"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/halfblindgamer/recommended/444770/","halfblindgamer","Seb","http://steamcommunity.com/id/halfblindgamer/","348 products in account","A relaxing, cute and imaginative experience is what you get with Mimpi Dreams. At its core it's a mild puzzle-platformer, in which you can directly control the titular doggy through varying platforming challenges. Along the way, you get to control elements in the environments via the cursor, which involves some mild puzzle solving.\n\nBoth platforming and puzzles are very easy and for those who require it, there are lightbulbs to collect which can be exchanged for tips at the varying puzzles you’ll encounter. The game is less about actual challenge and more about drawing you in with its aesthetics and this it does well. Every level represents a dream and the vector based, layered graphics really supplement this well.\n\nThe biggest problem the game has, is that it’s really short. At this moment it features 5 levels, with the promise of more (free) levels in future updates. These initial five levels can be played through within an hour. This one hour offers an amazing experience however and the longing for more in a way, is a huge compliment to the actual quality of the game and in particular how well it manages to draw the player into its different settings.\n\nAt the full price point, it’s a bit of a hard recommendation to make for the amount of content you’re actually getting at the moment. However, if you do end up picking it up, you’ll find a fun little game to go through while it lasts and hopefully we’ll see more levels down the road to showcase more of the creativity from this team. I’d especially recommend this game to those with younger children, people fairly new to video games or just those who enjoy experiencing different artistic expressions, who are less concerned with finding actual challenge in games. For those people, this is a must, at least during sales.\n\nSee my video review for a full impression.\n\nhttps://www.youtube.com/watch?v=EIVcT2S05W8","March 22","true","4.8"," 16 of 19 people (84%) found this review helpful 2 people found this review funny","84","16","19","2","0"
"http://steamcommunity.com/id/Azralynn/recommended/444770/","Azralynn","Azralynn","http://steamcommunity.com/id/Azralynn/","472 products in account","Mimpi Dreams is a casual platformer with some minor puzzle aspects, about the heroic adventures of a dreaming dog.\n\nCheck out my Quick Review: https://www.youtube.com/watch?v=kreGx6tlxEM\nEach of the 6 levels acts as its own story illustrated by speech/thought bubbles. The underlying story for each level is Mimpi showing up and saving the day. The game is very casual. You bark at, and interact with objects in the background to help you progress through the levels.\n\nPros:the controls are customizable, and the game has full controller support\ncute graphics - the 2D animation is simple, yet colourfully done\ncasual/kid friendly game, with simple gameplay and hints\nCons:some of the whistling sounds are a bit annoying (a volume control setting for music and sound effects independently would have been helpful instead of just an on/off toggle)\nvery short game\nThere are hidden secrets that you can discover, as well as other, more easily found collectibles to earn achievements. Once you find everything, there is little to no replayability.\n\nThe entire game took me a bit over an hour to complete all 6 levels. The price on Steam is too high to pay for the game’s current content, so I would definitely wait for a sale. Currently, the game is also available for Android and iOS. If you’re looking for something short, casual, or kid-friendly, Mimpi Dreams is a cute game, and it was fun to play while it lasted.","March 22","true","1.7"," 16 of 20 people (80%) found this review helpful","80","16","20","0","0"
"http://steamcommunity.com/profiles/76561198049501368/recommended/444770/","76561198049501368","BlueBunnyGamer","http://steamcommunity.com/profiles/76561198049501368/","221 products in account","https://youtu.be/jjvNpP80Osc\nInteresting Concept and great art style. You are immediately launched into the game with not a lot of background on what's going on, they explain the events through pictures in speech bubbles but I was ultimately confused to what was going on. I liked the game mechanics and all of the funky and cute little creatures scattered throughout. The game does get harder as it progresses but beware, the game is extremely short. I put 0.3 hours into it and I'm already 32% in, even after I missed a collectible. You can watch the video above if you wish to see game play on it. So the cons are the price tag, the length and the unexplained story, but I bet you any child and some teens would love the game.","March 22","true","0.3"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/desolater_iv/recommended/444770/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3084 products in account","A Puzzle Platforming Adventurehttps://youtu.be/aFYI6MtDI80\n+ As a sequel, this game keeps all the charm of the previous while also making many improvements (In other words, if you enjoyed Mimpi, you will certainly enjoy Mimpi Dreams)\n+ Very colorful, lovely graphics / art style\n+ The pacing in this game seems to be much better than the last, you quicly move from puzzle to puzzle, and each level seems to add new themes and puzzles to keep things interesting throughout the game.\n+ The "hint" system is fantastic allowing you to earn hints as you go to use when you get stuck on a puzzle (although the puzzles are pretty simple to figure out on your own)\n+ Very interesting worlds with quite a lot of detail with parallax scrolling added to multiple layers of the foreground and background\n\n- The more difficult platforming sections are a bit tedius with WASD controls, you "could" use a controller but then the point & click sections become more tedius. This is a small issue that doesn't really take away from the game.","April 2","true","5.6"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/chadraptor/recommended/444770/","chadraptor","Nibbles","http://steamcommunity.com/id/chadraptor/","50 products in account","Just like the original Mimpi, the game has cute graphics, fun platforming, and neat puzzles. The price isn't to high and for the experience you get it's definitely worth it. I loved playing this game and I can't wait for more levels to be added! Good job Silicon Jelly, keep it up.","March 23","true","2.9"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198010813337/recommended/444770/","76561198010813337","Adam__86","http://steamcommunity.com/profiles/76561198010813337/","350 products in account","A fun cute game for all ages! This cute beautiful colourful puzzle platformer is a must have for all casual gamer fans! Granted the puzzles won't be difficult for those over a certain age but that doesn't matter, the journey is a joyous enjoyable experience that makes you want to continue on just to experience the fantastic artwork that is Mimpi Dreams!","March 28","true","0.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198136222881/recommended/444770/","76561198136222881","LSBbbb","http://steamcommunity.com/profiles/76561198136222881/","47 products in account","还没有玩完 但是我必须承认这是我今年玩过最好玩的游戏 而且游戏很有深度就 我目前玩过的章节来看反映了对用动物做实验的抗议与空气污染 游戏的配乐也是超级屌 画风也很养眼\nhaven't finished playing it yet.but i'd like to admit that it's the most awsome game i've ever tried this year.it really maintains a lot of thoughts.and the dawing was great.\n10/10","March 24","true","1.0"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/towcars/recommended/444770/","towcars","InExWa","http://steamcommunity.com/id/towcars/","10 products in account","Is this game worth it?\n\nNo. It's entirely P2W.\n\nEvery single level requires you to P2W.\n\nI mean, seriously, what kind of dog can pee so much, he can win?\n\nJeez.\n\n\nI really hope for more levels, this game is very nice!","March 24","true","2.9"," 5 of 9 people (56%) found this review helpful 8 people found this review funny","56","5","9","8","0"
"http://steamcommunity.com/profiles/76561198065477713/recommended/444770/","76561198065477713","H.E. Pennypacker","http://steamcommunity.com/profiles/76561198065477713/","80 products in account","If you ask me, I'm always a bit skeptical regards indie games, but Mimpi Dreams was a total surprise. I've been really captivated by this game.\nCongratulations to the team!","March 22","true","0.8"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/Neversoul/recommended/444770/","Neversoul","Nevasol Ltd.","http://steamcommunity.com/id/Neversoul/","275 products in account","Cool, i'm not into puzzles that much, but i like the style of the game, (main character, design), nice.","March 27","true","2.3"," 4 of 8 people (50%) found this review helpful","50","4","8","0","0"
