"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jsdratm/recommended/245300/","jsdratm","jsdratm","http://steamcommunity.com/id/jsdratm/","1052 products in account","I've been playing with the XBox 360 controller and this game feels like a really solid port.  It performs well, has smooth controls, and I haven't encountered any bugs so far.  The game itself is a fun platformer with collectibles and puzzle-solving.  If you are playing by yourself, the AI for Oswald is good enough to get by no problem.  Lots of charming Disney songs, animations, and artwork!\n\nEDIT:  I beat the game today and I was able to finish the game without encountering any bugs other than Winslow getting stuck sometimes.  Overall a very fun platformer!","October 6, 2014","true","7.4"," 75 of 111 people (68%) found this review helpful","68","75","111","0","5"
"http://steamcommunity.com/id/Smidgens/recommended/245300/","Smidgens","Smidgens","http://steamcommunity.com/id/Smidgens/","655 products in account","I don't see where people are coming from complaining about technical issues in this game. Multi-core, specific resolutions and such.  And with less than an hour of runnng the game to say the least.\nIt runs just fine for me in 1080p on a 6-core processor.\n\nFor the simple platformer that it is,  I enjoy it. Someone mentioned Spyro as a comparison, and though it's not nearly as focused a game, I tend to agree.  It's got that classic Disney cartoon vibe to it which helps give it a warm feel.\n\nIf you go into it not expecting it to break new ground genre wise or simply not to be complete trash (your mind already being set), you're sure to enjoy it.","December 7, 2014","true","25.0"," 24 of 26 people (92%) found this review helpful","92","24","26","0","0"
"http://steamcommunity.com/id/Marcelloz/recommended/245300/","Marcelloz","Marcelloz","http://steamcommunity.com/id/Marcelloz/","5122 products in account","A somewhat dated MickeyRating: Ok\n\nPlayed the prologue and a large piece of the first stage (castle) and it is fun to play. The graphics feel a bit dated and the controls (X360) isn't the best but so far having fun running around as Mickey. Not really challenging so far though but the animations, sound and voices feel like a Disney experience. Which is great :-)\n\nThe game is really meant to play as co-op, and when playing alone Oswald will do the stuff he is suppose to do himself. Would have been nicer if you actually could switch positions.\n\nSupports wide-screen natively","October 7, 2014","true","5.0"," 39 of 56 people (70%) found this review helpful","70","39","56","0","0"
"http://steamcommunity.com/id/cryotek/recommended/245300/","cryotek","Jinx","http://steamcommunity.com/id/cryotek/","825 products in account","My recommendation may change, but for now I'm going to recommend people pass. I personally can't get it running on my system (freezes at startup). I've tried about every tweak/fix I can think of.\n\n*Update2* Okay, Gorilla has a possible fix. It involves limiting the number of cores used in Windows. Hardly ideal since may hurt performance in other games/tasks, but at least it gets the game running for me.\n\nThere are also some other issues. Apparently the game:\na) has no local co-op\nb) has a 30fps lock\nc) may not have trading cards, despite what the store page says\n\nIf you are interested in the game I'd suggest putting it on your Wishlist and checking back in a week or so. See how things work out for people who bought it, whether it gets patched, and whether we come up with fixes for the framerate/coop issues. As it is stands, you're better off hanging onto your money until we see if this can get sorted out.\n\n(edit: added forum links) (edit2: added trading card info) (edit3: cpu issue info) (edit4: cpu fix info)","October 6, 2014","false","2.0"," 156 of 266 people (59%) found this review helpful","59","156","266","0","28"
"http://steamcommunity.com/profiles/76561197960628559/recommended/245300/","76561197960628559","Scapegrace","http://steamcommunity.com/profiles/76561197960628559/","319 products in account","I was really disappointed to find out after buying that this game doesn't have local co-op. Which was the reason I got it. Why the Wii U version can have two players but the PC version can't is beyond me. A great two player game but an awful single player game.","December 7, 2014","false","0.3"," 30 of 47 people (64%) found this review helpful 2 people found this review funny","64","30","47","2","0"
"http://steamcommunity.com/profiles/76561198025415796/recommended/245300/","76561198025415796","RedTitus","http://steamcommunity.com/profiles/76561198025415796/","126 products in account","This game was at one time cancelled for the pc. Why? It did'nt do well on the other platforms I guess. Or maybe not on the right platforms. The game sais Disney all over it. From intro to the singing and to naration. The game is, how should I put it, Magical. Animation is fluid,and very cartoony which is it's intension. This is the type of game I've desired to play for a long time. Trine and Trine 2 also filled that need. Only gripe, it stuck at 30 fps. But to tell ya the truth, it's still smooth. If you like platform gaming, you can't go wrong.","October 11, 2014","true","0.2"," 16 of 23 people (70%) found this review helpful","70","16","23","0","0"
"http://steamcommunity.com/id/ConnerPlays/recommended/245300/","ConnerPlays","ConnerPlays","http://steamcommunity.com/id/ConnerPlays/","282 products in account","I'll be honest, I haven't played this game since it's release nearly two years ago, after I plowed through the game within four  days. So my memory of this game is rather fuzzy and full of holes.\n\nHowever, I will recommend this game and it's Wii-Exclusive prequel solely on the fact that the premise behind these games and it's world is amazing. It's basically Disneyland if all the rides were made out of paint, and you happened to visit after a really bad rainstorm.\n\nThe game itself is not the best platformer, and doesn't hold up to it's predessesor, but it definitly has a sort of appeal to it, one that any Disney nerd of Animation or Parks can look at and say "Hey, I remember that!"","October 6, 2014","true","1.5"," 30 of 52 people (58%) found this review helpful","58","30","52","0","1"
"http://steamcommunity.com/profiles/76561198025020394/recommended/245300/","76561198025020394","Joebot","http://steamcommunity.com/profiles/76561198025020394/","3768 products in account","As other reviews mention, game breaking bugs can cause frequent crashes, freezing, and even make progression impossible. You might be fortunate enough to be able to actually finish the game, but be sure to test it first. If you have any crashes in the first hour or two you should expect the rest of the game to play that way (and potentially reach a point where you can't progress); if not, you're probably in the clear, but it's not a guarantee.\n\nThe most common offender is cutscenes, particularly the transition from the Underground to Mean Street North. Some are never able to move past that point, others can reload the game and move on. I was able to get through it, but whenever I attempted to use the camera item I immediately crashed to the desktop (even just staring at the ground, so it's not a weird issue with draw distance or loading lots of art and textures), and have since given up further attempts to make the game work.\n\nThe community hub is filled with similar reports, and these issues have never been resolved by the developer. There is a thread reporting some success by  limiting the number of cores in use  just to make the game work correctly, to give you an idea of what a poor port this is. On top of these problems, the controls feel clunky and this version of the game removed co-op, leaving you to deal with the occasionally frustrating and clumsy AI controlling Gus.\n\nIf you're able to look past the bugs and serious functionality issues, and not run into any sections that block progression, the game itself is an average platformer with lots of collectibles, but nothing particularly special. If you really want to play it you should stick to the console versions.","January 5","false","0.9"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198006901535/recommended/245300/","76561198006901535","Dustsucker","http://steamcommunity.com/profiles/76561198006901535/","445 products in account","Bought it to play co-op with my girlfriend. Turns out there's NO co-op possibility at all.\nVery weird and frankly misleading concidering the game was designed to be played that way.","January 11, 2015","false","1.1"," 21 of 36 people (58%) found this review helpful 2 people found this review funny","58","21","36","2","0"
"http://steamcommunity.com/id/BokuDoraemon/recommended/245300/","BokuDoraemon","Doraemon","http://steamcommunity.com/id/BokuDoraemon/","351 products in account","This is not worth on this steam port, unable get pass Mean Street North, where cutscene glitches and crashes, better get it for Wii, Wii U, Playstation 3, Xbox 360 and Playstation VITA (only if you want GOOD PORT)\n\nUpdate\nRestarted from new but still crashes same cutscene (game breaking bug spoils the fun)","January 3","false","1.8"," 8 of 12 people (67%) found this review helpful 1 person found this review funny","67","8","12","0","0"
