"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Purplella/recommended/447170/","Purplella","Purplella","http://steamcommunity.com/id/Purplella/","95 products in account","Currently working on a walkthough one of the storylines. This game has amazing artwork, and music. If you like anime. visual novels, mystery and love. You will enjoy this game. I would get it now while its 40% off.\n\nUpdate; I finished Hanbei story line A and B, both of them were depressing but showed a rich story line. I won't tell anyone any spoilers but don't look forward to a happy ending regardless.\n\n11/10 Will cry out for Hanbei again.","April 6","true","3.3"," 40 of 48 people (83%) found this review helpful 5 people found this review funny","83","40","48","5","0"
"http://steamcommunity.com/profiles/76561198052385248/recommended/447170/","76561198052385248","GhostCat","http://steamcommunity.com/profiles/76561198052385248/","111 products in account","Highly Recommended\n\nA Beautiful  story, amazing artwork and music.\nCharacters  are deep and unique.\nIf you like Visual novel and a well written story , don't hesitate , Grab it while it's on special\n\nP.S.  Tissue needed, one path is a tearjerker\n\n\n\n","April 6","true","26.7"," 23 of 28 people (82%) found this review helpful 1 person found this review funny","82","23","28","0","0"
"http://steamcommunity.com/id/nekomimibadik/recommended/447170/","nekomimibadik","XJ9","http://steamcommunity.com/id/nekomimibadik/","2089 products in account","So what do we have? Unexpectedly spooky josei visual novel, all the characters handsome af, even naughty Nobunaga, great ost, and multiple endings.\n\n+Rare reverse harem visual novell on steam!\n+All the arts are beatiful\n+Great OST - epic music is epic and spooky one are pretty scary\n+Date all the cuties .____ .\n+Very nice intriguing storyline - you have a lot to discover, game puts you in the middle of the story very quick, and i guess to play with all the characters and get some kisses you have to waste like 10-20 hours or something like that\n-No voice acting - if those boys had some cool voices it would be 11/10 VN\n-Doesnt work when your steam is in the offline mode. I have no idea why, maybe some engine issues, maybe anti-piracy measures.","April 9","true","5.9"," 20 of 23 people (87%) found this review helpful 5 people found this review funny","87","20","23","5","0"
"http://steamcommunity.com/id/mirta000/recommended/447170/","mirta000","mirta000","http://steamcommunity.com/id/mirta000/","692 products in account","currently 3/5 routes in. The endings are not always happy, however the stories are engaging, very different to each other and have a fair amount of main story line differences that it makes it interesting to play trough each one.\n\nThis game is also unique in the way that it is impossible to fail a route. The ending is decided by one final decision in each route. How much a character likes you only determines chat lines with you and the amount of pictures that you get. Having in mind that I Have 7 hours of play time I would estimate the total play time available, if you're not 100% character likes and the galery to be around 11 hours.\n\nSmall warning, if very forward guys are not your thing (and I mean sexual groping in some cases, in others forced nudity) you might not enjoy all the routes and therefore consider it not worth your money.\n\nI have already gotten more entertainment value out of this than out of Amnesia: Memories, and because I actually feel like each character is appealing in their own way I'm likely to actually finish all the routes.","April 7","true","20.1"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/Rillania/recommended/447170/","Rillania","Rillania","http://steamcommunity.com/id/Rillania/","219 products in account","I spent the weekend binging through the title, and I must say that after having finished the routes, I fairly enjoyed the game. I may go further into detail later on, but for now I'll give a brief review and explaination at the end.\n\nPros:\n-Great artwork\n-Beautiful soundtrack\n-Varied character archetypes\n-Fairly interesting story\n\nCons:\n-Some QC errors with a good chunk of typos, missing grammar, and awkward sentences. (Still better than Kikuya's QC problems though)\n-Game fell short of a good bit of potential the story and characters had\n-Became somewhat dull in places\n\nOverall, for the price, I'd highly recommend the game for otome fans. While there's better titles out there if you're new/just getting into the otome scene, Destiny's Princess was an enjoyable play for its length. However, there is quite a lot of sad/bittersweet endings, so If you're looking for a very "feel good" otome, then you should probably look elsewhere.\n\nI've seen a few people comment negatively about the fact that there are two "incest" routes, but what a lot of people fail to mention is that, while there is quite a lot of incestual context, the two routes in question are not true incest routes. The male characters in those routes have "taken the place" of the protagonist's twin brother and father, but they are not actually related in any way. This is explained right off the bat in every route.","April 18","true","19.8"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/theflyingace/recommended/447170/","theflyingace","Firefly","http://steamcommunity.com/id/theflyingace/","270 products in account","First glance - music is nice, art is beautiful. Why the thumbs down? (Well I may change my mind at a later point, so I intend to update this review eventually...)  But for now thumbs down because:\n\n- No matter how hard I try, I find the story line extremely boring.\n- The choices I decide rarely ever increase my "likeability."\n- The fact that they even include likeability as you go confuses me greatly. Part of me feels obligated to check every so often to see if I made the right choices (gee, if only real life were like that, LOL.)\n- Everything just seems utterly random with no real thought put into it.\n- The translations are kind of ... meh? IDK. Hard to explain. I feel like this would benefit from localizing or whatever you gamer geeks call it.\n- Characters seem flat asf. Yawn. I don't care how sexy you can draw, animators, if the characters are boring, I just don't GAF. :-(\n\nI will keep plodding onward in an attempt to finish the story line. I am around Chapter 3 ish right now so maybe it picks up? I WANT TO LIKE THIS GAME. But I feel like it is a chore to keep playing it, not something I look forward to, so maybe it's just not for me. Don't let my negative review discourage you though...lots of other folks seem to like it!!  :-S","April 15","false","9.2"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/ButtfartPrincesspantsVIII/recommended/447170/","ButtfartPrincesspantsVIII","Buttfart Princesspants VIII","http://steamcommunity.com/id/ButtfartPrincesspantsVIII/","215 products in account","So I've just finished one route and it's taken me 3 hours, as an avid manga/anime reader/watcher so assume what you will time wise.\n\nThis is made by the team that brought you "The Men of Yoshiwara" but let me tell you, it is definitely not a simply re-skin of that game. The drawing is better, the facial features are brilliant, the writing is very polished in this game - and the text flows a lot easier than in Yoshiwara. I would sometimes trip over words playing Yoshiwara because they weren't correct, but this was great.\n\nI chose to romance Date Masamune, a man that takes after his feudal lord name, and I was not disappointed. Unlike Yoshiwara, I got a very "Amnesia: memories" feel from this game, and my relationship with the men felt a lot more genuine. I wasn't looking at guides to help me decide how to respond because I understood the characters and knew how to push their buttons this time around - I was given a load more time to fall in love with the characters. Albeit that there are only 8 chapters in this game whereas Yoshiwara had 13 as I recall.\n\nFurthermore there are two different happy endings, provided you get the happy endings, so I recommend you go back and play both, as they differ immensely. I like the music a lot more this time around, too. The yoshiwara one started to grate on me halfway through my first playthrough.\n\nI definitely recommend you walk into this game blind. The first time I played and I woke up in the castle, I was seriously confused alongside the Princess. Also, I get the steam store's language in the "about this game" is pretty naff, but if you're an otome fan, and if you like manga like tsuki no shippo, crazy girl shin bia or Goong, you'll like this. I thouroughly enjoyed it and I'm off to play the next man.\n\nGet it whilst it's on offer too. Sadly, I don't think it's quite worth £12 - If you have £12 I'd recommend stardew valley or something instead, but this is neat for £7.19","April 8","true","3.6"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198054259986/recommended/447170/","76561198054259986","Sunnikka","http://steamcommunity.com/profiles/76561198054259986/","140 products in account","It's actually hard to say wether I recommend this game or not. For one, I bought this on sale for about 10€ and after few hours in I wouldn't buy it again. Then again this otome game has something that others lack; a decent story.\n\nMaybe it's easier to just put this into pros and cons:\n\n+ Good story for an otome game\n+ Well done graphics & character designs\n+ A happy ending isn't guaranteed\n\n- Way too expensive\n- Player gets very few actual choises that have any real effect -> eg. A choise between "Ignore it" and "Pretend not to hear". Really?\n- Player can only turn volume on or off, if you want it higher/lower you need to do it from Volume Mixer\n- Player needs to select the preferred guy before the game starts\n- Characters don't have any voice actors\n- Only very few actual scenes to see\n\nSo, there.\n\nTL;DR: A good otome game with a decent story, but maybe not worth the money.","April 10","true","7.8"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
"http://steamcommunity.com/profiles/76561198027550928/recommended/447170/","76561198027550928","KNT","http://steamcommunity.com/profiles/76561198027550928/","93 products in account","Great collection of stories. I loved the characters (though two of those story lines got... oh my GOD dark!!!) and I liked that not all of them had the typical "happy ending".  It's nice to see a game not be afraid to tell the story they want to tell, even if it doesn't finish in a big bow.\n\nI liked the touches about the characters that came from their real-life counterparts (like Masamune and Yukimura having times they feel they shouldn't get along).\n\nThe music is nice, the art is lovely. Some situations get a liiiiiiiittle uncomfortable, but overall they're fantastic (and the uncomfortable parts aren't anything that would ruin it).\n\nI wish there had been mor to the "sequels" but, meh, for what it is, it works.\n\nDownside: Like with ANY otome, I am left with wanting more and wishing there was a sequel!\nand I guess the sequels and the date scenarios are kind of weak, but the main story more than makes up for it.\n(also... Nobunaga, what have they DONE to you?!)\n\nGrab it while it's on sale!! If you like feudal japan, old war heros, and otomes, this is a great game.","April 7","true","13.1"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/octobig/recommended/447170/","octobig","Octobig","http://steamcommunity.com/id/octobig/","36 products in account","In Destiny's Princess: A War Story, A Love Story, you are the princess of a country in a world based on ours during the Warring States period of Japan (1467-1603). Overrun by demons, the country is slowly falling into ruin -- but your family has an age-old heirloom that is known to grant wishes only in the most difficult of situations. Desperate for help, you call to the heirloom for aid, which puts five heroes at your beck and call... But every wish has its price. Will you be able to save your country and will the hero you love stay by your side?\n\nBrought to you by the same studio that was responsible for The Men of Yoshiwara: Kikuya, this game is a definite improvement compared to that one in many ways, and certainly not just a copy. Almost no grammar/editing/translation errors anymore, a better soundtrack, higher quality images, and a full-screen option that is actually viable -- though it does have slightly less content than Kikuya.\n\nPros+ Interesting underlying story about the demons & the heirloom\n+ Character personalities are fairly consistent but a bit boring\n+ Pretty art and nice character designs\n+ Almost impossible not to get together with the man of your choice\n+ Short sequel stories & date scenarios to play after unlocking the main ending(s)\n\nCons- Your choices do not seem to affect the story much\n- Creepy sexual behaviour from groping to forcing the heroine into doing sexual stuff, though this is not present in all romance routes\n- Endings with low likeability don't really differ from the ones with high likeability\n- There are a couple of incestual angles to the story\n- No voice-acting\n\nAll-in-all, this game doesn't shy away from tragic endings and drama, and I thought it was nice how differently the heroine develops throughout the different romance routes. And a tragic ending with a lot of death doesn't necessarily mean it's all over... illustrated very nicely by ending B with Nobunaga (save him for last!) which is probably my favourite one. I wouldn't necessarily buy it at full price, though, since there are romantic visual novels/otome games with a better story and better characters (such as Nameless), but you can definitely get some enjoyment out of this one, too!","April 17","true","8.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
