"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/raatid/recommended/40970/","raatid","Bartman","http://steamcommunity.com/id/raatid/","145 products in account","I've learned that people don't need food when they have enough beer","February 23, 2015","true","51.1"," 328 of 342 people (96%) found this review helpful 294 people found this review funny","96","328","342","294","0"
"http://steamcommunity.com/id/luminscate/recommended/40970/","luminscate","Jackal","http://steamcommunity.com/id/luminscate/","89 products in account","Greetings Sir, the desert awaits you.\n\n1. Game of my childhood.\n2. Best RTS game I ever played.\n3. Wood needed.\n4. Not enough gold m'lord.\n\n\nnahnufihemathick/10\n\nRetire my lord?","December 21, 2015","true","2.6"," 295 of 313 people (94%) found this review helpful 176 people found this review funny","94","295","313","176","9"
"http://steamcommunity.com/id/MrFArajonas/recommended/40970/","MrFArajonas","IfeelLIKEmichaelJORDAN","http://steamcommunity.com/id/MrFArajonas/","823 products in account","This game describes average relationships great\n\n"Not enough wood m'lord"\n"Not enough gold m'lord"\n\n10/10","July 7, 2015","true","28.2"," 247 of 270 people (91%) found this review helpful 315 people found this review funny","91","247","270","315","4"
"http://steamcommunity.com/id/meidi/recommended/40970/","meidi","Meidi","http://steamcommunity.com/id/meidi/","670 products in account","The game from my childhood and one of the best RTS games I've ever played. Even if you don't like the genre / aren't familiar with it, you should like Stronghold Crusader. It's simple to understand, yet fun and challenging.\nFirefly Studios, please, don't ♥♥♥♥ up Stronghold Crusader II.","October 28, 2013","true","68.8"," 170 of 182 people (93%) found this review helpful 1 person found this review funny","93","170","182","0","8"
"http://steamcommunity.com/profiles/76561198126808863/recommended/40970/","76561198126808863","UtmostOddity","http://steamcommunity.com/profiles/76561198126808863/","60 products in account","Your popularity...\n\n*Dramatic pause*\n\nIS RISING!\n\n\nUpdate:\nWow, I honestly never imagined that this joke would reach the lengths it did. I suppose this justifies an actual review.\n\nWelcome to Stronghold Crusader, a game I picked up at a whim when I was 12 (actually have about 1,000 hours clocked in the disc version of the game; I was sheltered from Steam for a long time). I had, at the time, no idea what the game was about, I just knew that I was a huge medieval era fan and decided the game looked pretty cool.\nTrust me though, no matter of sweet, sweet disc cover could have prepared me for the fungasm that was Stronghold Crusader. Lets move on to an actual review now.\n\nStronghold Crusader is an RTS (real-time strategy) game based on the First, Second, and Third Crusade, not to mention the conflicts within Crusader states. As with all RTS', this means that you will have control of armies, workers, not to mention fortification and building construction in an attempt to outwit your opponent and kill their king.\n\nHowever, Stronghold does this better than even most current-generation RTS', in my opinion, including games like Starcraft 2.\n\nIt's hard for me to come up with a "pros and cons" list, because for me, this game doesn't have any cons; difficulty is to be expected as you progress in time spent in-game. Let me spend a little time bulleting what is so attractive about this game.\n\n-There is a multitude of units. You've got your various siege equipment (battering rams, catapults, trebuchets, you name it), melee units with their own unique advantages, ranged units similarly, various traps, MOATS (that's right nerdy kid who loves castles, moats), and chances are you will end up using every single one of these characters at some point during the game; which leads to my next point.\n\n-No two games are alike. Before anyone corrects me, I'm aware that there are (always have been) certain strategies to try and end games quickly; slave rushing; mercenary armies in early game, etc. That being said, these strategies are not always reliable and will leave you resourceless. The fact is that you are probably going to need a different strategy for each game you play, ESPECIALLY in multiplayer.\n\n-The game itself is rich in history, which I personally find fascinating. The single player campaign will have you drilling your way through multiple missions; these missions are based off the real accounts of the First, Second, and Third Crusades, as well as the intergroup struggles that grew in that time. You will command armies in historic battles like the Siege of Jerusalem, Heraclea, and Krak des Chevaliers. All this is accompanied by what I find to be a stellar set of voice actors and most likely the best squire a king could ever ask for creates an almost life-like representation of the era.\nYou know what, the squire gets his own bullet.\n\n-The squire; this awesome individual is your in-game guide/cheerleader/father-figure. If you play the game, you WILL learn to love him. The squire is a non-physical character who informs you of how you are doing, whether you are under attack, or if you are out of resources. He will sit and shout in your ear "WOOD NEEDED" or "THE GRANARY STOCKS ARE FULL, M'LORD."\n\n-Resource management. While not really a new feature to RTS', the resource management in this game will force you to think steps ahead of your opponent, or suffer the consequences; every resource is expendable. "Not enough stone to build your walls? Buy some from the trade post for gold, or trade your other resources to get that precious stone. Beware, though, trade too much of one resource and it may dry up and your stocks will quickly be depleted, which means you are screwed when it comes to anything that requires that resource.\n\n-Multiplayer. This is where 90% of my horus playing this game went. I could sit here and rant onward about all of my games where I had almost lost, but like the underdog of the story, I prevailed!\nHowever, I won't; as a matter of fact, I will make this really simple: take every bulletpoint I've created, and imagine what it'd be like to face another person. The campaign missions may not necessarily be the most difficult, but the multiplayer is where I am convinced Army strategists should be trained for real-life duty. How you act in a game, every move you make, every resource you spend/use, will affect the outcome and decide whether you are truly the king of the land, or whether you are a lonely peasant, not fit to lick the boot of your opponent.\n\nTL;DR:\nDespite not being the most "relevant" entry in the RTS genre, Stronghold Crusader still manages to remain an idol to be followed for other RTS games. If you are truly skipping my beautifully composed points above, just know that the game is wonderful. For the price it's listed at now, I would say you are criminally insane to not buy it.\n\n"Do you recommend this game?" Steam asks.\nMy response?\n\n"Of course, m'lord!"","May 18, 2015","true","1.8"," 154 of 168 people (92%) found this review helpful 81 people found this review funny","92","154","168","81","0"
"http://steamcommunity.com/profiles/76561198091647163/recommended/40970/","76561198091647163","Metallik #Busy","http://steamcommunity.com/profiles/76561198091647163/","88 products in account","This game is:\n\n10% luck\n20% skill\n15% concentrated power of will\n5% pleasure\n50% pain\n100% reason to purchase this game","January 20, 2015","true","22.0"," 241 of 285 people (85%) found this review helpful 187 people found this review funny","85","241","285","187","12"
"http://steamcommunity.com/profiles/76561198038553566/recommended/40970/","76561198038553566","Superstar Saguaro","http://steamcommunity.com/profiles/76561198038553566/","138 products in account",""This game requires skilled engineers to play, m'lord!"","October 14, 2014","true","5.0"," 205 of 240 people (85%) found this review helpful 134 people found this review funny","85","205","240","134","0"
"http://steamcommunity.com/id/agentwisebox/recommended/40970/","agentwisebox","AgentWiseBox","http://steamcommunity.com/id/agentwisebox/","20 products in account","Stronghold Crusader HD\nThis game brings back memories of spending hours building up a castle and an army, and then just destroying everyone else.\n\nPros and Cons\n\nPros\n\nHours of Endless Fun\nCan be a slow peaceful game (if you want)\nCan be a fast aggressive game (if you want)\nDesign your castle to how ever you want\nMake you own map, and then play it\nCons\n\nHours of time wasted\nYour partner will hate you for playing this game\nCant really zoom out enough to see the whole map (but there is a mini map)\nBut other than that i give it a 10/10\n\nAnd if you've not played this game before and fancy a spoiler see below\n\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\nWOOD NEEDED\n\n\n\n:) Enjoy the game.\n\n","March 13, 2015","true","93.6"," 113 of 119 people (95%) found this review helpful 71 people found this review funny","95","113","119","71","3"
"http://steamcommunity.com/id/scratto/recommended/40970/","scratto","Scratto","http://steamcommunity.com/id/scratto/","209 products in account","PRO:\n> hours of magnificent entertainment\n> relive your childhood memories playing this game\n> better than any other strategy game released in the last few years\n> can even be played online with a friend (Hamachi)\n> refurbished HD version\n\nCON:\n> may be too old-looking for many games\n> don't buy when you're not into strategy games","June 21, 2014","true","4.6"," 238 of 287 people (83%) found this review helpful 1 person found this review funny","83","238","287","0","2"
"http://steamcommunity.com/id/Dyine/recommended/40970/","Dyine","DYINE","http://steamcommunity.com/id/Dyine/","86 products in account","Stone needed.","April 23, 2014","true","37.3"," 397 of 511 people (78%) found this review helpful 3 people found this review funny","78","397","511","3","8"
