"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Dragnix/recommended/320790/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","Absolutely horrendous.\n\nThe best way to describe this game is zombie-like. While the environments look lifeful, missing sounds and animations make the characters look like robots, and they act like it at times. AI is unbelievable: it will constantly walk into walls, walk past you when you're firing at it (only responding when you actually hit them). The fact that they say it's single player is in my mind a lie: the AI is not up to par to even CONSIDER it. The 4 maps avaliable are all unique, but affect gameplay too much as certain maps are a characters bread and butter (for example, the catacombs-like map for the melee class).\n\nCharacters level up and get abilities, but will cause horrible sways of power. With being able to unlock abilities such as a Radar, significant speed/strength boosts, it will cause a bad dynamic for new players going against old. While the netcode looks alright with the limited time I spent with it, the game made me feel sick at times with the backdrops/enemies put in front of me. Balance is significantly off in my opinion, as R.O.B. has one hit kill capability that outweighs the rest of the other portions.\n\nSignificant portions feel unfinished, with no fall damage sounds, or appopriate world elements. You pick up powerups, that you have no idea what they do, and the game does absolutely nothing to teach you on how to play. You'd think that wouldn't be necessary in an FPS, but when you have mechanics such as being able to put oil on the ground and setting it on fire, I should be told about that. Or that an ammo distribution center is....well an ammo distributrion center, not me running into things randomly hoping to find ammo.\n\nI will be following this review up with a video, but I want to put this up here right now to make sure no one buys this game. It's frankly an awful experience all around.\n","October 27, 2014","false","4.7"," 114 of 142 people (80%) found this review helpful 4 people found this review funny","80","114","142","4","0"
"http://steamcommunity.com/profiles/76561198038211107/recommended/320790/","76561198038211107","4Gunner","http://steamcommunity.com/profiles/76561198038211107/","351 products in account","This is PvP only.  It should have stated that","October 27, 2014","false","0.2"," 145 of 207 people (70%) found this review helpful 1 person found this review funny","70","145","207","0","12"
"http://steamcommunity.com/id/Kosmoskill/recommended/320790/","Kosmoskill","P'TrickZ #637","http://steamcommunity.com/id/Kosmoskill/","4084 products in account","+ cool artstyle\n+ Bots are available\n\n- only Multiplayer!\n- Multiplayer is pretty much dead\n- performance issues\n- Mouse acceleration (not sure, but it feels so terrible)\n- Close combat bots are so good\n- only 4 maps\n","February 7, 2015","false","4.3"," 24 of 27 people (89%) found this review helpful 1 person found this review funny","89","24","27","0","0"
"http://steamcommunity.com/id/vito91/recommended/320790/","vito91","Vito","http://steamcommunity.com/id/vito91/","351 products in account","It's a typical online shooter, but with an interesting steampunk/fantasy theme and some really amazing level designs. Gameplay is quite fast paced, there are bounce pads, power-ups and instagib weapons, which gives it an oldschool feel. It definitely plays more like Quake than any modern FPS, although there are ironsights. It's pretty fun and has potential but it also has some serious problems you might want to know about before buying:\n\n>it's optimised like crap. i get low fps even if i switch all settings to lowest, and my fans gets loud as hell, there are also occasional crashes.\n>classes are clearly imbalanced, also they start with only  1 weapon each, which kinda blows\n>no voice acting or music outside of menu, there isn't even a commentator\n>it's multiplayer only, there are bots but they aren't that fun to play with\n>it was just released and there are already problems finding people to play with\n>only 4 maps and very little variety in game modes, although the maps are spectacular\n\nThis is actually a neutral review. I can't really recommend this game yet, but i also don't want to bash it with a negative rating, it already has very low score as it is.","October 27, 2014","true","2.9"," 31 of 51 people (61%) found this review helpful","61","31","51","0","0"
"http://steamcommunity.com/id/ITHAQUACANADA/recommended/320790/","ITHAQUACANADA","Ithaqua","http://steamcommunity.com/id/ITHAQUACANADA/","1450 products in account","Pro:\nSteampunk\nSteam cards\nLooks good\nPlenty of character options\n\nCon:\nOnly multiplayer and multiplayer is dead\nBots are godlike in close combat but spazzes at ranged\n$12.99 CDN for 1 or $32.99 for a 4 pack\n\n\nOverall:\n5/10 +1 cards, +1 steampunk, +1 options, -1 multiplayer only, -2 dead multiplayer, -2 price (single & mltiplayer) = 3/10\n\nIf you can get 3 other people who want to play this game and the 4 pack goes on sale, grab it.  It's actually a fun game, too bad it's dead and expensive.  Maybe it should go FTP to get some people playing it.","September 18, 2015","false","2.7"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/id/Natulyre/recommended/320790/","Natulyre","Natulyre","http://steamcommunity.com/id/Natulyre/","1333 products in account","Fabula Mortis is a steampunk fairy-tale based shooter. Sounds interesting?\n\nYup, until you realize it's a PvP only game, with a dead community.\nSure... They do have bots, but they instantly aim your face with incredible precision.\n\nI couldn't even last an hour, please be careful.\n\nPS: The price tag is excessive.","September 27, 2015","false","0.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198137104998/recommended/320790/","76561198137104998","Keen","http://steamcommunity.com/profiles/76561198137104998/","149 products in account","Bioshock Infinite meets Unreal Tournament. The AI is bad, and the servers are dead. If you can forgive that though, it's still a lot of fun shooting down bots. :)","November 4, 2015","true","4.6"," 6 of 8 people (75%) found this review helpful 2 people found this review funny","75","6","8","2","0"
"http://steamcommunity.com/id/dumlepumle/recommended/320790/","dumlepumle","Dumle","http://steamcommunity.com/id/dumlepumle/","911 products in account","Could have been fun it people actually played the multiplayer. The game would still lack content though. There are only 4 maps and one of them had some severe performance issues.","December 23, 2014","false","3.1"," 11 of 19 people (58%) found this review helpful 1 person found this review funny","58","11","19","0","0"
"http://steamcommunity.com/id/chiff59/recommended/320790/","chiff59","[CPC] Chiff","http://steamcommunity.com/id/chiff59/","1269 products in account","Hard to say anything about this game since nobody's playing it.\nKinda sucks for a PvP game (let's not talk about bots).\nThis reason is enough not to recommend it.","February 9, 2015","false","3.3"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/aproninasandbox/recommended/320790/","aproninasandbox","shimmm","http://steamcommunity.com/id/aproninasandbox/","248 products in account","Fun steampunk themed FPS. Exotic design, with a simple level system and a gold system where you can buy skills with gold from frags. Bot mode is also available. What I feel lacking is that It kind of needs some kind of single player mode aspect to the game, as in a proper story mode in a way. Each one of the five characters are unique, and thier weapons feel like you are playing with antique steampunk guns such as cannonballs, flamethrowers, and sharp plated claws. The content still feels pretty lacking atm, but it may be a good game if you don't have the time or a good computer to play AAA titles. 70/100.","December 16, 2014","true","1.9"," 7 of 12 people (58%) found this review helpful","58","7","12","0","0"
