"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mcmillanfixxxer/recommended/102400/","mcmillanfixxxer","McMillanFixXxeR","http://steamcommunity.com/id/mcmillanfixxxer/","402 products in account","Not a bad puzzle/action game.  Basically you move/shoot to color the balls/lines to control more land & spit out more abilities than the enemy.  The game is very basic and also very short.  I beat both episodes in about 2.5 hours.\n\nEach level has different goal, kill the enemy, capture ground, get certain colors, or live X amount of time.\n\nOverall, its ok for what it is.  If you like simple action puzzle games, might be your cup of tea!","March 31, 2012","true","2.3"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/AxelhacK/recommended/102400/","AxelhacK","AxelhacK","http://steamcommunity.com/id/AxelhacK/","3121 products in account","This game made me use my brain (if I ever had one). Interesting puzzle I only  can recommend!","November 26, 2014","true","2.7"," 6 of 9 people (67%) found this review helpful 2 people found this review funny","67","6","9","2","0"
"http://steamcommunity.com/id/rocky1138/recommended/102400/","rocky1138","Rocky1138","http://steamcommunity.com/id/rocky1138/","687 products in account","Vertex Dispenser is a game with a huge learning curve. It's deceptive in that it has the asthetics of a casual game but the gameplay of chess. If you love logic puzzles and playing relaxing games before bed, Vertex Dispenser is recommended.","February 2, 2015","true","0.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/edgewalker_zero/recommended/102400/","edgewalker_zero","Edgewalker","http://steamcommunity.com/id/edgewalker_zero/","207 products in account","A deceptively simple and graphically minimal game with chill electronic music, Vertex Dispenser is both fun and challenging - offering one part problem solving and one part competitive strategy. We greatly enjoyed the multiplayer vs. A.I. more than anything, though.\n\nThe main shortcoming is the extreme minimalism.  The game could do with a bit of polish in its UI and graphics.  Simple doesn't have to mean sloppy. Nevertheless, one of my favorites in the genre since the first Hexxagon.","August 2, 2015","true","19.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198058195486/recommended/102400/","76561198058195486","Fyredex","http://steamcommunity.com/profiles/76561198058195486/","119 products in account","This totally blows my mind.","February 22, 2012","true","6.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/zblesk/recommended/102400/","zblesk","zblesk","http://steamcommunity.com/id/zblesk/","505 products in account","To me, this seemed to be less of a game and more of a manual graph problem solver. I'm not so sure  I'll be playing this again.","November 26, 2012","false","1.2"," 7 of 14 people (50%) found this review helpful","50","7","14","0","0"
"http://steamcommunity.com/profiles/76561198021110186/recommended/102400/","76561198021110186","increpare","http://steamcommunity.com/profiles/76561198021110186/","281 products in account","I had a good time with this game.  Pretty unique, and I found it engaging.","February 16, 2014","true","13.7"," 5 of 10 people (50%) found this review helpful","50","5","10","0","0"
"http://steamcommunity.com/id/thegregoman/recommended/102400/","thegregoman","thegregoman","http://steamcommunity.com/id/thegregoman/","537 products in account","I usually tell my friends that I like smart, innovative games.  Now I realize I was wrong.\nI commend the creator for doing something very different, and not trying to dumb down the mechanics.  I am also completely overwhelmed by the sheer number of different abilities all mapped to separate keys and the boggling amount of information changing at an inhumanly quick pace.  I feel like super advanced AI would love playing this game, but I am a mere human.","March 2, 2014","false","0.5"," 5 of 10 people (50%) found this review helpful 2 people found this review funny","50","5","10","2","0"
"http://steamcommunity.com/id/cadillacfury/recommended/102400/","cadillacfury","Drake","http://steamcommunity.com/id/cadillacfury/","1486 products in account","This game is pretty weird. It's also a lot of fun. It's fast paced. It's action. It's strategy. It's a puzzle game. And that's really all the words I have that I can use to describe this thing.\n\nI suggest checking out the demo, especially if you are tired of 9 out of 10 indie strategy games being Tower Defense.","December 20, 2011","true","0.7"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/zhuinden/recommended/102400/","zhuinden","Zhuinden (人^▽')～","http://steamcommunity.com/id/zhuinden/","2363 products in account","An intriguing concept! Definitely worth checking out.\nKind of like mixing Volfied with a moebius strip, added skills and color puzzles.\nWhat the hell is that even? Well, see for yourself. It's fun. Although I do advise to wait for a sale, anything 50% or higher would do.","February 25, 2013","true","4.6"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/Excavater9/recommended/102400/","Excavater9","Treadlight","http://steamcommunity.com/id/Excavater9/","349 products in account","One of very few games in the CRTS genre, its depth and complexity stem from mechanics reminiscent of a falling block puzzle game.  It's up there among my absolute favorite games, I just wish it was more well-known.","August 28, 2013","true","12.6"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/astring/recommended/102400/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","This is a mean ♥♥♥♥♥♥♥ of a game, although maybe it's just my horrible lack of skill at RTSes. I want to describe it sort of as a puzzle-RTS? The only 'resources' are the color of points you control, allowing abilities to recharge faster the more of X color node you have. Try the demo? I straight up can't give a good confirm/deny if you'd like this one with ease like some other things. This is a competent little title that I just blow goats at.","August 31, 2012","true","2.9"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/profiles/76561197992554971/recommended/102400/","76561197992554971","GozerGozerian","http://steamcommunity.com/profiles/76561197992554971/","37 products in account","Geometric RTS. Conquer nearby vertices and shatter your opponents' grasp on their polygons (multiplayer).","February 26, 2013","true","49.8"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","1"
"http://steamcommunity.com/profiles/76561197970971033/recommended/102400/","76561197970971033","cleric","http://steamcommunity.com/profiles/76561197970971033/","69 products in account","This Game is a must-have! Dont get disturbed by the graphics, it is very very fun and you really have to use your brain if you wanna be good at this.","June 19, 2011","true","4.0"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
