"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197996818645/recommended/15400/","76561197996818645","Katsuni","http://steamcommunity.com/profiles/76561197996818645/","265 products in account","Well, now you've gone and done it. You've made a remarkably unique Tower Defense game, and that takes some serious effort these days, along with a whole lot of crazy.\n\nHarvest: Massive Encounter is honestly just that: a TD game. If you like TD games, you're going to enjoy it.\n\nSo what makes it so unique compared to the others out there on the market, from the starcraft 2 maps to flash games?\n\nFirst off, resource harvesting. You get nothing for killing enemy units; you're dumped into the middle of an endless field full of minerals. Your job is to mine as many minerals as possible, and survive as long as you can. (With some variations on a theme for different game modes).\n\nThe map starts out small, but if you build towards the edge of any one side, it'll stretch out, expanding the minimap further and letting you move farther away from your base. As such, you have pretty much unlimited room to build, but the most dense packs of minerals will be close to where you start off, and the farther from your central base you get, the less efficient mining will become.\n\nThe towers provided to you are remarkably few in number for a tower defense game, but they're very carefully fine tuned to be exactly what you need. For example, laser towers have relatively short range themselves, but can be set to focus all of the laser towers in an area to a single, massive beam. This effect can scale to an unlimited degree, and you can chain smaller groups of laser towers together to form an enormous, intricate network of lasers that has immense range and godlike firepower, or break off their power temporarily to wipe out a swarm of smaller enemies that are faster.\n\nYou can set your towers to prioritize, deprioritize, or ignore certain enemy types as well, so it's well within your power to tell little lasers to focus fire kill the suicide-bomber style gehenna shuttles, but ignore some of the larger units, while having your eagle class missle launchers ignore the shuttles unless they're the only thing left on the screen, or ignore them entirely, only aiming for bigger game to hunt.\n\nAnother really unique feature to H:ME is the energy system. I've seriously seen nothing remotely similar to it in any game before or since. The idea is that you build solar power generators, which create a ball of energy every few seconds. The energy ball bounces randomly between any adjacent point that it can possibly reach, until it comes across something that needs power, and then it rams the target and provides the power required, disappearing from your screen in so doing. This quickly leads to a vast, intricate network of energy lines going all over your base, and energy management becomes vitally important. Having a ton of energy on one side of your base, but not the spot that it's needed, is BAD. Fortunately, you have plenty of very easy to use tools to control your energy flow, such as marking a building as top priority to get any and all energy it needs, or drawing out routing paths to force energy balls to travel along a set path, only being allowed to follow their typical AI programming when they exit the path.\n\nPretty much everything in H:ME can be summed up this way: it's weird, but in a really good way. It's creative, unique, and it WORKS. It's not just different for the sake of being different, but rather, it's different because it makes the game more interesting and fun.\n\nIt'll take awhile to get used to most of the unique aspects that Harvest has to offer, but they're well worth the enjoyment once they've grown on you a bit.\n\n\n\nFinal Verdict:\n\nEverything Harvest: Massive Encounter does, it does well. The learning curve is really quite steep, however, there's no plot, no multiplayer, and it's really just one big tower defense sandbox. For what it strives to be, it's pretty much perfect at. For what it doesn't try to be, however, it doesn't do at all. If you don't like TD games, this won't be the one to make you a convert, by any means, but it'll be one of the best TD games you've played if you do like them.\n\n\nScore: About 70%. It does what it does pretty much perfectly, but it completely lacks a few areas that could make it a lot better still.","November 27, 2013","true","48.1"," 29 of 29 people (100%) found this review helpful 1 person found this review funny","100","29","29","0","1"
"http://steamcommunity.com/id/catocalypsemeow/recommended/15400/","catocalypsemeow","Catocalypse Meow","http://steamcommunity.com/id/catocalypsemeow/","1294 products in account","Tower defence with a touch of 4X resource gathering.\n\nThe seemingly unlimited units allow a truly epic scale.\n\nAlso the ability to link weaker laser towers together gives a creative freedom not often found in the genre.\n\nAs ever, balance is the key but like most great RTS/Tower Defence games there are myriad ways of achieving balance and victory.\n\n\n\n","May 6, 2014","true","89.3"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/mbaya/recommended/15400/","mbaya","-NB-Mbaya","http://steamcommunity.com/id/mbaya/","1050 products in account","☺ A different twist on Tower Defence.\n☺ Heavy on strategy.\n☺ Solid mechanics.\n\n☹ Limited diversity.\n☹ Repetitive.\n\nHarvest: Massive Encounter is appropriately named. It's up to you to defend yourself against large waves of enemies that attack from all sides rather than predefined routes as you harvest a finite amount of resources and build up your defences, enabling you to expand your territory to harvest yet more resources and defend against even larger and deadlier waves of enemies.\n\nUnlike a lot of tower defence games, Harvest: Massive Encounter is all about the known variables and a synergy of mechanics. You require resources to build Harvesters, Solar Plants, Laser Towers, Missile Turrets and Link Nodes - no endless stream of unlockable buildings here, just the tools for the job! The Solar Plants produce the power you need to operate the harvesters and fire your turrets and everything needs to be connected via link nodes to allow for a smooth transfer of energy, should a link in the chain break or your layout bottlenecks your supply, you'll be looking at an even tougher fight to survive. It's a very clever mechanic that rewards thoughtful placement and allows you to steadily expand without being constrained to build only area's or a grid system.\n\nIt's all about keeping the synergy between your assets allowing you to expand, collect, defend and repeat. For added complexity, Laser Towers can be linked to produce a more powerful beam with a longer range, so it's not just about putting more towers down to stop the flow of enemies, it's also about creating strong defensive points to tackle the harder enemies (of which there are several types with varying strengths, such as speed or the ability to teleport in reinforcements).\n\nIt's a tough battle from the start until you're inevitably overwhelmed, victory is not so much about defeating your enemy but simply lasting as long as you can before your defences finally cave in. Maybe you'll fair better on the field, but it'll be tough as thousands of enemy ships close in.\n\nThis may all sound rather positive but unfortunately, because the game relies on such closely knit mechanics there isn't that much diversity in what you can do or the enemies you face, its simply about using those limited tools you're given to the best of your abilities. You're also limited to the one, barren map until you can unlock another two after putting quite a few hours into the game and while there are a few game modes available, they offer a similar experience.\n\nWhile a solid strategy game and a unique tower defence title, I'd only really recommend the game for those patient few that like a challenge, enjoy refining their tactics and can feel a sense of accomplishment in beating their old records. While the game can be satisfying and very rewarding when you defeat a wave with all your turrets still intact, for those looking for a greater sense of progression or some light hearted fun, I feel the game could quickly become repetitive.\n\nThank you for your time!","March 25, 2014","false","6.8"," 28 of 43 people (65%) found this review helpful","65","28","43","0","2"
"http://steamcommunity.com/id/eknight01/recommended/15400/","eknight01","Eknight01","http://steamcommunity.com/id/eknight01/","420 products in account","Not sure when it came to steam, but I bought it directly from Oxeye nearly a decade ago, and I frequently come back to it. Gladly bought it again. With tough acchievements to keep challenging you, this unique Tower Defense might have you yelling at the sceen, or even going out of your way to destroy any spinning yellow disc-like objects. I've found myself getting into the 'one more run' mentality about it on more than one occasion.\n\nThe only issues I have with the game are that there are only 3 planets (lack of scenary options), and I find at times linking/unlinking towers can be needlessly complicated, especially when I'm trying to get very specific owers to link, unless theres a shortcut command like shift+click that i've been missing all these years.\nBut those minor gripes aside, it's definatly worth a look, for both casual and hardcore TD fans, and casual gamers in general, the general hardcore crowd might not find it intense enough to start wiith, but it does ramp up later.","June 12, 2015","true","1.8"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/wurmgaerden/recommended/15400/","wurmgaerden","Herbert West: Reanimator","http://steamcommunity.com/id/wurmgaerden/","835 products in account","RTS/Tower Defense game with simple mechanics but with the potential for a high level of strategy, with resource management and the way buildings interact with one another. Gameplay is mostly survival based, where you just try to to not lose for as long as possible against ever increasing numbers of enemies.\n\nAlso unique in the sense that as far as story goes, you are sort of the antagonist, stripping resources from alien planets for money, with the local alien populations understandably irritated about this and attacking you.","October 14, 2013","true","41.3"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/pirateroberts/recommended/15400/","pirateroberts","Dread Pirate Roberts","http://steamcommunity.com/id/pirateroberts/","144 products in account","Massive is right!  RTS writ large.  No story, just get in there, mine resources, build stuff, manage your power, and shoot the bad guys before they destroy your base.","December 29, 2011","true","55.4"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/svenski/recommended/15400/","svenski","Svenski","http://steamcommunity.com/id/svenski/","86 products in account","YES YES YES YES YES.  Excellent defense game.  Feels good, like retro good.  Old school video games good.","December 22, 2013","true","20.8"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/id/MUSTANG23456/recommended/15400/","MUSTANG23456","Mustang","http://steamcommunity.com/id/MUSTANG23456/","578 products in account","I have really liked and played extensively this TD-like game. Original and innovative in its layout and it's dev tree. Recommended","October 18, 2015","true","59.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198027618169/recommended/15400/","76561198027618169","BluePantherFIN","http://steamcommunity.com/profiles/76561198027618169/","40 products in account","Easy to learn, difficult to beat. Excellent to be available on Linux too, but for some reasons in sandbox-mode there are missing those buildings and mainly in sandbox mode is no possible to add enemies in Linux-version. But game itself is still very pleasant acquaintance.","July 26, 2014","true","135.4"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/enrymion/recommended/15400/","enrymion","[NDB] Enrymion","http://steamcommunity.com/id/enrymion/","1601 products in account","Very enjoyable game. Over the years I've played it every once in a while and it's still one of my favourites.","March 13","true","36.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/durianlover/recommended/15400/","durianlover","durian","http://steamcommunity.com/id/durianlover/","1672 products in account","A great tower- eeh... survival game with a bitter after-taste:\n\nThe invaders eventually and inevitably run over your base in the end...\nNo victory for humanity in this game.\n=(","March 20, 2014","true","3.1"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198054390578/recommended/15400/","76561198054390578","the-A-man2","http://steamcommunity.com/profiles/76561198054390578/","85 products in account","This game is tuff but a good thing to get otherwise.","May 4, 2014","true","1.1"," 6 of 10 people (60%) found this review helpful","60","6","10","0","0"
"http://steamcommunity.com/id/cptnwaffles/recommended/15400/","cptnwaffles","CptnWaffles","http://steamcommunity.com/id/cptnwaffles/","274 products in account","For a simple mechanic, this game does a fantastic job of making is interesting.  For those high-score junkies who like a dash of RTS mechanics, this game is made for you.  I've played the first level countless times in an attempt to improve, try new strategies, and simply enjoy the thoroughness of the mechanic.","July 17, 2013","true","14.9"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/liljoshu/recommended/15400/","liljoshu","lil Joshu","http://steamcommunity.com/id/liljoshu/","526 products in account","Honestly, it's a tower defense that feels a little closer to it's RTS roots than a true RTS, still, decently fun, even if the levels ramp up in difficulty REALLY fast.","January 5, 2013","true","6.4"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/NIL0S/recommended/15400/","NIL0S","NIL0S","http://steamcommunity.com/id/NIL0S/","731 products in account","Tower defense. It IS massive, also, there's an encounter.","July 20, 2012","true","9.6"," 3 of 5 people (60%) found this review helpful 2 people found this review funny","60","3","5","2","0"
"http://steamcommunity.com/profiles/76561197968855914/recommended/15400/","76561197968855914","Sol Black","http://steamcommunity.com/profiles/76561197968855914/","112 products in account","I hate this game so much . . . . .\n\n\nSo why do i keep coming back for more?","May 28, 2014","true","69.7"," 7 of 14 people (50%) found this review helpful","50","7","14","0","0"
"http://steamcommunity.com/id/lindley08/recommended/15400/","lindley08","^1-=UK=-^4lindley","http://steamcommunity.com/id/lindley08/","91 products in account","Very simple game, no campaign or story line, kinda tricks you into thinking there is gonna be one with the 5 minute tutorial.\n\nGames very repetitive, and lacks content. Theres around 7 buildings\nsolar panel - generates power\ntransmitter - transfers power\nharvester - harvests rocks, slowly.\nlaser tower - shoots lasers, can be linked to increase range n damage\nmissile tower - can be upgraded to another two towers, one basically incrases AOE, other basically increases range\n\nOverall it doesnt really give you much options. I cant even be bothered to play the first planet enough to unlock the second planet. Which by the looks of it is just the same crap with a different terrain n harder enemies. Yawn.","June 6, 2015","false","4.4"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/profiles/76561197998851748/recommended/15400/","76561197998851748","Bell-force 1!","http://steamcommunity.com/profiles/76561197998851748/","402 products in account","Moonbase commander, the next generation.","November 21, 2010","true","1.7"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/reboot/recommended/15400/","reboot","ReBoot","http://steamcommunity.com/id/reboot/","1259 products in account","I absolutely love the base building where everything has to be connected to energy to actually run. I love the art style, the game is great. Why do I downvote this? No campaign. Only a couple of endless modes, that's it.","February 25, 2015","false","0.8"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/feroxxy/recommended/15400/","feroxxy","Here's Roxxy! NOW IN 3D","http://steamcommunity.com/id/feroxxy/","123 products in account","This game is a scam nowadays. I remember when it actually worked, but it seems support has been completely dropped for this game. I can build as many turrets as I want, but they wont attack the incoming invasion and it's basically an autoloss.\n\nDont get this game.","July 23, 2015","false","2.0"," 0 of 1 people (0%) found this review helpful","0","0","1","0","1"
"http://steamcommunity.com/profiles/76561198081072043/recommended/15400/","76561198081072043","mavonline","http://steamcommunity.com/profiles/76561198081072043/","84 products in account","5 buildings? really?","May 14","false","0.7"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/camoceltic/recommended/15400/","camoceltic","Camoceltic","http://steamcommunity.com/id/camoceltic/","240 products in account","If you're a Linux user, don't bother with this game.  In my experience, while the store says it supports Linux, the game refuses to work on most Linux systems you'd ever use.  When you launch a game, a script runs that tries to detect if you have the right libraries installed to run the game, but it just doesn't like 64 bit systems.  The script "runs", but fails to install anything.  Oh, and it relies on apt-get, so good luck getting the script to work at all if you're on a non-Debian system.\n\nLet's say you forget Steam entirely, run the game's executable directly.  NOPE!  If you have the right libraries installed, in my experience, the game will look for the 64-bit library names, meaning you've got a 32-bit game asking for 64-bit libraries.  That just doesn't work.\n\nWhy am I posting this as a review, rather than asking for help on the community hub?  Because this problem is not happening just to me, and it has happened throughout the near year I've owned this game.  The reason I have that hour of playtime for a game that supposedly doesn't work?  I accidentally installed a 32-bit version of Ubuntu when I decided to hop distros, so I played this while I waited for the 64-bit version to download.\n\nTL;DR: I can't speak for anyone using Mac or Windows, but on Linux?  Go elsewhere.  There's a reason there is no system requirement tab for Linux.","June 9, 2015","false","1.0"," 2 of 6 people (33%) found this review helpful","33","2","6","0","0"
"http://steamcommunity.com/id/luckz/recommended/15400/","luckz","luckz","http://steamcommunity.com/id/luckz/","4748 products in account","Very hard, fun, old-school, simple-yet-deep tower defense game. If you like a challenge, this might just be the game for you.\n\nIf this had multiplayer, I'd enter some jolly state of catharsis and never play anything else again (and never put it down).","February 15, 2013","true","7.5"," 6 of 15 people (40%) found this review helpful","40","6","15","0","0"
"http://steamcommunity.com/id/zurea/recommended/15400/","zurea","Zurea","http://steamcommunity.com/id/zurea/","175 products in account","The game is an interesting Tower Defense idea with wide open map, random enemy spaws and interesting mechanics such as linking laser towers together to increase range and damage and missle silos which can be upgraded twice to either do 4 area of effect chain lightning attacks or 4 long range missle strikes.... Which brings me to the good and bad aspects of this game.\n\nGood\n-Unique concept on the normal tower Defense game.\n-Very good stratagy use\n-No need to waste time on multiple unlockables\n\nBad\n-Laser towers don't link/work 60% of the time even when fully powered, enemy in site and still powered\n-Missle silos sometimes lose their 'Area Ring' on upgrade making the radius of which enemies are targeted at is point blank\n- Very resource and stratagy heavy to the point one mistep punishes you heavily for it\n-Resource gathering is slower then resource need or use\n-Minimal bare units (no unlockable towers) make for heavy micromanagement\n-No specialized towers with enemeies that are unique (the one that spaws reinforcements will always sit outside of laser tower range and spawn kamakazies) make for difficult planning\n-Poor pacing as you barely get your feet wet before you're thrown head first in with the sharks.\n\nThat said I do like the game, but it seems to have been released prior to all the bugs being fixed and as I've had this game for only a short time, it seems if they haven't been fixed by now, they never will be. If you can get past the gliches and the tedious game play repitition, this is a great and challenging game. If not then don't even waste your breath.\n","November 8, 2014","false","6.1"," 1 of 5 people (20%) found this review helpful","20","1","5","0","0"
"http://steamcommunity.com/profiles/76561198027026653/recommended/15400/","76561198027026653","ΩΨΩ","http://steamcommunity.com/profiles/76561198027026653/","158 products in account","An ok game but not worth the money i paid for it by a long shot,steer clear unless its 99p or less!","May 8, 2015","false","2.2"," 0 of 3 people (0%) found this review helpful","0","0","3","0","0"
"http://steamcommunity.com/id/markdj/recommended/15400/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","A tower defense title that becomes too hard too fast. And because of that there's no fun to be had. There's no satisfaction in building towers that get destroyed within minutes of starting a game. The graphics are kinda cool though, it's all fairly detailed.\n\n[Rating: 57/100]","July 9, 2011","false","0.8"," 3 of 10 people (30%) found this review helpful","30","3","10","0","0"
