"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/phawx/recommended/375210/","phawx","Phawx","http://steamcommunity.com/id/phawx/","4245 products in account","Early Access Review\n\nMy Quick Look of Unveil is here:\n\nhttps://www.youtube.com/watch?v=r6xWjKZ2F9w\n\nUnveil looks and feels like a pretty decent RPG Maker game initially but very quickly becomes something that feels not like an RPG Maker game.  In fact only the movement feels like RPG maker, everything else feels uniquely done.\n\nFirst the menu/crafting system is very well done and only takes around a minute to fully understand how it operates and what possibilities are afforded from base elements.\nYou're also given contextual information about your surroundings as well as the direct type of material you are currently standing on (which can have it's own compromises)  Sand isn't good for growing plants and requires more energy to walk through.\n\nThe UI is minimalist and has an alert system which can notify you of things that should cause concern.  The temperature will wobble when it's getting too cold.  Your energy will oscillate depending on exertion.\n\nThe first "tutorial" is more an indication of the brutal trial that await you.  Essentially the "tutorial" doesn't tell you what you need to do, instead it robs you of ways to survive making you try new things to try and advance.  Let me give you a brief summary of my quick look.\n\nWhen I first set out, I died of thirst almost immediately.  On my second round, I managed to quickly make it to water and drink up.  I believe I actually could have succeeded on my first trip, but I didn't know that you had to climb the ledge to get to the town.\n\nOn my third round, I managed to survive the night.  On my fourth round I survived the night and the following day but then the water pool dried up completely, so I followed the dried up water basin to see if it would leave to a hidden passage.  It only lead to fruit that would hydrate me a bit.  So, essentially just increased the time between my death sentence.\n\nAt first I didn't like the "tutorial" because I felt it was being purposely obtuse, but then I remembered that one Simpsons episode when the Simpsons go to Japan and the Japanese game show host says, "In America, you reward intelligence.  In Japan, we punish ignorance."\n\nThis game is kind of like a Japanese game show","June 23, 2015","true","6.0"," 56 of 79 people (71%) found this review helpful 13 people found this review funny","71","56","79","13","4"
"http://steamcommunity.com/profiles/76561198012112054/recommended/375210/","76561198012112054","AntMaster","http://steamcommunity.com/profiles/76561198012112054/","159 products in account","Early Access Review\n\nI have watched some Youtube videos about this and being a fan of minimalistic styled, realistic survival games I decided to give it a go.\n\nCons; while the premise of the game is attractive, the content itself has some issues.\nRandom bugs that still hasn't been fixed yet include random crashes and music disappearances,  which can cause a moderate amount of annoyance\n\nThe amount of content is still quite little; fishing, foraging and catching rabbits are the only activities to feed yourself\n\nUI hasn't been optimised yet; settings are buggy sometimes\n\nYou can't open your mouth and drink rainwater to hydrate yourself\n\nSometimes you get really unlucky with the RNG; random line snaps while fishing, failing to catch stuff with your trap  and just die because of bad luck.\n\nPros; Did I say that I like survival games?\nIt is quite realistic, you die from starvation and dehydration, suffer from heatstroke and sickness and running is an option (f*** yeah)\n\nDig a big hole in the ground so that ground water fills it up, plant fruits, chop down trees, get some fine rabbit ♥♥♥ to fry.\n\nThe music is great, really really great\n\nSound effects are very pleasing to hear\n\nUnderestimating the elements is a good way to get yourself killed, point being it is challenging. Resource management is everything\n\nContent            4/10\nMusic                9/10\nOptimisation    5/10\nRealism             8/10\nDifficulty           Hard\n\nI have faith in the developers to fix the annoying bugs and add more content.","June 27, 2015","true","2.6"," 24 of 31 people (77%) found this review helpful 3 people found this review funny","77","24","31","3","3"
"http://steamcommunity.com/profiles/76561197986085928/recommended/375210/","76561197986085928","mptp","http://steamcommunity.com/profiles/76561197986085928/","186 products in account","Early Access Review\n\n\nUnveil delivers what it promises - a survival game where the main opponent is nature itself. It's a beautiful little gam: challenging, fun and peaceful, with enough content to do a decent job of holding off the inevitable triviality that survival games all must eventually fall prey to.\nThe audio is polished, and the overall look of the game is really impressive compared to other RPG Maker games I've seen.\n\nThe developer posts dev logs on YouTube very frequently and his enthusiasm for Unveil is contagious. You can tell not just from the weekly bugfixes and content patches, but from the little details just how much love and thought go into this game from its creator.\n\nOn the question of whether I can recommend it, I'd say 'yes', to those who enjoy early access games in general. At the moment, there's probably between 5 and 10 hours of content to Unveil, which to me justifies its asking price. However, supporting such an amazing developer is its own reward. Not to mention that going by the rate of updates since launch, the amount of content in Unveil is looking to increase drastically in the near future.","July 5, 2015","true","3.0"," 12 of 15 people (80%) found this review helpful 1 person found this review funny","80","12","15","0","0"
"http://steamcommunity.com/profiles/76561198098417933/recommended/375210/","76561198098417933","darkomer23","http://steamcommunity.com/profiles/76561198098417933/","686 products in account","Early Access Review\n\ni believe it's the best 2d survival game but needs larger random-generated map and new items.  i'm gonna keep an eye on updates.","November 4, 2015","true","6.5"," 14 of 19 people (74%) found this review helpful 2 people found this review funny","74","14","19","2","1"
"http://steamcommunity.com/id/mymouse/recommended/375210/","mymouse","MyMouse","http://steamcommunity.com/id/mymouse/","225 products in account","This is a fast paced survival simulator, almost like an action-survival game with no focus on combat.\n\nVery detailed and based on reality, but with simple controls. You have to constantly make sure you have enough to survive, exploring the maps to find the needed natural resources not only to stay hydrated and fed, but also to craft many items that allow for a easier survival.\n\nIf you like survival games you have to try this one.","April 20","true","7.4"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198047187372/recommended/375210/","76561198047187372","The Clumsy Geek","http://steamcommunity.com/profiles/76561198047187372/","33 products in account","Most of the survival games focus on violence and how you stay alive by killing zombies, dinosaurs, and other terrifying creatures. Unveil is so refreshing because it has a very different premise: Your only "enemy" is your environment. You have to survive the weather, hunger, thirst, and all other ecological factors. But don't let that fool you in thinking this is an easy game. You will die of hunger and thirst as quickly as a T-Rex coming at your face, so you really have to plan in advance and not just cluelessly wander around.\n\nFeel free to check out the first video in my Unveil series. It shows the basics of the game and how challenging survival can be, even without monsters around: https://www.youtube.com/watch?v=NzxQJPk_IBY","April 25","true","1.8"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/kaje85/recommended/375210/","kaje85","Kaje","http://steamcommunity.com/id/kaje85/","312 products in account","Early Access Review\n\nThis isn't the finished article by any means, but we can clearly see the base of a fantastic and unforgiving survival game with a heavy emphasis on fighting nature rather than fighting mythical creatures.\n\nI'm a bit of a sucker for survival games, and my Library has a metric tonne of them - but this one intrigued me due to its complex survival systems (you need to sweat if you get hot, or cool off in water, for a start...no other game takes temperature, wind, and sunlight into account quite like this game) and the fact it's managed to implement things I haven't seen before whilst using RPG Maker as its foundations!\n\nI've played the first 'mission' (there are a series, then a sandbox mode) and I died the first three times I tried it, only succeeding once I figured out the basic principles of survival (remembering Bear Grylls and Ray Mears' shows!) - Water, Food, Shelter - in that order. The game is no different. Find water first, then food, then worry about somewhere to sleep.\n\nThere's not a lot of handholding at all, which I adore, but it feels natural and logical. A superb start in Early Access, and I can't wait to see how this progresses and develops.\n\nWell done, Particle Studios!","June 23, 2015","true","0.9"," 15 of 25 people (60%) found this review helpful 1 person found this review funny","60","15","25","0","0"
"http://steamcommunity.com/profiles/76561198039476491/recommended/375210/","76561198039476491","Debatable_Genius","http://steamcommunity.com/profiles/76561198039476491/","316 products in account","Early Access Review\n\nThis game is very good, I would enjoy seeing, more resource gathering from the source itself Cutting trees, mining rocks and ores etc....and not just relying on respawns to survive 100% of the time.... (Though I did find you could make a basic axe and cut a tree but only certain types of trees that I know of so far)  Buy this game, the Dev is a great guy and I'm sure he will look after us consumers :)","June 25, 2015","true","1.5"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561197971920822/recommended/375210/","76561197971920822","benson_41","http://steamcommunity.com/profiles/76561197971920822/","97 products in account","This is a great game. It's simplicity belies it's intricacies. Great tutorial series, and a lot of realism in learning the hard way, leading to a surprisingly upbeat death. Extremely stable interface, with not a single crash or bug seen as of yet.","April 21","true","9.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197992922827/recommended/375210/","76561197992922827","[KKB] Valisor","http://steamcommunity.com/profiles/76561197992922827/","454 products in account","Early Access Review\n\nHello everybody,\n\nif you feel like and have interest in really good survival games, also like retro graphics, then I can only warmly recommend Unveil. A team of 3 people (a single programmer, two music composers) creates something really great and offers on top of that absolutely great, reliable support. A few days ago I reported a bug which is apparently occurred in only a relatively few people. For days I had several e-mail contact, and together we went through a lot of tests to fix it daily with the developer. There's a lot of commitment behind what nowadays is wished and wanted of many indie developers and therefore you should support this with full force! :)\n\nJust visit the shop page and make sure to check it out. DO u know other games on Steam which were rated 100% (!) positive?\n\nSo come on, support the developers and spread the word. Such games need to be more popular and the developers needs to be rewarded for their very good work :)\n\n\nHallo zusammen,\n\nwenn ihr Lust auf und Interesse an wirklich guten Survivalspielen habt, nebenbei auch noch auf Retrografik steht, dann kann ich euch Unveil nur wärmstens ans Herz legen. Ein Team von 3 Leuten (ein einzelner programmiert, zwei musikkomponisten) schafft hier etwas wirklich Großartiges und bietet obendrein noch einen absolut tollen, zuverlässigen Support. Vor einigen Tagen habe ich einen Bug gemeldet, der scheinbar bei nur relativ wenigen Leuten aufgetreten ist. Tagelang hatte ich dann mehrmals täglich mit dem Entwickler Email-Kontakt und gemeinsam haben wir durch viele Tests den Fehler beheben können. Es steckt sehr viel Engagement dahinter, was man sich heutzutage von vielen Indie-Entwicklern wünscht und daher sollte man dies mit voller Kraft unterstützen! :)\n\nBesucht einfach mal die Shopseite und vergewissert euch. Kenn ihr noch andere Spiele, die zu 100% (!) positiv bewertet wurden?\n\nHelf mit, damit solche Spiele bekannt werden und die Entwickler für ihre sehr gute Arbeit belohnt werden :)","August 3, 2015","true","6.3"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
