"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198067008107/recommended/449310/","76561198067008107","Parasoc","http://steamcommunity.com/profiles/76561198067008107/","26 products in account","Minimalist platformer/rhythm game. Reminds me of some of the good stuff that came out of Newgrounds back in the day, but smoother and with better production values. I've only beaten the first world so far but the challenge is already ramping up with new obstacles and mechanics. Levels are short with collectibles for replayability and there looks to be quite a lot of levels. If you're into simple but challenging games, I'd say it's worth a play.","May 6","true","0.4"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/id/m1santrope/recommended/449310/","m1santrope","M1SANTROPE","http://steamcommunity.com/id/m1santrope/","1153 products in account","Very good game , platformer immediately saturated colors . It is not a bad idea to add these characters as Super Meat Boy, Spelunky, and VVVVVV. The game is funny and challenging , and what is its beauty and the fact that you can compete with your friends in the world records table . The idea of ​​cool because textures dont hurt the eyes , it's very nice and I would like to add a level editor to make own levels, and any other players can join new maps and trying to finish they all. Sounds are pretty cool and I like its. Nice game! You must try to play this game. Goood Luuuuuuuuuuuck ;D","May 7","true","2.2"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/id/demoversi/recommended/449310/","demoversi","demoversi","http://steamcommunity.com/id/demoversi/","538 products in account","Product received for free\n\nRecommended, but with an asterisk.\n\nThis game is frustrating, annoying, and extremely satisfying to finally beat. It has a learning curve like a brick wall, mostly due to the single-button controls. Although the level design is quite clever, because of the fast pace of your gooey avatar and close perspective, almost every level feels like a horrible trap designed to ruin your day. Oddly enough, the best levels in the game are the very first and very last ones; they really feel like an effective tutorial and a final exam, respectively.\n\nSpeedrunning this game is a nightmare, and going for 100% completion is an exercise in masochism. Play this game for a weird challenge, but maybe don't play it for fun. Or, play it for fun, but never expect to beat it.\n\nOH RIGHT ALSO BE SURE TO SWITCH TO MANUAL WALLJUMPS ASAP. If you don't, you're likely to have a bad time.","May 7","true","2.1"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/darkacrejack/recommended/449310/","darkacrejack","Dark Acre Jack","http://steamcommunity.com/id/darkacrejack/","1169 products in account","Product received for free\n\nA really tight, 1-button game with shades of Super Meat Boy and Flappy Bird. A lot of replayability if you're a completionist and enjoy the mechanics.\n\n4 out of 5 "screw you" level designs","May 7","true","1.2"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/ryanthayer/recommended/449310/","ryanthayer","Fart Demon","http://steamcommunity.com/id/ryanthayer/","142 products in account","> Game looks friendly and cute\n> launch game\n> beat first level - pff, nbd\n> die once on second level - oops\n> time jumps wrong on third - ...\n> die six times on fourth level - %$#!\n> cant beat 5th level - leave game to type this review.\n\nI WILL BEAT YOU DAMNIT.\n","May 7","true","0.7"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198049036567/recommended/449310/","76561198049036567","karapyzzz81","http://steamcommunity.com/profiles/76561198049036567/","849 products in account","Made me rage, made me sweat, made me want to slap myself but even till this day I'd gladly grab a controller and redo it all. If you love old school games and hate yourself with a passion, than this is the game for you!","May 8","true","1.5"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/id/ToxicBio13/recommended/449310/","ToxicBio13","Tox","http://steamcommunity.com/id/ToxicBio13/","278 products in account","If you like fast paced platformers then you will really enjoy this game.\n\nThis game is all about timing. Time your jumps and save the world!!  The fate of our world depends on you!!! Will you just sit there and do nothing? Or will you stand up and say, "NO! Enough is enough!! It's about time I make a difference in this world and spam the f out of my A button!!!" JUMP JUMP JUMP!!! You can do it!!\nmaybe.. I actually don't really know if you can. I'm not here to give you false hope.\n\nOh your still here. Umm ya, so there are different difficulty levels and the maps are very well made. You will have to play through a few times until you get it right, which make it fun and challenging. Has a lot of replayability. Lots of things to unlock, which takes skill. Do you have skill?\nAre you sure?","May 8","true","2.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198055681554/recommended/449310/","76561198055681554","TheOmniscient","http://steamcommunity.com/profiles/76561198055681554/","149 products in account","Product received for free\n\nSimple and cute! Nice casual game with replay value. Moxie is my girl <3","May 10","true","0.9"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/mijatodd/recommended/449310/","mijatodd","Waffles©","http://steamcommunity.com/id/mijatodd/","254 products in account","Product received for free\n\nCheery colors?  Bright, giant buttons?  Kids, we're dealing with a mobile game!\n\nSpunk and Moxie is a one-button platformer where you play as either Spunk or Moxie and play your way through many colorful and crazy levels.  Along the way you pick up different kinds of powerups, such as rocket fuel to boost you around, face common dangers, like hacksaws, and learn about the true strength of friendship.  Aww.\nThere really isn't much to say about the game.  As said before it is a port of a mobile game and probably was put on steam to boost sales.  There isn't anything wrong about the game, it's one of the better one-button games I've seen in a long time, it's just it is out of place on this platform.  That being said I had a blast playing it.  Very simple, yet fun and addictive, the perfect mobile combo.","May 10","true","0.8"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/Mail_/recommended/449310/","Mail_","Mail","http://steamcommunity.com/id/Mail_/","197 products in account","Product received for free\n\nI belive that only the words of Borat could do this game justice.\n"My Name is A Borat, I like you, I like sex. Is nice"\nIn conclusion, this game is nice.","May 7","true","0.5"," 4 of 8 people (50%) found this review helpful 3 people found this review funny","50","4","8","3","0"
