"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/aeloi/recommended/386290/","aeloi","Aeloi","http://steamcommunity.com/id/aeloi/","563 products in account","I found this to be entertaining and also found the price very reasonable. I wouldn't say this game is for everyone. You basically try to bounce a ball between colored squares and then into blocks to rack up the highest score possible. The gameplay felt smooth.  Graphics were decent. Music was not bad. It's only 5 bucks and if you want to ricochet balls into blocks, by all means get this game! You can watch me bounce balls into blocks here: https://youtu.be/tsEhCI1tszA","January 20","true","0.5"," 10 of 14 people (71%) found this review helpful 3 people found this review funny","71","10","14","3","0"
"http://steamcommunity.com/profiles/76561197963042742/recommended/386290/","76561197963042742","AlexPewPew","http://steamcommunity.com/profiles/76561197963042742/","179 products in account","EDIT: I appreciate the developers explaining their design choices. And they are right. This vr stuff isn’t formulaic. There isn’t no easy answer, and I can’t imagine developing a game at the pace of innovation the vr world is going through. I’m not returning the game, and I hope that the devs are successful with making this game more comfortable for vr.\n\nI will double down on the fact that pressing a move forward button that doesn’t move in the direction you are facing is very disorienting. I had to move while looking down at my ‘chest’ to know where I was going.\n\nOriginal:\n\nThis game has a few of the big NO NOs for vr. Strafing and movement set to keyboard/controller controll. I don't get vr sick easily but this game did it for me. There is no teleport mechanic. Also there is no easy way to tell which way 'you' are facing. The move forward key isn't relative to where you are looking. Even more vomit!\n\nI like the physics based knock over blocks idea, but this implementation is very difficult to play without getting sick.\n\nEven for 2 bucks on sale I'm considering returning it.\n\nDid run without lag on a radeon 7800 series card.","May 10","false","0.2"," 8 of 11 people (73%) found this review helpful","73","8","11","0","1"
"http://steamcommunity.com/id/juaxix/recommended/386290/","juaxix","juaxix","http://steamcommunity.com/id/juaxix/","145 products in account","I love physics puzzles, and this is something new, an approach from the head of a cute robot, I like to think in these puzzles ,they make me feel smarter","November 10, 2015","true","1.2"," 10 of 15 people (67%) found this review helpful 4 people found this review funny","67","10","15","4","0"
"http://steamcommunity.com/id/ZodiaH/recommended/386290/","ZodiaH","zodi","http://steamcommunity.com/id/ZodiaH/","131 products in account","First hand impression.  GREAT!\nHello everyone I'm reviewing Kumoon : Ballistic Physics Puzzle\non behalf of the groups Youtubers Unite and Twitchers Unite\nThe developer for the game was kind enough to hand out beta keys for the groups which was super kind of him.\n\nNow for the review\nAs a puzzle hater by nature I must say I really really enjoyed Kumoon! the game runs smoothly and it does not take too much time to figure out what is going on.\nthe mechanics are simple and the sole idea is just great and fun!\n\nThe 3d Puzzle game that it is has its limits but I think that the developer did a good job on this.\n\nThe objective\nsimply score points by hitting your bouncy balls on the walls placed around the levels and hit the blue boxes to proceed!\n\nThe game progresses to develop difficulty but it didn't get on the level where as someone could begin raging on it!\nI was blown away of the physics and simplicity of this game.\nWhen the walls began falling down from the cieling upon hitting them to create new ways of trickshotting with your bouncing balls, really nice idea in my opinion!\nSome of the maps have basically, tilted rooms, what i mean is, the floor is not horizontal. This really really got me hooked because I loved the new ways of trickshotting like that!\n\nYou can also use your character, which reminds me of Eva from Wall-E :), to make the walls placed around the levels fall over, this creates new ways of trickshotting again!\nThe game REALLY develops into something challenging the more you play it!\nOh, by the way. Love the menu, especially in-game where it kinda just, floats in front of you!\n\nThe game is wicked fun! I can only fully recommend it for people that like these kinds of games!\n\nA few specifications\n3 Tutorial Levels to get you inside the head of the robot.\n15 Easy Levels, to get you acquainted and to have fun with even those holding a gamepad for their first time.\n15 Medium Levels, for those comfortable with the controls and willing to forge further.\n15 Hard Levels, for aspiring speedrunners, aficionados of intrigue, and those who think pain is the definition of fun.\n\nVR - support via the oculus rift! (fantastic!)\n\nMenu and game in 26 different languages!\n\nFirst/Third person switching\n\nMouse and keyboard / gamepad switching\n\nLow Hardware requirements!\n\nLow diskspace requirements!\n\nExtra things\nSingle-player\n\nSteam Achievements\n\nSteam Trading Cards\n\n\nKnown bugs as of 05-11-2015Since its in beta right now theres ought to be some bugs in the game, this was not the case really for me.\nI noticed 3 minor bugs!\n\nSoundtrack not playing on first startup.\n\nUpon Pressing ESC the menu did not come up, this was fixed by pressing it a few more times.\n\nMenu text in game didn't disappear when starting a level. (fixed by pressing ESC again!)\n\nThese minor bugs are sure to be fixed via feedback to the developers!\n\n\nPricing and future plans for the game!\nThe Pricing was said to be 7.99 for the game which is a fair price in my opinion!\n+ DLC for VR support 4.99\n\nWell, Any updates or anything related to the game itself could be found at its:\nFacebook Page\nSteam Group\nLuckyYouStudio Website[luckyyoustudio.com]\n\nComming from the developers:\nWe intend to support HTC Vive once it comes out, make more levels etcetera if game is reasonably succesful","November 11, 2015","true","1.3"," 9 of 14 people (64%) found this review helpful 1 person found this review funny","64","9","14","0","1"
"http://steamcommunity.com/id/desolater_iv/recommended/386290/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","An interesting physics based ball bouncing physics game with some flaws https://youtu.be/2opuCsOJ8Lg\n+ Visually Appealing\n+ Although somewhat strange, I do like the fast techno/rave music\n+ Controls/Performance wise it runs great, had no issues even with lots of objects on the screen\n+ Kinda fun throwing balls all over the place and watching them bounce around\n\n- The tutorial does a pretty poor job of explaining the game, the "goal" is to bounce a ball off a wall/object and then hit the blocks. The more walls the ball bounces off of the higher the score will be when/if the ball hits the box/stack.\n- The game feems somewhat mindless, as instead of lining up your shot it's far easier to just mindlessly throw balls around until you score enough points without really aiming. (this could fixed if there was a limit to the amount of balls you could throw)\n- The levels lack variety in terms of the environment making it feel very repetitive\n- Lacks a "purpose" or a story to go along with the game, what am I doing? why am I hitting blocks? Am I trying to escape? What am I testing?","January 12","false","4.3"," 10 of 17 people (59%) found this review helpful 2 people found this review funny","59","10","17","2","0"
"http://steamcommunity.com/id/krazedlion/recommended/386290/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","Kumoon is a fun, puzzle game with  cute graphics and an adorable little robot. It controls well and I thought the tutorial was informative enough. The object of the game is to bounce balls off of blue walls to hit cubes. The more blue walls you hit with the ball gives the cubes more points. Some levels I got almost double the points required to advance, others barely enough. Overall its a relaxing and enjoyable little game.","March 3","true","4.5"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/noahtmusic/recommended/386290/","noahtmusic","NoahTMusic.com","http://steamcommunity.com/id/noahtmusic/","2230 products in account","What a pleasant game!\n\nI had no expectations walking in, and have really enjoyed my time with it. It's an immersive and enjoyable experience, learning the rules of the environment. You are looking to score a certain amount of points for each level, and have to knock over blocks to score points. It's a simple premise but each level has it's own challenges requiring you to adapt. It's not a crazy-deep game you'll spend years trying to defeat, it's an enjoyable journey through level. I highly suggest it, in that I feel more relaxed after playing and frankly I could use more games that have that centering effect.","February 24","true","4.9"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/profiles/76561198228638448/recommended/386290/","76561198228638448","Krashak","http://steamcommunity.com/profiles/76561198228638448/","484 products in account","Excellent and very relaxing physics puzzle. Perfect physics and atmosphere.\nGood game. I recommend to buy it\nI have received a copy of the game from the developer.\n10\10","February 10","true","4.7"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561198067937537/recommended/386290/","76561198067937537","mortee50","http://steamcommunity.com/profiles/76561198067937537/","1730 products in account","While I had fun playing Kumoon, I can tell that the game is not going to be for everyone. The game is a really laid back puzzle game so if you only like action games, Kumoon will not be for you. If you are looking for a puzzle game where you can relax while playing, Kumoon might be what you are looking for. Kumoon is an interesting game and I had fun playing it. If the game's concept interests you I think you will enjoy the game.\n\nUnfortnately the game is on the easy side. While I haven't finished the game yet, I am on the hard levels and I am still not having that much trouble defeating the levels on my first attempt. Unless the last levels are much harder, I think most people could breeze through the game pretty quickly. Due to this fact I wish the game included more challenging levels.\n\nNote: I received a free review copy from the developer but received no other compensation for this review.\n\nRead My Full Review [www.geekyhobbies.com]","November 10, 2015","true","3.4"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/id/ezzpify/recommended/386290/","ezzpify","Ezz^y^","http://steamcommunity.com/id/ezzpify/","224 products in account","Made me increadibly motion sickness, but I hope I get used to it.\nIf you get easily motion sickness then I would be casious to buy this.","April 22","true","0.2"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
