"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/retrogunner/recommended/267530/","retrogunner","retrogunner","http://steamcommunity.com/id/retrogunner/","822 products in account","My 6 & 8yo really enjoyed the movie and are having a blast "playing" the movie (like most LEGO games based on LEGO movies). To them, it adds more to Emmet's and WildStyle's stories. Plus they have to cooperate, take turns picking up items and work together as a team to achieve each stage's goal (we've dual controllers on our SteamOS/Windows SteamBox-MediaPC). Basically, they have to practice patience, not being bossy telling the other to do something, asking the other for an assist (even swapping controllers), etc. Watching them play and work together this way as a parent is so worth the sale price.","October 12, 2014","true","122.9"," 206 of 217 people (95%) found this review helpful 11 people found this review funny","95","206","217","11","1"
"http://steamcommunity.com/id/noq_pl/recommended/267530/","noq_pl","·noq·","http://steamcommunity.com/id/noq_pl/","908 products in account","In short, is the game good?\nYes, it's very good.\n\nIs it worth my time and money?\nYes it is. Although, if you're having doubts about paying full price, I'd strongly suggest to wait for a -50% sale.\n\nIs this game for anyone?\nYes. The game can be enjoyed by both kids and adults.\n\nLinear, open-world or something else?\nThe game uses hub worlds which house connected, individual levels. Very reminiscent of late 90s platformer games. There's a lot of stuff to do in each hub world and the connected levels. Expect around 10-13 hours of playtime to reach the ending and around 20-24 hours to 100% the game.\n\nGameplay mechanics, gimmicks?\nPretty varied but all challenges and puzzle are based around LEGO. Each minifig has a specific ability that you'll have to use in order to progress throughout the level. There are some fun minigames sprinkled around the levels, in just enough quantity to keep the player interested.\n\nGraphical aesthetics, set pieces and world design?\nThe game looks pleasant to the eye. Level design is varied, rich with little details. Graphical fidelity could be slightly better but it does its job.\n\nAudio design and soundtrack?\nSound effects are decent. Character voices sounds alright in most cases (with the exception of a few lines of dialogue that sound rather silly). Soundtrack is interesting and uses tracks from the movie. Oddly enough, Batman's "no parents" song from the movie seems to be replaced with a generic drumstep wub-a-thon, for some strange reason (licensing issues maybe?).\n\nPlot, story?\nYou play as over-night-chosen-one Emmet (and friends) trying to stop President Business from ruling the world. The game closely follows the story of the movie, although it expands the first two acts of the movie and shortens the 3rd act into just a few levels. This actually works in favour of the game, as you're able to explore more of the areas that were hastily rushed through in the movie. In theory, you could just play the game without watching the movie as the story is explained pretty well in the game. Still, I'd personally recommend watching the movie first.\n\nHow does the game run?\nRuns without any issues on my 5 year old PC (Dual-Core 2.66GHz, GeForce 9600GT, 2GB RAM) on 1920x1080 resolution with SSAO and V-Sync turned off. No jittering, no sudden framerate drops. Loading times are usually pretty short. Expect way better perfomance on newer machines than mine.\n\nAny details, character, motif, etc. you particularly liked?\nYes, the "Bonus Room" is a very cool touch.\n\nAnything you didn't like?\nThe game suffers from some really weird collision and clipping bugs. Didn't break the game for me but it was annoying at times, forcing me to restart a level at some point. Also, the minifig selection screen is a mess and doesn't explain which minifig has which ability.\n\nFinal score?\nI give The LEGO Movie Videogame a double-decker couch out of 5.\n","September 23, 2014","true","24.5"," 94 of 97 people (97%) found this review helpful 23 people found this review funny","97","94","97","23","0"
"http://steamcommunity.com/id/new-age/recommended/267530/","new-age","Professor Chaos","http://steamcommunity.com/id/new-age/","1523 products in account","-Watch the movie\n-Play the game\n-Destroy and smash everything in sight\n-Enjoy the music\n-Party with everyone\n-EVERYTHING IS AWESOME !!!\nYou can also make friends with most of characters from other LEGO game, isn't that cool ?\n10/10 not the best but the funniest LEGO game ever made ƪ(˘⌣˘)ʃ","July 7, 2015","true","14.5"," 137 of 159 people (86%) found this review helpful 58 people found this review funny","86","137","159","58","5"
"http://steamcommunity.com/profiles/76561198081383647/recommended/267530/","76561198081383647","Squidz","http://steamcommunity.com/profiles/76561198081383647/","230 products in account","Iv just started playing this game im on like lvl 4 or 5 and im so glad i bought this game. The levels are alot shorter than most of the other lego games so you move through it very fast but you can go back and free play and explore and get everything. Which is fun even after compeleting the level. There is a lego charm about this game that i dont think iv ever seen from any of the others, its fun just being in the game itfeels like your playing in a real lego world. I would recommend thisd to anyone who like video games. Id give 9/10","February 7, 2014","true","15.2"," 474 of 639 people (74%) found this review helpful","74","474","639","0","51"
"http://steamcommunity.com/id/LeDairyman/recommended/267530/","LeDairyman","LeDairyman","http://steamcommunity.com/id/LeDairyman/","285 products in account","Awesome games,  play exactly like you imagine. It's a lego game that follow the story of the movie. Each cutscene is directly took from the movie. For the gameplay, I heard some people says it looks like minecraft, but i't doesn't. It's a Lego Game and it exactly the same formula it always been. The game's funny, beautiful and is a BLAST when playing in couch co-op.\n\nIf you were on the edge about buying yet another Lego Game, buy it now!","February 8, 2014","true","5.7"," 239 of 312 people (77%) found this review helpful","77","239","312","0","15"
"http://steamcommunity.com/id/GFZ/recommended/267530/","GFZ","CCCC","http://steamcommunity.com/id/GFZ/","72 products in account","As a huge fan of the movie and Lego games in general, I got to say this entry into the Lego series by Traveller's Tales is one of the weaker ones. The game's campaign follows the movie closely and each level is based off a key scene from the movie, like Lego Lord of the Rings or Lego Star Wars. In those levels is a fun mix of puzzle solving and platforming using different characters with unique abilities. It's essentially what we've come to expect from all the Lego games up to this point. What makes this one different is that it's actually tying in with a new movie, not just based upon an old franchise. Fortunately, it's tying in with a movie about Legos, a perfect fit. But the syndrome of movie tie-in games rears it's ugly head into The Lego Movie Videogame. It feels more rushed than previous Lego games, like the designers are stretching out scenes in the movie to go on for a 20-30 minute level. It feels like they're padding the game out to be much longer than it should be, and that creates boredom. This reminds me of the Lego games on the Nintendo DS, where the levels are padded out with extremely repetitive puzzles and and button-mashy combat sequences. It's a shame too because I was really looking forward to this game. In terms of everything else, the music and graphics are fantastic and fit the style of the movie perfectly. This is one pretty looking game and is the first of the TT Lego games to be entirely made of Legos, so that's nice. Unfortunately, the core gameplay feels scaled back and TT just gave us the bare minimum, even the open world part of game is contained of small chunks instead of one big world. Really, the game is not bad, I would recommend it if you like the previous Lego games or really enjoyed the movie, it just isn't solid as previous Lego games.\n\nUPDATE 12/2/14 - I actually have grown a soft spot for the game so far. I still find Lego City Undercover and Lego Marvel better, but I love the source material so much that, it's hard for me to look at it as the weakest (Lego Indy 2 and Star Wars 3 are much worse), it gets better, trust me.","February 8, 2014","true","16.4"," 151 of 203 people (74%) found this review helpful","74","151","203","0","2"
"http://steamcommunity.com/id/whatthafizznuck/recommended/267530/","whatthafizznuck","whatthafizznuck","http://steamcommunity.com/id/whatthafizznuck/","351 products in account","Bought this for my kids and they love it. Both have spent tons of time on this game and it seems like it never gets old to them. Very good buy. I should also add that this game runs very well on low end systems. Have yet to get a complaint from them on any bugs or annoyances.","November 6, 2014","true","91.6"," 51 of 56 people (91%) found this review helpful 5 people found this review funny","91","51","56","5","0"
"http://steamcommunity.com/id/TallGuy92/recommended/267530/","TallGuy92","Tallguy92","http://steamcommunity.com/id/TallGuy92/","58 products in account","Everything Is Awesome!!!\n","November 6, 2014","true","5.5"," 210 of 315 people (67%) found this review helpful 127 people found this review funny","67","210","315","127","4"
"http://steamcommunity.com/id/HikikomoriAIE/recommended/267530/","HikikomoriAIE","twitch.tv/Hikikomori523","http://steamcommunity.com/id/HikikomoriAIE/","3741 products in account","Generous with its content, The LEGO Movie Videogame goes through repeating the entire movie through cutscences and gameplay.  Its wonderful for completionists who hunt for every single pickup they can find.  Its kid friendly, has local co-op, and most importantly it has steam achievements.  Its definitely a game you can get hooked on until completion.  It has hours of gameplay, all the humor of the movie, and you won't lose interest halfway through.   The DLC is not needed to 100% the achievements.","September 22, 2014","true","13.7"," 38 of 41 people (93%) found this review helpful 2 people found this review funny","93","38","41","2","0"
"http://steamcommunity.com/id/seph_au/recommended/267530/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","Ahh lego, who doesn't have a soft spot for it.\nIf you are new to the series don't let the appearance fool you. While the gameplay is simple in nature it's still very enjoyable for all age groups. Great blend of action and puzzles. Keeping to the tried and tested formula you swap between 2 or more characters (if playing solo). Each character will receive different costumes throughout the story, every costume changes the abilities you can use. Puzzles usually require use of all characters combining abilities to complete the task. Controls are simple and effective, though as with all lego games I would definitely recommend playing with a gamepad (or two).\n\nLevels are a little shorter then some of the previous titles, but they do manage to fit a lot of action into each 'scene'. Upon completion you will unlock each of these for freeplay mode (open world). Length of the game gets extended quite a bit because as you progress through the game unlocking more characters, you can use these and return to past levels finding new areas and secrets you couldn't access earlier. Each level is a scene reenacted from the movie while cutscenes are copied directly from the movie itself, though they blend in well with the gameplay.\n\nGraphically speaking it looks the part and performance is great overall. The artstyle helps a lot with the humour too which is classic tongue-in-cheek lego. Both adults and children should find it amusing on different levels. Game supports a range of video settings covering some higher end setups, eg, basic AA, 1440p+, 120hz+, DoF toggle etc.  (small note: at the time of writing you need to load into the game itself to change graphic options). No fps caps in place here either folks.\n\nVoicework is top notch, all the official voice actors are used and I'm almost certain they managed to get some new lines written too.\n\nDoes make me sad each time a new lego game is released and it doesn't have online co-op support though. That would be the only small downside. Having played most of them now I can honestly say the last several have been brilliant. LOTR, Marvel and now The Lego Movie Videogame are all well worth picking up, particually if you have a children or friend nearby for some couch co-op. Solo play is a still an absolute blast, don't hear me wrong. ;)\n\nBonus Tip: If you can't see the game for purchase on your local storepage. Try this link.\nhttp://store.steampowered.com/widget/267530/","February 8, 2014","true","10.9"," 119 of 173 people (69%) found this review helpful","69","119","173","0","9"
