"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198077242085/recommended/115200/","76561198077242085","System Lord Ba'al >:3","http://steamcommunity.com/profiles/76561198077242085/","27 products in account","Lets be honest. is this a famous game? no. but yes the series is awesome anyone who has taste in strategy gemes will like this yes the camera sucks, so does the first strong hold games! this is historicaly accurate and realistic, ur men get shot they die thats realistic i pesonally love this game","December 12, 2013","true","27.7"," 51 of 61 people (84%) found this review helpful 3 people found this review funny","84","51","61","3","0"
"http://steamcommunity.com/id/Razoronemorar/recommended/115200/","Razoronemorar","Razor_One|Adolf_Hipster","http://steamcommunity.com/id/Razoronemorar/","45 products in account","BEFORE READING !\nThis is not my fix solution, Thrawn wrote this, i'm just making sure it stays alive so everyone can fix it.\nhttp://steamcommunity.com/profiles/76561197983716155\n\nCossacks 2 Fix\nSo I have had a ton of trouble since buying this game on a whim. Didn't know anything about it. Suffice it to say, the Steam version does not work on all PC's. I've got a Gateway FX gaming laptop and can run any game on the market so my specs are fine.\n\nHere is my work around for Cossacks after much finagling. I hope this helps you guys.\n\n1. You need the C2_Patch_v1_2.exe (google that exact thing and download it)\n2. Download Universal Extractor (google it and download it\n3. Use Universal Extractor to extract the C2_Patch_v1_2.exe patch into any file you want on your desktop\n4. Copy and paste extracted patch into the root folder for Cossacks 2 c:/programfiles(x86)-Steam-steamapps-common-Cossacks II Napoleonic Wars\n5. Run game using startengine.exe button in root folder\n\nThis may be all you need to get it to work. However if you get the error\n'Engine.exe has detected, that video memory is not configured properly. Please restart computer and set AGP Aperture size-256 Mb or more in BIOS configuration program."\nyou need to do another couple of steps\n\n6. Download the c2-hoae-3d-patch.zip and copy and paste its contents into the same root folder the first patch went in and run the game using the startengine.exe button\n\n\nO.k. now the game works but I can't save a file (smh why would steam allow this to be sold when its so broken?)\n\n1. Go to the root folder.\nc:/programfiles(x86)-Steam-steamapps-common-Cossacks II Napoleonic Wars\n2. If there is no folder named 'Save' then create a folder named 'Save'\n3. If there is a folder named 'Save' open it and delete any folders inside it (possibly says 'camp' not sure)\n4. Remove the "Read-only" status from the Cossacks II Napoleonic Wars folder\n-Do this by right clicking on the folder, select properties, deselect 'read-only' and hit apply (may need to do this every time you play the game...I have for some reason.)\n\n\nThis helped me for now. If I find other bugs and work around I'll post them here. But this is seriously pathetic and I'm filing a complaint to Steam. A game that does not work shouldn't be sold.\n\n\nEdit 1:\nThe "Too many handlers" error seems to happen only on certain missions. My only work around is save often and beat mission as fast as possible to continue playing.\n\nEdit 2: (omfg)\nSome of the text in the game is German. Specifically building/unit names and descriptions while everything else is in English. To fix this\n1. Go to root folder\nc:/programfiles(x86)-Steam-steamapps-common-Cossacks II Napoleonic Wars\n2. Open 'Text" folder\n3. Delete file mdlist(2).txt (make sure its the one that says (2))\n\nThis fixed the problem for me. Apparently some German language files may find their way into your text folder through the screwy patch system. If this file does not exist you will have to just look through every file till you find the German stuff and delete it.\n\n","December 15, 2015","true","8.6"," 14 of 14 people (100%) found this review helpful 2 people found this review funny","100","14","14","2","0"
"http://steamcommunity.com/profiles/76561198070712360/recommended/115200/","76561198070712360","Massi","http://steamcommunity.com/profiles/76561198070712360/","117 products in account","do you like games in the 1800? do you like simpel but good stragety? this is the game! it is very good and even tho the textures are a bit old the game is so perfektly put thoghter. i like the fact that you dont have 100 men in you army but 1000s of men. This is a very good game!\n8/10","January 2, 2015","true","30.5"," 16 of 18 people (89%) found this review helpful 3 people found this review funny","89","16","18","3","0"
"http://steamcommunity.com/profiles/76561198122625129/recommended/115200/","76561198122625129","T-Rex","http://steamcommunity.com/profiles/76561198122625129/","70 products in account","I haven't had a change to play a game yet, but I managed to get it working on W7. I realised you needed DirectX 9 which is quite old. So went to MS website, downloaded and installed DirectX 9 and voila, the game launches. I hope this works for you as well.","November 3, 2014","true","0.1"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/profiles/76561198073822914/recommended/115200/","76561198073822914","Mr.Fallon","http://steamcommunity.com/profiles/76561198073822914/","194 products in account","Only Skirmish mode works, 10/10 would keep playing.","February 1, 2014","true","5.1"," 13 of 16 people (81%) found this review helpful 3 people found this review funny","81","13","16","3","0"
"http://steamcommunity.com/id/CyberFerretHD/recommended/115200/","CyberFerretHD","CyberFerret","http://steamcommunity.com/id/CyberFerretHD/","193 products in account","So your thinking of buying Cossacks 2?\n\nWell do it. Sounds like Shia is writing this review but he wouldn't be wrong this game is awesome. The game is fun and user friendly and although dated I kinda still like the style. Now you may see many reviews saying stuff along the lines of "the first one was better" or "down with the patriarchy" ignore those. The only way to see whether or not you will like this game is to try it, go and pirate it and try the game out. Then, if you are a good person and like the game you can buy it.\n\nAnyway on to the actual review.\n\nThe game itself is nice and has a bunch of different nations to chose from (being from the UK I play British) but there are many other good nations to chose from such as France, Poland, Austria, Spain, Rhineland, Russia and a bunch more! Each one has strengths and weaknesses, such as the British have great infantry and rifleman squads but lack great cavalry.\nThe game-play plays out like any generic RTS, build a base and all that until you realise you cant get all the resources yourself...\nThere are towns located across the maps that you must capture to gain the resources such as gold, food, iron and coal.\nWithout these you will lose, for example with no coal you will not be able to shoot. At all. So its rather important that you keep a stockpile and don't shoot unless you need to. The towns also make the combat more centralised which can lead up to some cool big battles.\nThe only gripe I have with this game is that the multiplayer is dead as it is an old game so unless you know some people who own it you will have to play single player which while fun for a while, you will bore after a while.\nThere is also a very limited amount of maps, and they can get boring after a while, especially if you are playing with multiple players as they are even more limited.\n\nAll in all I like this game and you should too (and if you don't its Obama's fault)","August 18, 2015","true","1.1"," 10 of 11 people (91%) found this review helpful 3 people found this review funny","91","10","11","3","0"
"http://steamcommunity.com/profiles/76561198032687131/recommended/115200/","76561198032687131","R_I_P","http://steamcommunity.com/profiles/76561198032687131/","152 products in account","Wish they would make more of these games.","February 17, 2014","true","16.6"," 9 of 12 people (75%) found this review helpful 2 people found this review funny","75","9","12","2","0"
"http://steamcommunity.com/id/MENGO456/recommended/115200/","MENGO456","MENGO456","http://steamcommunity.com/id/MENGO456/","169 products in account","Its like a Napoleon Total war with age of empires 2 graphics.\n\nI loved this game.\n\nThe only problems are that you need to go to the game folder and create a folder inside it named: saves. To be able to save your game and play the campaign (atleast in win7).\n\n\nI liked the game but it crashes a lot and there is a patch to correct this that steam doesnt put here.\nWithout this patch its really unplayable because of the freezes and crashes.","May 23, 2014","false","9.6"," 31 of 54 people (57%) found this review helpful 5 people found this review funny","57","31","54","5","0"
"http://steamcommunity.com/id/BonCanhCut/recommended/115200/","BonCanhCut","SKT T1.FAKER","http://steamcommunity.com/id/BonCanhCut/","16 products in account","this game cant play in WIn10","March 17","false","0.2"," 9 of 13 people (69%) found this review helpful 1 person found this review funny","69","9","13","0","1"
"http://steamcommunity.com/profiles/76561198124229659/recommended/115200/","76561198124229659","BIGGREENFD","http://steamcommunity.com/profiles/76561198124229659/","51 products in account","Different from other cossacks games im used to.  im 50/50 really...thumbs up cause im a fan.","October 27, 2014","true","0.4"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/LSNV/recommended/115200/","LSNV","Empereur du Soleil Noir","http://steamcommunity.com/id/LSNV/","1231 products in account","Challenge : 18/20 (Realistic Very Had)\nGraphics : 17/20\nHistory : -/20\nCharacters Charisma : -/20\nGameplay : 14/20 ( Some bugs :( )\nMusic : 16/20\n\nFINAL NOTE : 15/20 ( -2, bugs, not enought researched wargame... )\n\nIt's a good game, but they really can do better.","March 25, 2014","true","26.8"," 8 of 13 people (62%) found this review helpful 4 people found this review funny","62","8","13","4","0"
