"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198007164263/recommended/450670/","76561198007164263","Y2KHippy","http://steamcommunity.com/profiles/76561198007164263/","298 products in account","This game is not worth the $20 price tag. It is a $10 or less game.\nIt is a solid table top non serious acarde racer, but just not that fun or challenging. In under three hours I am almost half way through the game.\n\nThe maps are not even very imaginative. There is no real feel to the different driving serfaces or maps.\nThe game modes are pretty much all the same or things we have seen in every other game like this before.\n\nI have seen this table top theme done so much better over the years. This one is just pretty but without substance even for a game that is arcade style it lacks being fun.\n\n\nOH And Release day paid for DLC needs to be banned.\nThis is getting to be the norm for many companys and in this case they have removed access to several car's in game to charge players who have already purchased the game if they want to access the full game.\n\nEDIT:\nI have just received a message in the comments section of my review. I will not post it in the review so all can see clearly. Playrise does seem to be demanding my review be removed does it not?\n\nPlayriseDigital  [developer] 50 minutes ago\nYou're not even talking about the PC game - this review needs to be removed. The bundle here is like $16.99 and £14.74.\n\nAnd\n\nPlayriseDigital  [developer] Just now  Delete\nYou haven't read the post abuot why Day One DLC and why the Supercharger Bundle was created to effective make the DLC very close to free. Its not a marketing tactic, it was structured like this so we can add more content and to it later and as an indie dev with limited resources, we couldn't re-write and re-bundle for PC in the time frame we had. Your assessment of our launch strategy is wrong and so I thought I'd flag this review as it is assumptive and misinformed.","May 27","false","3.4"," 56 of 84 people (67%) found this review helpful 2 people found this review funny","67","56","84","2","10"
"http://steamcommunity.com/profiles/76561198020563562/recommended/450670/","76561198020563562","DestroyThyCurse","http://steamcommunity.com/profiles/76561198020563562/","217 products in account","I really like this game. graphics are good gameplay is great. It reminds me of Re-Volt.\nThough there are not really that much cars and tracks, and after 2,5 hours of gameplay I've almost finished the career mode. Also, the AI is really easy to beat, so i expect to get the most fun out of online multiplayer\nThe problem with the game is the price. Although I do not regret buying it, a lot of people might not buy it and online players will be scarce.\nIf the devs make it possible to play online against console players, I expect there to be much more players.\n\nSo, please devs, make cross-platform possible!","May 26","true","12.4"," 31 of 41 people (76%) found this review helpful 2 people found this review funny","76","31","41","2","2"
"http://steamcommunity.com/id/nekomimibadik/recommended/450670/","nekomimibadik","XJ9","http://steamcommunity.com/id/nekomimibadik/","2093 products in account","Okay first of all i have to mention that my 1st impression from this game was that this game, tries its best to be the Revolt - why not that game was(still is) 10/10 toy cars racing idol, so lets see if they made it or not:\n\n+Visuals - contains high quality graphics, backgrounds, cars, tracks - everything is good.\n+OST - rare example when the game has modern music mixes and all of them are good, you are not getting bored listening to them they are well made. Big plus.\n+ Time consuming - a lot of races in the story mode + a lot of special challenge missions + multiplayer, i wasted like 7 hours to complete 1st 3 campaigns.\n+- 1st *problem* i faced playing this game - the difficulty is just low - story mod is very easy to complete, every single competition was completed  within 1 to 5 minutes at best with 3 stars - so this is good for casual gaming, and not so good for those who loves challenge.\n-Only 5 maps for a ton of races, you know after like 10-20 races you understand that your a are rolling over the same places over and over again :| Dlc contains 1 more map well then\n-Not so much cars - you have 4 cars for each class 3*4 - 12 in total, and most likely if you will play as i do - youll just pick the best car in its class - so you will most likely use only 3, because you have to pay coins for unlocks and upgrades. Dlc contains 4 more cars with another car class.\n-Weird collision physics - When you collide with cars and obstacles, your car acts very weird :|\n-The last problem for me - call it personal - this game is about toy cars racing normal world BUT it does not feel like you are driving toy car. It's more of a driving REAL car in the world where everything suddenly became enormous big. Maybe its engine sounds, maybe its turning feedback i cant say for sure, but this feeling still exists.\n\n\nShort conclusion - as a racing game this game is nice for casual gaming, not a big challenge, also kind of fun to derp with your friends, cant say there is much of content but they are making dlcs with cars and tracks so i think after some time this game will become big enough to become something like Revolt.","June 2","true","9.4"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","0"
"http://steamcommunity.com/id/JetUppercut/recommended/450670/","JetUppercut","Jet Uppercut","http://steamcommunity.com/id/JetUppercut/","202 products in account","Table Top Racing is a very aptly named game, because you race around on various sorts of tabletop surfaces. I'm not sure about the World Tour part, though I did see an American Flag in one level and a Union Jack in another, which I guess are flags corresponding to different parts of the world. Four out of five words is pretty good for a title.\n\nNow I couldn't really make my mind up on whether I liked this game or not. I spent an extra five or so hours more than I feel this game deserved trying to decide. The graphics seem to lend to an illusion of this game being much better than it really is, at least for me as someone who enjoys racing games quite a bit. The flaws to the game and total lack of documentation on certain game features lend to my depreciating opinion on the game.\n\nI know a lot of people will compare this to similar games on Steam like Toybox Turbos or Super Toy Cars and I'd definitely put this on a similar quality level. The graphics are much better but the gameplay lets it down a fair bit.\n\nThe handling model is incredibly simple and doesn't interact at all with the physics. If your car is acting under physics, whether you hit an object, got rammed or just landed after a jump, you have no control over your car until that stops. You have very mild 'air control' which is the same level of control you have while on the ground. This means the most powerful weapon in the game is ramming someone from the inside on a corner and makes the handling feel very inconsistent. Not to mention, the physics system itself isn't perfect by any means after landing from certain jumps or even little bumps in the track I've had my car rocket in total random directions. The very simple handling model and poor physics implementation means the meat of the game, the actual driving, is very hit and miss. I could forgive it if the game didn't force jumps on every track but every long race I was just constantly in fear of the next jump destroying my chances of coming 1st.\n\nThe AI doesn't offer much challenge either, none of them take any shortcuts, they all follow one racing line and drive at set speeds and only ever fire their weapons at you. This means the best events become the Time Trials, Hot Laps and Drift Events since all of the Combat Race style Events are braindead easy provided the physics don't screw you over.\nThis in itself wouldn't be a bad thing either, but there's no Single Race mode, you can't pick any of the tracks you've raced on, pick a mode and some settings and have some fun. You have to race on their preset events, whether they're in the Championships or Special Events. There might be a track you really want to drift on with your favorite car, but unfortunately you're not able to.\nThey're working on local multi-player, so perhaps this could come in a future update, but as of writing this review, this feature's not in the game.\n\nThere's also a lot of undocumented features. Lots of weapons in the game counter a weapon and are countered by another. Like bombs attracting Heatseeking Missiles or the Electricity blowing up the Bombs. Some of the pink glowing things on the side of the track are Shortcuts which can be opened by hitting them with a Level 2 powerup, the things that aren't shortcuts usually toss some debris on the track. There's a boost start you can use at the start of the race somehow which was recently added in an update. There's also a lot of little things on the tracks you wouldn't be able to find out without making a serious effort to. Like the orange GO! Sushi signs on the Sushi shop track actually being little doors you can drive through. Or the Circular Saw on the Workbench track actually hiding a shortcut you can take. I understand some of these things are meant to be 'secrets' but if you have some shortcuts highlighted and others not it doesn't really make sense. It's just confusingly inconsistent for no real reason. The level 2 weapons are also locked at the beginning of the game for some reason so you don't even really know they exist, which means things like shortcuts are unavailable to you as well.\n\nNow the Drift Mode for the game, even though I've been decidedly negative about it this whole review, I found to be quite enjoyable. The DLC also adds an AE86 that's 'Legendary' for drifting, so I spent a good amount of time sliding around in the few available drift events I could use that car in. I'd personally say it's the best part of the game even if it's limited. There's also another great undocumented 'feature' in that a lower handling rating makes a car drift better. Especially useful on cars with lower drift ratings and high handling ratings like the Supercars.\n\nOverall, I wouldn't recommend this game just because I hate the way the physics are handled. For a casual racing game player, once you start racing on the more difficult tracks I could see the difficulty spiking way up, especially with all the hidden things that aren't really common sense. For someone more experienced, the game won't challenge anything except your patience with the poor physics. A little more effort and it could have been a brilliant game.","June 2","false","8.2"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198301461183/recommended/450670/","76561198301461183","ropota","http://steamcommunity.com/profiles/76561198301461183/","2 products in account","Is it fun? Yes.\n\nIs it simple? Yes.\n\nDo I wish the maps were bigger? YES!\n\nIs single player fun? So-So (Play just to get credits to unlock cars)\n\nIs multiplayer fun? Yes! (however needs more players)\n\nDo I regret buying this game? No. Devs are great, game is fun and devs seem eager to add more things.","May 27","true","1.5"," 18 of 26 people (69%) found this review helpful 1 person found this review funny","69","18","26","0","0"
"http://steamcommunity.com/id/CSMisBeast/recommended/450670/","CSMisBeast","★BLuR✩Unknownenemy","http://steamcommunity.com/id/CSMisBeast/","1140 products in account","Product received for free\n\nIf you have ever played a game like sonic all-stars, Mario kart, f1 all-stars, rc revenge pro, diddy kong racing, crash racing series, modnation racers or little big planet kart you would love this game. I have played all of these titles and adored them, same story with table top racing. The game has superb graphics and quick loading times between races, and runs smooth as silk on my three-year-old slow laptop. While reviewing this game a new update came out so I asked Playrise Digital on their website question form the new features and the team responded hours later.\n\nThere are 6 championships or 'Cups' to complete and several special races which may require certain wheel types  and cars to participate. The vehicles are divided into three tiers/categories; Amateur (Cult Classics), Pro (Street Racers), Expert (Super Cars) which have four different vehicles to choose from in each category. From the base game there is five different style of race tracks (tables) but four variations of the course. Each car can be upgraded in top speed, acceleration, handling, armour as well as choose from four styles of paint and seven different styles of wheels. Each wheel is unique and gives a different attribute to the car; Standard, Drift (For Drifting), Bling (For Bonus Coins/Money), Sheild (Force field around the car), Centurion (Spike Wheels), Boing (Allow your car to jump/bounce and reach coins on some tables) and Peace Bomb (Disarm weapons). One thing to note is when you buy the wheels which are fairly expensive, you can use them on everyone car without having to rebuy. Opponents do not have weapons wheels until the Expert difficulty cups, however opponents may have weapon wheels in special events.\n\nThere are seven different types of events; elimination (last car standing), time trial (quickest time over a set amount of laps), hot lap (quickest lap), Combat race (Race with power ups), pure race (Race without power ups), drift (race with drift wheels for drifting) and pursuit (catch up to a slower car and tag). In combat race there are several power ups; Acid, Rocket, Tracking Rocket, electric pulse, boost, bomb and ice beam, which once you pick up two power ups you get a special upgraded power up upon reaching Pro difficulty. The cars in the game generally handle with ease, however the cult classics are a challenge to turn. The opponents are extremely easy to beat in the first two difficulties but the game gets more challenging later in the game, especially the pursuits. The game also has online only multiplayer which I find impossible to find a server in Australia, the game allows the creation of one though. While typing this line I found one server and played, there was a slight jagged feel when controlling my car although this may be an internet issue for the other player. However, at this current update there is no local co-op multiplayer aka split-screen, which is a real disappointment.\n\nIf you decide to purchase the 'Supercharger' DLC you get three additional championships one each vehicle tier, four additional cars, one extra track 'Can Ya Dig It?' and 16 extra special events. Included is a great drift car which will be useful if you struggle with the drift events like myself. Please do note if you want to play with some people online you need this dlc. The game features upbeat, electronic dance music which adds a nice feel to the game with a nice variety of 17 tracks by WES SMITH which you can listen to on soundcloud: https://soundcloud.com/itswessmithyo .\n\nConclusion:\nTable Top Racing: World Tour World Tour by Playrise Digital is a great indie title to play with friends or alone with a nice selection of vehicles, customizations and maps. The game does lack variety of tables, however I do not mind this as the game is highly addictive, and will provide at least 10 hours of fun. It is now your turn to decide whether a $20 USD price tag is a good price for the game.\n\n*Please do note that I have received this game for the purpose of reviewing it*","June 5","true","14.6"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/thugnificent/recommended/450670/","thugnificent","ʇuǝɔᴉɟᴉuƃnɥʇ","http://steamcommunity.com/id/thugnificent/","4948 products in account","Table Top Racing: World Tour is a mini car racing/combat racing game. This review is coming from someone who is not a fan of the racing genre and I tend to avoid racing games. This game however is an exception to that as it is extremely fun and very entertaining. It’ll remind you of Mario Kart, F1 race stars, those old Hotwheels games etc. The game is very polished and I was surprised how good the production quality is for an Indie game.\n\nGraphics:\n\nThe graphics are very good, you can change settings to low, medium, high and ultra, depending on your system specs you can adjust accordingly. As it’s a table top racing game, the maps are filled with all sorts of stuff such as huge pool balls, spray cans even sushi plates and such, the cars are those cute small cars with huge wheels and they look adorable.\n\nSound:\n\nThe game features upbeat, fast paced, techno-ish soundtracks which are very suitable for racing games as it’ll keep you pumped up. There’s plenty of tracks so you won’t get tired of listening to the same tracks over and over again.\n\nGameplay:\n\nThe gameplay consists of, well, world tours of racing. You have 3 categories of races, there’s the “Amateur” level which will have the cult classic cars such as the Volkswagen beetle lookalike, Ford Mustang, Mini Cooper etc. There’s even a camper van called “Braking bad” which I thought was a hilarious reference to, you know, Breaking bad. Then there’s the “Pro” level which has street racer cars such as Nissan 350z, Skyline even a Range Rover type of car etc. The last but not the least is the “Expert” level which has super cars like Ferrari or “Fauxrari”, McLaren or “McHandful” as the game tells it. All the cars’ names will be different than their original counter-part I guess due to licenses and other such legal matters.\n\nThe cars’ physics and feel is very arcade-y as it should be for a table top racing game. The cars handle fine and have plenty of upgrades/paintjobs/bling-bling rims etc. There’s quite a few customizable items to unlock. The cars also have special wheels/rims which affect your car e.g. there’s the Spartan blade rims which will damage the other racers’ cars when brushing against them. Every time you win or lose a race you will get coins and the 3-star system which will give you stars depending on how well you did on that race/event. You can use these coins to buy new cars or upgrade your already bought cars. One car in all 3 levels are unlocked for you from the start, rest you will have to buy with coins. There’s a lot of stuff which can be bought with coins, paintjobs, wheels, performance upgrades etc.\n\nYou have a bunch of different types of racing modes available such as racing with power pickups, time trials and best lap time modes. The maps are small enough and most events have short races which are usually 1-2 minutes long with 3-5 laps. There’s plenty of themes like of the maps like a workshop theme which will have all those car parts lying around, sports theme such as pool stuff, kitchen theme with vegetables, sushi etc.\n\nYou can also get power-ups in races such as speed boost (sort of like nitro), rocket, bombs etc. The usual type of power ups available in any combat racing game. The AI is pretty good and will try to screw you over every chance it gets.\n\nThere are 3 types of racing levels, or leagues. Each has 3 tournaments which you can beat and get the trophies. The multiplayer mode is pretty dead, as of writing this review I could not find anyone playing online but then again it’s morning where I am right now so I guess people will be on at night time (as is usual for me with multiplayer games). You can also play with friends so if your friends have the game you can have plenty of fun with this game with friends. A short best lap mode race video can be found below:\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=695706997\n\nGraphics: 9/10\nSound: 8/10\nGameplay: 9/10\nConclusion: 9/10\n\nConclusion:\n\nThe game looks very nice and is pretty fun to play. If you like racing games, you should get this game. There’s not many multiplayer people playing so do watch out for that. The music is awesome and the graphics are very neat looking, gameplay is fun and will have you playing more and more to unlock more stuff.","June 2","true","3.4"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","1"
"http://steamcommunity.com/id/hellzilla/recommended/450670/","hellzilla","Hellzilla","http://steamcommunity.com/id/hellzilla/","259 products in account","+ It's a powered-up kart racing game\n+ Nice graphics\n+ Easy, casual gameplay\n\n-It's not much of a powered-up kart racing game\n-Not a lot of content (tracks and modes left lacking)\n-Lack of population in multiplayer\n\nThe game is alright, but wait for a better sale price; or continue to wait for a better table top racing game to come along. The actual race courses are small and not very interesting besides the "table top" gimmick. That's some novelty at first, but not a lot of fun is had with it. The driving lacked a lot of feel and excitement a racing game usually has, and the tracks are very flat except for an occasional jump, incline or decline. Sure, it's racing on a table top, but I really think the racing and track design could be done better. Maybe those are reasons why table top racing games tend to disappoint. I think some day someone will finally get it right, but this game still isn't it.\n\nI got the game with the first DLC only to end up feeling like the game did not create enough interest to keep me coming back.\n\nThe multiplayer lobby here is a good place to watch tumbleweeds from.\n\nSome people like the "breakbeat" dance soundtrack. I found a couple of tracks alright, while others I really did not like and had to turn the music off.\n\nhttps://youtu.be/LOTN39u3t0I","May 31","false","1.5"," 11 of 16 people (69%) found this review helpful","69","11","16","0","4"
"http://steamcommunity.com/id/kwebber321/recommended/450670/","kwebber321","Jennifer Lawrence","http://steamcommunity.com/id/kwebber321/","272 products in account","Probbaly one of the best arcade style racing games ive played in a LONG time. Im talking crash bandicoot/revolt days. I actually started to lean left and right with my controller. Was such a nostaligic experience. This game deffinetly needs way more people. Highly recommened. 10/10","May 26","true","3.5"," 16 of 26 people (62%) found this review helpful 5 people found this review funny","62","16","26","5","0"
"http://steamcommunity.com/profiles/76561198261380938/recommended/450670/","76561198261380938","downtimedistractions","http://steamcommunity.com/profiles/76561198261380938/","74 products in account","Product received for free\n\nI recommend this title, graphics are good, and the gameplay is very enjoyable! A couple of important points, Price is a bit steep, wireless xbox controllers not working currently, and day one DLC that has already split the online community.Please check out the review below for more information.\nhttps://youtu.be/U0GDKWgebPs\n\nGraphics,The textures and models all top quality, overall very nice visually.\nAudio , The sound of the cars leaves much to be desired, but the sound track and effects are good.\nGameplay,Very Fun arcade action, a bit generic on the powerups and tracks, but the cars feel good, could do with more content.","May 26","true","3.3"," 24 of 42 people (57%) found this review helpful 3 people found this review funny","57","24","42","3","7"
