"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/seawater/recommended/399260/","seawater","Seawater","http://steamcommunity.com/id/seawater/","2618 products in account","You play a defenseless girl, who gets viciously attacked by every cat she comes across, on a quest to rescue her mother from a strange looking raven all the while collecting gems strewn about for some reason.   It looks ok, sounds ok, animation is ok.  For the most part, it is a generally ok,  mostly generic platformer.\n\nI have a couple problems.   Its feels so very slow.  The character doesnt move very fast to start with, but when she shrinks, her speed becomes a little frustrating.     You also move around on a lot of floating platforms, so you are standing still waiting for the platform to arrive where you want, or waiting for a platform to come to you.\n\nThe biggest issue is just the poor level design.   It has some complexity through branching, which is nice, BUT if you didnt take the right path,  chances are you need to restart the level.  Made it to the final door and missed a key?  No way back up those cliffs you just jumped off.   Took a wrong turn when there were several ways to go?  Well, you stepped on a mushroom and are the wrong size to do anything here and now cant jump far enough to get back.    Very unpleasant having to keep restarting over things you cant plan for.   And that is ultimately why I cannot recommend this.","January 21","false","0.5"," 22 of 30 people (73%) found this review helpful","73","22","30","0","2"
"http://steamcommunity.com/profiles/76561198031557426/recommended/399260/","76561198031557426","jamesbuc","http://steamcommunity.com/profiles/76561198031557426/","3851 products in account","Graphically its passable but when it comes to gameplay its not very good, the controls are pretty dull and clunky, the speed of the game itself is slow and overall it just feels far too basic of a platformer where nothing really shines or even attempts to.","January 19","false","0.1"," 19 of 28 people (68%) found this review helpful","68","19","28","0","0"
"http://steamcommunity.com/profiles/76561198093398542/recommended/399260/","76561198093398542","elnath_alpheratz","http://steamcommunity.com/profiles/76561198093398542/","66 products in account","[edited]\n\nI initially gave this a thumbs down for broken control. Kudos to the developer for very quickly addressing the issue. The control is fine now, and the game is good.","September 4, 2015","true","0.5"," 22 of 36 people (61%) found this review helpful 1 person found this review funny","61","22","36","0","1"
"http://steamcommunity.com/profiles/76561198251154322/recommended/399260/","76561198251154322","Legoboy186","http://steamcommunity.com/profiles/76561198251154322/","34 products in account","This game may sound like a children's everyday game, but it's actually a neat puzzle platformer.  This puzzle solving is ingenious, the character I actually find adorable, and the programming is well designed.  Anyone who's into platforming games, who want to try something new, this is the game for them.","March 2","true","26.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/iprevails/recommended/399260/","iprevails","InsanityS","http://steamcommunity.com/id/iprevails/","504 products in account","This looked like it could have been a nice cutesy simple platformer with a two sizes game mechanic that affects what places she can reach, but playing it is so tedious and frustrating there is no way I can recommend it.\n\nThe worst element of it for me is the level design and the ability to get stuck due to running across a locked gate you had no idea was there requiring a key you didn't know existed so you have to restart the whole level, get that key, open the gate then run across a different gate requiring another key you can now only get by restarting the level again. It doesn't help that Alice moves pretty slowly even in her normal state, and much slower in her small form.\n\nThe game's challenge seems to come from forcing players to constantly restart through trial and error and instant death scattered around in the form of water and stalagmites, while traversing small moving platforms over them.\n\nI know it's only 79 pence but I feel that even that exceptionally low price point isn't worth the frustration I've felt by getting stuck through the level design.","June 5","false","0.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/EtherealLife/recommended/399260/","EtherealLife","EtherealLife","http://steamcommunity.com/id/EtherealLife/","9 products in account","This is a very adorable game.\nI just downloaded it and though I haven't played through the entire game yet, I have to say for $0.99 this is a decent game. The gamestyle reminds me of older nintendo platformer games such as Super Mario World.\n\nIt features very nice pixel art, risky levels, and a story about a girl whose goal is to save her mom from danger. And better yet--the game is suitable for all ages!\n\nSo far I noticed that there is no save button during levels. This means you have to try not to lose all of your hearts or fall off the map! If such a thing happens, you will automatically have to restart that level. Some may see this as a downside but it is what makes this game such a challenge. Good luck, and have fun playing!\n\nGod bless and best regards,\nEtherealLife","April 24","true","0.4"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/Gyumaou/recommended/399260/","Gyumaou","Gyumaou","http://steamcommunity.com/id/Gyumaou/","2510 products in account","A fun short platformer, rather basic in terms of mechanics but easy on the eye.\n\nBasic gameplay is get to the exit and try not to get killed. The gimmick of choice is shrinking/growing by jumping on muchrooms, which enables walking under low obstacles but also affects jumping range and walking speed often changing which routes can be accessed. Enemies can't be defeated and players have limited life points that can be restored through pickups. In some zones the exit has to be unlocked by collecting keys or flipping switches.\n\nOne part I am rather confused about is collecting gems -- each level is sprinkled with collectible gems and some are in less obvious or harder to reach locations. However, there seems to be no point to the gems at all! Other than a counter during the level gems are not tracked anywhere - they're not on the level select screen, there are no high-scores either, they're not needed to unlock anything. Feels like these were shoehorned in to pad out the feature list. EDIT: Turns out the game manual explains this (nothing in the game itself though) -- collecting all gems in a level gives a 'Perfect' finish, and finishing all levels perfectly unlocks 'Perfect Mode' in the main menu. All it does is enable level selection, a feature that was patched into the game since launch anyway.\n\nI'm not sure if it's intentional but the game seems to follow the old school of design that has players run around the level flipping switches or collecting keys and having to constantly backtrack to access more areas. It's an easy way to pad out the game length and can get mildly irritating, particularly since failing a jump and dying results in starting the level from the beginning. Also like the games of old the order of actions does matter - gates have to be unlocked and switches flipped in a certain order or players will reach a dead end and have to restart the level. While the lack of hand-holding can be a nice touch it is frustrating since the field of view is small and path choices are pretty much made blind the first time through a level.\n\nThe game uses 'retro' pixel aesthetic which is fairly pleasing to the eye with bright colourful sprites. Animations are satisfying too, so not much to complain about in the visual department.\n\nOverall a decent way to spend an hour or two if you like platformers and are looking for something new.","October 14, 2015","true","2.5"," 9 of 16 people (56%) found this review helpful","56","9","16","0","4"
"http://steamcommunity.com/profiles/76561198026069722/recommended/399260/","76561198026069722","TopShmups","http://steamcommunity.com/profiles/76561198026069722/","153 products in account","This game is now working although the update didn't work until i uninstalled the game and re downloaded. I can now play will keyboard or wireless xbox controller.\n\nThe game brings back a lot of memories from the early console games which I loved when I was younger and am stilll a sucker for now. The art style is very nice and mixed with the music and gameplay you could be playing this on a megadrive or snes.\n\nIf you want a blast from the past this is worth a look.\n\nAnd you can this on Android too might give that one a download as it would be so suited to handhelds","September 5, 2015","true","1.1"," 8 of 17 people (47%) found this review helpful 2 people found this review funny","47","8","17","2","0"
"http://steamcommunity.com/profiles/76561198023734408/recommended/399260/","76561198023734408","DAJ","http://steamcommunity.com/profiles/76561198023734408/","456 products in account","It's a surprisingly enjoyable puzzle platformer.\n\nI actually came back to it shortly after fully completing it to replay certain parts.  It begins simple enough but soon starts to grow more challenging as you move through.\n\nYou can expect to die a lot.  Not like Super Meat Boy a lot, but there is a fair amount of trial and error involved with solving each stage with times when you can't continue due to hitting a dead end because things were done out of order.  I would have liked to see a more exploration friendly approach to the level design, but it's fine for what it is.\n\nI didn't have much trouble collecting gems for perfect runs in each stage as I played through, but I was never really sure if I was maybe leaving any behind or missing some at times.  I think having the number of gems present in a stage along with the number collected displayed (like showing 5/8) would help.\n\nIt wasn't immediately apparent to me how the switches were supposed to be positioned.  At first, I just went and hit all the ones I came across, then I eventually saw they all needed to be set a certain way.  Since they can only be hit once, it would have been helpful to have levers that were set in the correct position marked from red to green to help relay the idea to players.\n\nThese really aren't big issues with the game, just minor suggestions for simple changes that could help improve the experience for the player.\n\nOther elements in the game like platforming and play control didn't feel bad.  Moving never felt too slippery or overly restricted, everything felt the way it should when running and jumping, which was good considering some of the platforming in later levels.  The music was also really nice, I wouldn't mind listening to some of it again outside of playing the game.\n\nYeah, not a bad game.  It's kinda short, but it's also pretty cheap.\n\n....just don't touch the kittens.  They aren't cuddly.","October 19, 2015","true","52.3"," 6 of 13 people (46%) found this review helpful","46","6","13","0","0"
"http://steamcommunity.com/id/rock3tz1/recommended/399260/","rock3tz1","rock3tz","http://steamcommunity.com/id/rock3tz1/","3614 products in account","Uninspired platformer.","November 2, 2015","false","0.1"," 17 of 36 people (47%) found this review helpful","47","17","36","0","0"
