"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/BirdCute/recommended/409100/","BirdCute","BirdCute","http://steamcommunity.com/id/BirdCute/","1507 products in account","The Purring Quest is a cat-themed platformer adventure game feature multiple cats, dogs, pigeons, moles and other animals.\nIf this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.\n\nWhat is happening in the game:You play as Kimchi the cat and you are trying to find your owner. On your majestic adventure, you also collect fish for endless hunger and help out other cats by finding their own items.\n\nPros:    The Story | On your journey, you will find several cats that require your help and all of them have something to say. Cat dialogues are mostly trying to be funny and are full of references. And these references are funny just enough times for me to say that they're mostly funny. Some of them are just tacky, though.\nThe Graphics | Everything is hand-drawn and I absolutely love it! The animations are smooth and I can't even imagine how much work was put into this. It's one of the best-looking games I've played in a while.\nMusical Background | The music is pretty good, in my opinion. It's not something you would listen on your everyday music player, but it's fitting the game well and it's quite charming. The sound effects aren't too bad as well.\nBonus Missions and Related Achievements | Apart from the main story line, you can also free cats from hidden cages and find a special item in every level. You also get properly rewarded with an achievement for each of those things.\nThe Gameplay | So, this game is a platformer and I have to say that it's a really fun one. It has some difficult skill-related sections, which you will have to repeat a few times in order to complete them. Across the levels, you will also find numerous (but not as you would want) checkpoints. Every level takes about 30-45 minutes to complete and there are five of them in total.\nPerformance | The gameplay is very smooth and there were no performance-related issues at all. Just as it should be.\nCons:    Lack of In-game Options | This is not a very big issue, but everything you want to set up regarding graphics, you have to set before launching the game itself. The Unity launcher is the only place you can modify settings.\nLives | So, when you're playing, you have seven lives. You lose a life when you fall from certain heights. Unrealistic. Also, when you lose a life by getting caught by a dog, you lose a life and respawn at the checkpoint. If you run out of lives, you respawn at the checkpoint as well. So, I don't know what is the point of lives in this game.\nStoring Chosen Settings | This is something that this game doesn't do. You have to choose your preferred language and jumping technique each time you open the game.\nOS Compatibility | There is no SteamOS and MacOS support, which is weird, because Unity has the ability to export games for all of those operating systems.\nGlitches | During the gameplay, I found out a few glitches that prevented me from reaching some fish. Also, the "Jumper" achievement seems to be broken.\nThe final verdict:Personally, I enjoyed the game a lot and it offers nice gameplay, despite having some problems. I found it really cute and charming, more than usual. This game should get you buys for about 3-5 hours, depending on your desire to hunt achievement or read all of the dialogues.\nSome of the profits are also donated to charity, so definitely get this game, if you see it for the right price.\n\nGreetings,\nBirdCute\n\nNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.\n---\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","December 29, 2015","true","3.2"," 58 of 65 people (89%) found this review helpful 3 people found this review funny","89","58","65","3","9"
"http://steamcommunity.com/id/hidden4good/recommended/409100/","hidden4good","T.w² | Doug","http://steamcommunity.com/id/hidden4good/","748 products in account","If you want to really enjoy this game, I highly recommend using a controller :)\nUpdated Review 02/26/16: Developers have finally tweaked the game so that players who don't own a controller can have an easier time playing the game but a controller in my opinion is still a great option.","November 19, 2015","true","28.1"," 53 of 69 people (77%) found this review helpful 5 people found this review funny","77","53","69","5","0"
"http://steamcommunity.com/id/LinusGale/recommended/409100/","LinusGale","L1NU5","http://steamcommunity.com/id/LinusGale/","1391 products in account","Extended spanish review: http://www.viciojuegos.com/analisis/The-Purring-Quest/La-eternidad-vista-por-un-gato/7225/\n\nMEOW MEOW MEOW\n(that means you must stop browsing Steam and go feed your cat) Done? Great.\nA percentage of the sales of this game goes to a cat foundation, so that alone is a good reason to contribute. But then it turns out that the game is good too!\n\nA variety of beautiful levels that go from a cemetery to a city or a skyscraper, that include 200 fishbones, a hidden cat and a hidden collectible, which lengthen the duration of the game. These all appear later on the main screen, looking nice. The dialogs are awesome, much more spiritual/philosophic than I expected. PURRFECT!\nThere are a lot of actions you can do: climb, scratch with your paw, do a regular or a high jump, hide behind some scenery... even lick your balls if you stay still for too long. Yep.\n\nThe physics are flawless and the difficulty is well balanced. Not too easy to breeze through it (there are only 5 levels after all), but not too hard to be frustrating).\nSometimes the controls for my official Xbox360 wired controller get unbinded for no reason when I close the game, and I need to configure them at the launcher again :(\nI also miss a gallery menu with more info about each cat (I forgot to remind that these cats are based on real ones)","November 12, 2015","true","7.5"," 54 of 77 people (70%) found this review helpful 10 people found this review funny","70","54","77","10","0"
"http://steamcommunity.com/profiles/76561198067937537/recommended/409100/","76561198067937537","mortee50","http://steamcommunity.com/profiles/76561198067937537/","1748 products in account","If Steam had a neutral rating, I would probably give the Purring Quest a neutral instead of a yes. The Purring Quest has some things going for it but also has some issues that prevent it from being anything more than an average platformer.\n\nThe standout in the game is the presentation. The artwork and music in general are really well done. The story is not bad but I wish there was more to it. The game is filled with cat jokes and puns so if you are a big cat fan you should enjoy this aspect of the game.\n\nThe gameplay is solid overall and I had some fun with the game. Unfortunately the game doesn't really do anything unique with the platforming genre. Being a platformer featuring a cat as the protagonist I was hoping that the game was going to have some unique mechanics that I hadn't seen before.\n\nThe biggest problem that I had with The Purring Quest was the jumping controls. While they might get fixed with a later update, at this time they are imprecise. Regularly I would press the jump button and nothing happened or it took a lot longer to jump than it should have. This leads to some frustrating moments since I can probably attribute at least 95% of my deaths to the jumping controls.\n\nThe other problem with the game is the length. To finish the game to completion only took me two hours. The game is short since it only has five levels and outside of the troubles with the controls the game is not particularly difficult. I didn't collect all of the collectibles which would add some time to the game. I don't really see The Purring Quest as the type of game that I would replay though.\n\nAt $12 I would maybe recommend the game for people that are big cat people. If you don't love cats the game is just not worth $12. If you like platformers I would probably pick up the game when it is on sale though.\n\nNote: I received a review copy from the developer but received no other compensation for this review.\n\nRead My Full Review	[www.geekyhobbies.com]","November 12, 2015","true","2.6"," 37 of 54 people (69%) found this review helpful","69","37","54","0","0"
"http://steamcommunity.com/id/sakurasky/recommended/409100/","sakurasky","Katsumi","http://steamcommunity.com/id/sakurasky/","133 products in account","I tried my best to like this game but in the end the cute artstyle doesn't make up for the horrible gameplay. The jumping is painful, and since this IS a platformer, that's pretty much all you do. The movement in this game is extremely slippery and the controls are just a mess, so it'll often take 10-15 tries just to do the simplest of jumps. Yeah, the cats are cute and I had high hopes that this would be a relaxing and enjoyable game, but unfortunately at this point it's just a chore to play, and I don't think there's enough enjoyable gameplay to justify buying it at full price.","November 15, 2015","false","2.2"," 94 of 156 people (60%) found this review helpful 9 people found this review funny","60","94","156","9","3"
"http://steamcommunity.com/id/erbkaiser/recommended/409100/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4510 products in account","The Purring Quest is a cute platformer where you play as a cat. The game takes place on a twodimensional plane where you (the cat) has to jump, climb, claw weaker enemies, and avoid bigger enemies like dogs.\nAlong the way there are collectibles: each level has 200 rotten fish to find, one trapped cat, and one other item.\n\nThe strengths of the game are in how it feels like you really are playing a cat, with a world that looks to scale and plausible dangers. It is an 'epic quest' but on cat scale.\nThere is no voiced dialog, but at several times the story is told through textboxes. Which is a bit of a shame as the game intro is completely textless but succeeds perfectly in telling the game's story, and is excellently animated for this game style.\n\nGood points are how good the main character is controllable -- as long as you use a controller. The game offers two different jump styles: long jump and double-jump. You can switch as you start the game to a style that you like best.\nI also tried keyboard controls, but they don't feel as responsive as the  controller does.\nThe levels are all relatively easy to get through with a boss fight or other challenge at the end, but they're all very possible. The challenge comes from finding all hidden items.\nIn level three you get a hiding ability that made me laugh... Solid Cat.\n\nBad points are that the game occasionally likes to hide enemies behind foreground effects. This leads to a cheap death. You do get seven lives and even if you die seven times you can respawn at a checkpoint, but cheap deaths are never fun. You also have falling damage... for a cat. Thematically that just feels wrong.\n\nThe game starts in a pretty dark level at a graveyard which may be too scary for younger players - not that anything bad happens, but the mood can be scary. Afterwards everything is lighter and more fun so if playing with a young child consider starting them at level two.\n\nOverall fun game and definitely worth checking out if you like platformers.","April 3","true","9.1"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/id/manicado/recommended/409100/","manicado","Meownic","http://steamcommunity.com/id/manicado/","271 products in account","I would first like to thank Valhalla Cats for the copy of the game to go ahead with this review.\n\nIf you would want to skip the wall of text and see the video version, please do go ahead and watch that.\n\nhttps://www.youtube.com/watch?v=BnAIezSN_G8\n\nNeko version -\n\nNyan nyan, purr purr purr, hiss purr. <3 Valhalla Cats <3<3\n\nEnglish version -\n\nOpening this game I was quite excited as I'm a huge fan of kittens, cats and meo-re. If you want a preview without too much spoilers I have added my video above, as I'm not too great with words. Feel free to watch that instead for a better idea of the game.\n\nThe game begins with a very heart wrenching cutscene, upon this cutscene I paused to question "how long do cats actually live? Surely not this long?!" But anyway- Politics aside... upon finishing that cutscene you are then brought to the main menu where you get to choose from English or Spanish languages. On the main menu there were only three options 'New, Continue and Quit' which troubled me a little bit as I do love volume control. The reason I love volume control is because this game is very loud. Luckily upon starting a new game you can open the menu and get volume option sliders! Yipee!\n\nWhen you start the game you are presented with an overworld layout (like Mario) where you can choose levels. There are 5 levels ranging from villages to a cities. When you get into the game it has all the functions of a platformer - as you'd expect. There are several checkpoints in the levels which I feel are too spaced out because sometimes the game can be very cheap with killing you. You die from insta kills - such as falling down pits or being spiked to death or from being hit by rats and enemies which in turn takes away 1 cat head which you have 7. (You can see them to the top left in the screenshots.) In control of the cat, you have a normal jump, a normal attack, a high jump, hide button and a climb button. The reason you need to have a hide button is because of those pesky dogs which I found frustrating, If they touch you once you restart at the last checkpoint.\n\nIn the levels you have collectibles too - there are smelly fish bones (which are the most common scattered everywhere), hidden objects such as paintings which can be tough to find and the final collectibles are trapped cats in cages which you swipe to break them free. They then have a fascinating discussion and whenever I spoke to them I always imagined them to speak french back. (Don't ask why)\n\nMoving on, I don't blame how cats are after playing this game. It makes me realise that everything is out to get them! Dobermans, Chihuahuas, Pitfalls, Pugs, Electrical Cables, Frogs, falling plantpots, moles and the most frustrating of all Cacti. They caused me many deaths. (And I have only got to level 2). The reason I stopped there was because I'm pretty bad at platformers, the high jump mechanic feels a bit off (like I'm not sure if it's just me, but would love someone to clarify that) and those blasted Cacti!\n\nI had to stop there because my blood pressure would've gone through the roof otherwise. I would've really appreciated if they added difficulty options or life collectibles. Even more checkpoints would definitely suffice. Getting killed cheaply and then resetting quite far back was annoying. So please, if you are annoyed easily enter at your own risk.\n\nI recommend this to all cat lovers, cats, platformer appreciators and those down for a good challenge. I would however not recommend it to those who get agitated/annoyed easily because this game can easily set you off with its cheap tricks of killing you.\n\nIn the end, I feel it's farrrr from purrfect but if you do find enjoyment in the game it is a very pleasant experience indeed.\n\nThanks for reading and let me know if I can add more/or if you have questions feel free to post below :)\n","November 12, 2015","true","3.0"," 33 of 50 people (66%) found this review helpful 6 people found this review funny","66","33","50","6","4"
"http://steamcommunity.com/id/xFragileDreamsx/recommended/409100/","xFragileDreamsx","ღUnamoozicalღ","http://steamcommunity.com/id/xFragileDreamsx/","544 products in account","The Purring Quest is a super cute and fun game. You play as a kitty named, Kimchi, who's searching for his owner while meeting a few popular kitties of the internet along the way. This game isn't to challenging. I used a Xbox controller though. For those using a keyboard the controls might give you a bit more of an issue. So, precise movements will take some practice. Anyway, The Purring Quest also has a very beautiful soundtrack and recently added achievements which are easy to get for players that love achievement hutning! And if all that wasn't good enough a percentage of the profits go to various animal welfare associations. Which is really sweet. :o\n\n10/10.","December 9, 2015","true","7.9"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/MissRhippet/recommended/409100/","MissRhippet","MissRhippet","http://steamcommunity.com/id/MissRhippet/","216 products in account","Very cute and funny platformer. It has some control issues, mainly with precisions, but it more than makes up with its cute style, fluid animation and funny references. Overall I had a lot of fun playing this game, the story got to me right from the intro scene but sadly "ended" kind of abruptly. I can only recommend this incredibly cute game to anybody who loves cats ♥","January 5","true","30.9"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561198030690472/recommended/409100/","76561198030690472","maestro","http://steamcommunity.com/profiles/76561198030690472/","153 products in account","I gave it a thumbs-up because I am really hesitant to thumbs-down a game that can easily be fixed with a few tweaks.\n\nPros: The game is done in a really nice aesthetic; I feel the graphics and sound are very nicely done. The theme is cool, and from what I've heard thusfar of the soundtrack, it is rather nicely done. Some cool mechanics (like hiding) etc are nice.\n\nCons: Game might be a little simplistic for some, but then it is a 2D sidescroller.\n\nWhat needs fixed:\n\n1). XPadder for some weird reason does not like this game. This is the only program that can tell XPadder is running. I have never seen any program or game be able to tell the difference between keyboard input and XPadder. I bound the Q button and the spacebar (attack and jump respectively) to different buttons on my joypad using XPadder (because the game ONLY allows 360 controllers). When I pressed the button for jump I'd sometimes jump, but sometimes attack. This obviously wasn't going to work, so I was forced into using WASD controls instead. (Side-scrolling on a 360 analog stick is a huge "NOPE!"). Not sure what to suggest here, other than perhaps looking into enabling more controllers than just 360 controllers.\n\n2). The first stage's boss's hitbox is really wonky. In fact, the character's attack hitbox seems a bit off. The first boss is very erratic, it seems to be entirely random if you hit the boss, or the boss hits you, or you trade hits. Given that he takes more than 6 hits to kill and you can only take 6 hits yourself... yeah, good luck with that. I think the best thing to do here, is to give the player character a slightly bigger hitbox with his attack. Also, it'd be nice if we could attack in mid-air, the first boss seems a bit frustrating when you spend most of the fight waiting for him to attack you (and you'll probably just get hit in mid-swing anyways, no matter when you time it). Also for some weird reason, the boss's hitbox seems to be "off" too -- when he flies side-to-side, he was "hitting" me even though he wasn't actually touching me.\n\n3). Sound/Music FX sliders would have been nice in the first config dialogue popup before you actually get into the game. I have a strong pair of headphones, and most programs I need to turn the volume down considerably or I get my eardrums blown out. Being able to set volume levels before actually entering the game is a godsend, so it'd be really nice if you could include that.\n\n","November 12, 2015","true","2.9"," 23 of 33 people (70%) found this review helpful","70","23","33","0","1"
"http://steamcommunity.com/id/Britanica/recommended/409100/","Britanica","Britanica","http://steamcommunity.com/id/Britanica/","12 products in account","Have you ever wondered what it would be like to be a cat? Apparently cats are at war with falling pots! I love this game and I am not even done yet. It is the right mix of casual side-scroller with simple controls that will both excite you and make you furious with rage! It reminds me of the old games I used to throw the controller at the TV over. Le nostalgia!\n\nThe colors and art are brilliant and beautifully done. The enemies are obvious and cute! The only bad thing I can even see about this game is the fact that it is short but so worth the $8 and change I spent to buy it. They even donate some of the money to helping animals. Win-win!\n\nIt is 2:30AM and I am tempted to stay up longer and play it, but alas, my cat wants me to go to bed. If you love cats, you will love this game.\n\nCats/10\n\n","November 12, 2015","true","2.7"," 31 of 48 people (65%) found this review helpful 6 people found this review funny","65","31","48","6","4"
"http://steamcommunity.com/id/dianatrix/recommended/409100/","dianatrix","Dianatrix","http://steamcommunity.com/id/dianatrix/","205 products in account","Yes, I like this game. It's a simple and straightforward platformer, nothing really new. I only bought it because it's cute, totally worth it. Loved the music, too. Almost shed a tear while doing the piano playing part. Didn't encounter any bugs. Oh, and it's quite a short game, took me 3.8 hours to 100% which to me is a good thing, as I get bored of games easily. This one was perfect length.","April 26","true","3.8"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/healing/recommended/409100/","healing","aci 💎","http://steamcommunity.com/id/healing/","66 products in account","i have a cat in real life and her name is waffles","November 12, 2015","true","0.1"," 237 of 430 people (55%) found this review helpful 201 people found this review funny","55","237","430","201","14"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/409100/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2273 products in account","A decent platformer with a cute premise.\n\nThe first thing you'll notice about the game is it has an incredibly cute look to it. The drawings are colourful and the animation is great.\nThe music is fantastic, and really adds atmosphere to each level.\n\nThe gameplay is quite basic for the most part. For the majority of the time you'll be doing basic platforming, collecting things and uncovering secrets if you're observant.\n\nOccasionally you get to talk to cute cats, and the dialogue is quite charming and funnily written.\nThe story is simple, although it's enough to keep you interested.\n\nMy main problem with the game is the controls don't feel that responsive. They can feel a bit slippery or unresponsive at times. It isn't awful, but more than I feel comfortable with.\n\nOther than that, the game is good overall. I recommend it if you like the look of it, and are into platformers","February 2","true","2.4"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/shikono/recommended/409100/","shikono","Elfee","http://steamcommunity.com/id/shikono/","382 products in account","Oh my cat! I am so in love with this game! ♥\nThe Purring Quest is a really cute but also emotional platformer game.\n\nStory: You have to play Kimchi the cat and already the opening story is heartbreaking. 10/10\n\nMusic: Really beautiful and even after a while not annoying. 10/10\n\nDesign: For a 2D game it looks really cute. The landscapes are well detailed drawn. I also like the animations of Kimchi if you let him push something, jump or climb. 10/10\n\nGameplay: For me it is perfect. It is not too easy but also not impossible. Sometimes you need more tries but that just makes the game more interesting. You need to collect stuff which is sometimes harder to reach and you always have different boss fights at the end of a level. It’s not always just scratching the enemy… sometimes you have to make good movements and to hit for example a pinecone on the ground to shoot with it. Also you have to find in every level a caged cat to free them. 10/10\n\nFrustration? At some parts maybe but the level of frustration is not that high since you always have 7 lives like a cat (well if 7 or 9 lives depends on country, religion/faith). Even if you lose all your lives you will respawn at the last checkpoint. There are lots of checkpoints (the cat trees) so you don’t have to do the whole level again if you fail.\n\nAchievements: They are all possible to make. Most of them you get really fast. 10/10\n\nSteam trading cards: Yes!\n\nBonus: No bugs, no crashes, short install time. 10/10\n\nPrice: I don’t know if it was in a sale or will be. I paid the original price of 9,99 € and I don’t regret it.  I highly recommend this game!","March 24","true","19.9"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","1"
"http://steamcommunity.com/id/Sallv/recommended/409100/","Sallv","Horp","http://steamcommunity.com/id/Sallv/","178 products in account","I bought this game for the same reason as everyone else, cats.\n\nI didn't expect it to tug my heart strings right away. As I play through the first couple of stages I notice, yes the controls are pretty bad. Lots of input lag, but I tried very hard to like the game and I'm glad I did.\n\nI found that playing in windowed mode made the movement a little more forgiving. It is totally worth playing until the end, even if it gets frustrating.  Not to mention a part of their profits go to charitable organizations for cats in need. Giving a small donation for a wonderful little story is worth it imo.","November 16, 2015","true","9.1"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561198003030375/recommended/409100/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","The Purring Quest:\n~~~~~~~~~~~~~~~\n\nCats are well-known for their extreme urge for adventure; most of them are waiting for you to open a window or door to escape the lovely home you provide them. Then they come back when they need food or curling around you. Well this time around, the cat wants to find his owner, and boy oh boy, now I know why cats have seven lives to spare - they really need them! Jump into the Purring quest and find out why?\n\nThe Purring Quest is a 2D platformer where you take control of Kimchi, a cat who is on a quest to find his owner. As you launch the game, you will see what’s about about to happen to Kimchi, and why it wants to find his owner. It is a rather emotional start to the game (without spoiling it). The quest itself has five beautiful levels and you will have to collect fishbones (200 per level), a hidden cat and a collectable. Scratching posts will be laid out at intervals within each level.  As you pass each of these posts, your progress is automatically saved. You will lose one of your seven lives if a dog catches you, especially the nasty chihuahua and/or the adorable doberman. Other animals, like the pigeon, are to be avoided, or you can hit them with your little paw to get rid of them, but make sure your timing is right, otherwise you will lose another life! You might be aware that cats will always land on their feet no matter what - but what happens if the length of the fall is very high? Well, you will lose another life. Pots will drop from windows and even pigeon droppings can be a challenge to get through! Kimchi will meet other cats (famous cats, I may add) during his journey, with whom he will have a little conversation, or even be offered something to help him on his quest.\n\nI really like the graphics and animations in this game; really well executed and the game runs smoothly. You can use either the gamepad or the keyboard for the controls but I personally prefer using the gamepad. Good, smooth soundtrack, too.\n\nPositives:\n~~~~~~~\n\n-	Good graphics\n-	Good Story\n-	Good Soundtrack\n-	Fun and challenging at times\n-	Achievements and trading cards\n\nNegatives:\n~~~~~~~~\n\n-	No difficulty option\n\nI really enjoy The Purring Quest, a 2D platformer with a good story. Definitely a game to own!\n\n8/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE\n","April 12","true","4.9"," 11 of 13 people (85%) found this review helpful 2 people found this review funny","85","11","13","2","1"
"http://steamcommunity.com/id/CureLovelyWarrior/recommended/409100/","CureLovelyWarrior","Cure Lovely","http://steamcommunity.com/id/CureLovelyWarrior/","72 products in account","Really cute, innocent, funny cat game!\nIt's short (5 levels), and has some bugs and control issues (these were somewhat improved upon though) but it's totally worth it!\nDevelopers were really friendly and generous too!\n♥","December 12, 2015","true","3.8"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198010048802/recommended/409100/","76561198010048802","larrylovesyou","http://steamcommunity.com/profiles/76561198010048802/","138 products in account","Saddest intro into a game ever.  I am talking UP level sad.  Decent platformer.  Meow","November 24, 2015","true","14.4"," 11 of 14 people (79%) found this review helpful 1 person found this review funny","79","11","14","0","0"
"http://steamcommunity.com/profiles/76561198063408758/recommended/409100/","76561198063408758","Lady Timpani","http://steamcommunity.com/profiles/76561198063408758/","273 products in account","The Purring Quest is a cute casual platformer about a cat trying to find his owner. There really isn't too much to say about the story other than that.\n\nPros:\n+ Cute graphics\n+ Responsive controls\n+ Clear objectives\n+ Easy to get all achievements\n+ Some of the profits to go animal organizations!\n\nSome of these can be considered cons for some players but not others:\n- Short game (you can finish this game easily within an hour and a half to 2 hours) which makes $12 too pricy\n- Price, a little too expsenvie given the time it takes to complete the game\n- "Bosses" are too easy (I am it is casual but they could have been more challenging)\n\nI recommend this game because I had a blast while playing it. It was an incredibly cute game. If you are a lover of cats like I am, you will have an enjoyable experience.","December 22, 2015","true","5.1"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
