"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/prionicide/recommended/364510/","prionicide","prionicide","http://steamcommunity.com/id/prionicide/","32 products in account","You're here to figure out whether this game is worth playing.\n\nI'm here to tell that it is. Here's the tl;dr: you don't have to believe me, you can try the base game (which contains a good 75% of the content for the main storyline) for free[steamcommunity.com], to your heart's content, while also enjoying any modifications available for it, which can be accessed through the community forums[forums.kronosaur.com], and all future updates. Yeah, for free -- no, not free2play, but free as in free to have fun.\n\nWhat will you be buying?\nSo, Transcendence has a long term development plan. New versions are going to be released with no end in sight, as far as I know. Transcendence, the base engine, allows you to play adventures in the Transcendence universe. This base engine is free.\n\nThe primary adventure (yes, there are others, well explained by this infographic)[transcendence.kronosaur.com] is that of a character who hears the voice of a hyper-intelligence calling them to the centre of the universe, and listens to the voices in their head -- this adventure is called "Domina and Oracus", and is also free. Currently, Part 1 of the story has been released, along with a content expansion pack called Corporate Command, but the expansion pack is not free.\n\nThere is another official adventure that has been released, and this one is called "Eternity Port". It is about a character who is left for dead in the depths of space after an attack on their ship, only to be saved by a selfish (I saved you, so *obviously* you owe me) entity representing the virtual citizens of Eternity Port. They want you to do something for them, starting off the adventure. This adventure isn't free. If you want to see how Eternity Port fits into the lore of the Transcendence universe, check out the infographic[transcendence.kronosaur.com] I mentioned earlier.\n\nYou're buying Corporate Command (the expansion content for the main adventure), together with Eternity Port (the other official adventure); in other words, you're buying all the content that exists so far, and costs money.\n\nHow are basic things like the graphics, UI and sound design?\nThe graphics are pretty, as you can see from screen shots. Starry space backgrounds, mixed with the foreground composed of ships, planets and stations with textures that fit in perfectly. Even though this is an independently developed game, it doesn't skimp out on graphics by pretending to be "retro", or trying to get into the good books of old-schoolers with trashy UI design. The game's graphics are modern, and suit the gameplay.\n\nThe game has a soundtrack that's original and beautiful (I am humming the music that starts you off on an adventure right now), and has sound effects that aren't archaic. While allowing for some mouse interaction in menus, the UI is mostly designed to take keyboard input, but isn't painful to use because of that decision, and most gamers will feel at home right away: the arrow keys move your ships around in interesting ways, and major buttons like the spacebar or control keys handle the firing of weapons. Keyboard shortcuts usually make sense etymologically (e.g. "D" for Dock, "J" for jump), and there is an excellent help infographic that is accessible any time in the game that lists out all the keyboard shortcuts.\n\nSo, space adventure game. What will I actually be doing?\nThe storylines, depending on which adventure you are playing, give some background as to why you are setting off in space, and then some occasional guiding structure throughout. What do you do in between? Well, it's up to you.\n\nYou can trade: there are minerals to be mined, the ore sold or forged into useful armour, which can be sold for an even higher price. Or, you can go about simply buying low and selling high, making a living for yourself that allows you to buy fuel and the ammunition needed to stay safe. Maybe you decide you're interested in also running a side business in the black market. Well, as long as you have a murky sense of morality, the connections to get started, and the know how to hide your goods from the authorities, maybe you'll be successful.\n\nYou can sign up with the Commonwealth Forces, or some of the other regional powers (depending on which adventure you are playing), and rise up through the ranks. You can meditate in the halls of the Sisters of Domina's temples. Maybe you can figure out what this voice in your head wants. Maybe you are interested in donating items to the Sisters' cause, and helping the needy that you meet in beaten down habitat stations that are nothing more than cargo containers strung together.\n\nMaybe you free slaves held in living stasis inside coffins by the Sung Slavers, as you attempt to make sure you aren't squashed by them. Maybe you get involved in story of the Sung and the Huari, the Aztec/Maya-esque space culture that was decimated by the Sung's relentless ruthlessness. Maybe some zoanthrope buddies tag along because you beat their masters, and thus are next most powerful thing they know to follow. Maybe you willingly submit yourself to the nasty experiments of humans who have genetically modified themselves to such a degree that they might as well be aliens.\n\nMaybe you actually bump into aliens, and other creepy-crawlies. Maybe. It's your call. The game is detailed enough to waste hours of your time, with nice flavour text to spice up every piece of the universe. Bring your imagination along, and go for a ride.\n\nWhat about mods?\nTranscendence is heavily modifiable, and has an active community of modders: everything in the universe can be described and programmed with XML files and a custom LISP variant (TransLisp). The C++ guts of Transcendence are completely open as well, and available for viewing and participation on GitHub. Modding documentation is sparse, but community participation makes up for it.\n\nSo, if you're into modifying games, Transcendence will give you lots to do. If you like playing with other people's modifications, Transcendence won't disappoint you there either. Popular mods include a complete revamp of the mining system, AI based modifications that allow the game world to be even more dynamic by randomly generating conflict and rebuilding stations, content packs that add new weapons or features such as the ability to craft new weapons from components, and so on.\n\nI can't help but quote something really relevant from one of the prominent modders, pixelfck, on why he loves the game:\n\nOriginally posted by pixelfck: The storyline is quite deep, with promise for even more; There is a lot of content (devices, armour, misc-items), many of which hook back into the background universe; Its open source (© George Moromisato); I can mod it (step 1: initial notion); The modding system has a quite powerful scripting available (step 2: the promise); All vanilla content has been made with the modding options available to me, no hard-coded 'magic' (step 3: the realisation of full potential);\nFinal words.\nMy recommendation is that you try out the free content. Get yourself into the community and modifications, if that interests you. If you love it all, and want more, buy the Steam version that contains all content, or buy the content piecemeal as you want to using Kronosaur's "Multiverse" infrastructure. Like pixelfck, start dreaming, and think about how you can contribute too, because I want to play your mod!","July 24, 2015","true","0.6"," 122 of 127 people (96%) found this review helpful 2 people found this review funny","96","122","127","2","4"
"http://steamcommunity.com/profiles/76561197997301101/recommended/364510/","76561197997301101","Semper~USMC","http://steamcommunity.com/profiles/76561197997301101/","205 products in account","This game will hook you. Very fun to run around and fight, collect, upgrade and...die. You can restart from your last save position though. Enough to do so it doesn't get boring after the first hours or systems. I played this for a bit off the dev's web site (some have been playing for years, so yes it is supported). One initial problem with the Steam release was addressed quickly and professionally with good communication.\n\nThink single player ELITE from an overhead prospective.","July 24, 2015","true","17.2"," 26 of 26 people (100%) found this review helpful 1 person found this review funny","100","26","26","0","0"
"http://steamcommunity.com/profiles/76561197994875016/recommended/364510/","76561197994875016","Zacktheperson","http://steamcommunity.com/profiles/76561197994875016/","171 products in account","I have been playing Transcendence on and off for about ten years, and I count it among my favorite games.  I keep coming back to this game because with each new version there is always something new to explore and it can easily be modded.  The long development process has led to a game that has a depth rarely seen in indie games.  If you are unsure about purchasing this try out the free version from http://kronosaur.com.  It is a full game not just a demo, the steam version just includes the expansion packs.","July 26, 2015","true","1.0"," 24 of 26 people (92%) found this review helpful","92","24","26","0","0"
"http://steamcommunity.com/profiles/76561198117077470/recommended/364510/","76561198117077470","Gem","http://steamcommunity.com/profiles/76561198117077470/","37 products in account","Great little game, it's like a bullet hell game, space sim, rpg and rougelike all in one. Since it was my first time playing it took a little bit to get used to the hotkeys and controls, but you can change it in the .ini and there will soon be a in-game UI for it.\n\nI wish I found out about it earlier, hearing from others that it has been around for awhile now. Fun times~ Can't wait to see all the mods.","July 24, 2015","true","5.4"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","0"
"http://steamcommunity.com/profiles/76561198049288936/recommended/364510/","76561198049288936","Urist McShrike","http://steamcommunity.com/profiles/76561198049288936/","106 products in account","A top-down space shooter/roguelike with randomised star systems, a heck of a lot of content, and many, many ways to die. In active development since 2003 or so, this game has a lot of history.\nI've been playing since 2008 and I still find new tricks. Highly moddable with an active community. Recommended.","July 23, 2015","true","8.1"," 23 of 29 people (79%) found this review helpful 1 person found this review funny","79","23","29","0","0"
"http://steamcommunity.com/id/gabrielseiferzero/recommended/364510/","gabrielseiferzero","gabrielseiferzero","http://steamcommunity.com/id/gabrielseiferzero/","429 products in account","Listen. This is an OG overhead space sim. Crafted in the days of Tyrian and Escape Velocity, back when floppy and ZIP disks were a thing and you burned "Awesome Summer Mix" onto a CD, labeled it with Sharpie, and popped that bad boy into your Walkman. It's not the most intuitive, not the most graphically intense. But if you're looking for a "good to the last drop" overhead space roguelike, then look no further. It's no Star Citizen or Elite Dangerous, but what it has it does with quality and grace. I was suprised when I found it here, and am happy with the investment. This game will test you and reward you for your skill.\n\nNow if you'll excuse me, I'm going to blast some AFI, re-live my teenage angst, and enjoy the hell out of more Transcendence.","July 30, 2015","true","0.4"," 19 of 22 people (86%) found this review helpful 1 person found this review funny","86","19","22","0","0"
"http://steamcommunity.com/id/-Imperator-/recommended/364510/","-Imperator-","Imperator","http://steamcommunity.com/id/-Imperator-/","5 products in account","An excellent game! I've played this since the 0.95 version came out, and it's been great ever since. The base game is actually free and will take about 1-2 weeks to complete. The Corporate Command and Eternity Port expansions add lots more ships, systems, enemies, missions and plot-lines to follow, and are well worth the 8 bucks. This is like Escape Velocity, but better. And a lot more difficult. One caveat though - you can't switch ships, so you're stuck with whatever you picked at the beginning. There's a mod called "Playership Drones" I remember installing some time ago, it allowed you to buy new ships and even use them as wingmen.\n\nThis is really an open-world sandbox, where you can make your own decisions and do whatever you feel like doing. You can escort freighters, mine asteroids, work for the military, engage in piracy, smuggle drugs, even become a gladiator. Be warned though, your actions and choices will always have consequences both good and bad. Gameplay can be very challenging at times, especially the combat which requires good reflexes. Pick the Wolfen gunship and you'll see what I mean. There can be quite a steep learning  curve  cliff, and you'll get blown up. A lot. You can resurrect and pick up from where you left off, with no penalties apart from a lowered high score. On my first play-through I died about 25 times.\n\nSome tips: Learn the trade routes, and how to profit from the black market. Don't hesitate to use exploits like sitting on a planet (they're invulnerable) while waiting for your shields to recharge, or luring enemies to a friendly station to be killed. When about to die, press (I>1). You can attack salvager nomads (big brown ships) and smugglers (gray transports with small escorts) with no penalties. They are easy to defeat and carry good loot. Don't attack the Huari. And definitely don't feed the Teraton fabricator radioactive waste :) Also, remember to have fun and don't get discouraged by the amount of times you get blown up. It's very rewarding when you complete the game at last. Just resurrect and try again. And again.\n\n10/10 would die again.","July 26, 2015","true","6.4"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561198006792563/recommended/364510/","76561198006792563","Malichite","http://steamcommunity.com/profiles/76561198006792563/","2120 products in account","Awesome this game is finally on Steam!  I have played this on and off for years (since version 0.8 more than ten years ago) and the game keeps improving with each update.  This is a strong recommend if you are in the mood for a rougelike top-down space game like Escape Velocity Nova or Star Control 2 (sans planetary landings), with plenty of replayability given the random nature each game.\n\nLooking forward to seeing Part II.","July 24, 2015","true","26.1"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/profiles/76561197963664525/recommended/364510/","76561197963664525","Terkala","http://steamcommunity.com/profiles/76561197963664525/","574 products in account","Quite good as a 2-d space shooter. Gameplay is very similar to Escape Velocity.\n\nJust don't go into it expecting a good plot or story, it's 95% space shooter, 5% plot.","July 24, 2015","true","6.3"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/nukeblitz/recommended/364510/","nukeblitz","nukeblitz","http://steamcommunity.com/id/nukeblitz/","144 products in account","Been playing this game on again and off again for about 8 years now. It might not look like much but it's strangely addictive and it's fascinating to watch it evolve. Highlights\n-Fantastic mod system. Easy to get into and understand. It's easy to understand the game data script and understand it even without any coding experience\n-Very complex mechanics. It seems simple enough on the surface but there is a lot to discover, and a variety of play styles to try.\n-Constantly in development. I've seen the game change from 8 years ago and I know development had been going on for a more than that. It slows and speeds up but it never stops. It's a one man developed game, but the dev is responsive and actively talks to the community.\n-Content. LOTS, I mean it. LOTS.\n-Graphics and audio. Well, it's not cutting edge, but then even a netbook will happily run it. Play anywhere game. You can save randomly and come back as you please","July 23, 2015","true","2.5"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
