"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970735316/recommended/346940/","76561197970735316","Lhee","http://steamcommunity.com/profiles/76561197970735316/","464 products in account","I am the very model of a shadowrunning samurai;\nI've razorclaws and dermal plates and target-sensing cybereyes.\nI know the gangs of Redmond and I ride a wizzer motorbike,\nI'm very well acquainted with a fixer known as Magic Mike.\n\nI may not hack the Matrix but I know just how to swing a blade,\nIn such a way to guarantee my target simply won't evade.\nI understand unwritten rules of mercenary ettiquette... (ettiquette...)\nLike splitting loot or stealing kills or how Yakuza settle bets!\n\nI'm very good at cleaving skulls or stabbing things without a fuss,\nor taking trophies from awakened critters animalculous...\nIn short you'll find no better suited member for your team than I,\nFor I'm the very model of a shadowrunning samurai!\n\n\n\nI'll take the toughest missions, always eager to test out my skill,\nNo matter the opponent, I can register another kill.\nI've made my reputation as a warrior decked out in chrome,\nI've worked for folks named Johnson breaking in to the Tacoma Dome.\n\nI'm stronger than a wendigo, with muscles cultured in a vat,\nMy lungs can filter toxins and I've not an ounce of body fat,\nI'm swifter than a cheetah thanks to wired reflexology, (reflexology, hmm...)\nI'll get your decker in and out of Renraku Arcology!\n\nThen I can get the nuyen we were promised for the datasteal,\nI'd celebrate but essence loss has left me unable to feel.\nDon't bother even trying 'cause I'm never taken by surprise,\nI am the very model of a shadowrunning samurai!\n\n\n\nThey never see me coming when I work to infiltrate a place,\nI move so fraggin' swiftly that you'd swear I thought it was a race.\nBut if you see a cyber psycho coming at you like he's nuts,\nYou'll never even realize I've already sliced out your guts.\n\nThat's not to say that I don't have affinity for gunnery,\nI've got a smartlink Ingram that I use for long-range funnery,\nIn short it doesn't matter if I'm using swords or pistolry (pistolry... aha!)\nYou'll say my quarry never even stood a chance in history!\n\nSo take me on your run because I'm plucky and adventury,\nMore talented than anyone you'll hope to meet this century,\nIf anyone says different then they're tellin' you a god damn lie,\n'Cause I'm the very model of a shadowrunning samurai!","August 24, 2015","true","53.7"," 1,015 of 1,205 people (84%) found this review helpful 1,322 people found this review funny","84","015","1","322","55"
"http://steamcommunity.com/profiles/76561198077849686/recommended/346940/","76561198077849686","elijahwan","http://steamcommunity.com/profiles/76561198077849686/","163 products in account",">>>>>>>>>>>>[ WELCOME TO SHADOWLAND ]<<<<<<<<<<<<<<<\n\n...sorta\n\nUPDATE:  So far so good!\n\nOK so i am very much a completionist--thus i am reading and talking to anyone and everyone in game so my progress might be a little slow.\n\nSo far though?  AMAZING!  If you love Shadowrun, then you have come to the right place.  As the games go (Shadowrun Returns or Dragonfall) This is the obvious evolution.  All the polish you saw in the directors cut of Dragonfall is here and it shines like a new set of chrome arms.\n\nThe story is engaging, each character--from your fellow runners to random people you chat with on teh streats has their own personality.  It really makes the world feel alive.\n\nAs gameplay elements go, the Matrix has been redesigned.  Even with modern hacking--the goal is to avoid/supress the defenses of the system you are hacking.  This element was completely absent in previous iterations of the Matrix (SRR and DF)\nThis new matrix is totally awsome--you could jsut run in there and fight through---but with a little skill you can avoid it altogether!  On top of that, there are new hacking mini-games that add some flavor to trying to get that paydata.  overall i am very impressed--kinda wish i rolled a decker now.\n\nAnyways, the game continues--I just got 3 jobs and am about to head off\n\nSee you in the shadows, chummers!  more to come as i get through it...\n\nUPDATE:  ok--been playing for many hours now and i can safely say that the game is great.  As stated before, the writing is top notch---and it really shines through in every character you meet.  I find myself wanting MORE from each character--they each have thier own backstory that really tugs your interest.\n\nAlso, the game time i have?  I haven't even made it through the first 3 "side" missions you get.  And no i haven't just left the game open.  There have been a few re-loads (matrix runs are much more challenging when you get caught...) but a lot of the time is spent just reading--there is SO much lore in this game and each of your fellow runners seems to have a full range of dialogue to flesh it out.\n\nSo to sum up--if you like Shadowrun and/or old school RPG's (i guess the official term is cRPG?) then this is the game for you.","August 20, 2015","true","33.5"," 214 of 253 people (85%) found this review helpful 11 people found this review funny","85","214","253","11","13"
"http://steamcommunity.com/id/sharkteef/recommended/346940/","sharkteef","goblinmerchant","http://steamcommunity.com/id/sharkteef/","226 products in account","It's excellent. I was sceptical initially, seeing how the first two games were decent, but nothing special, really. But this is a whole new level. A lot of content, a lot of detail. It feels expansive in a way classic RPGs could feel expansive. Writing is top notch, almost unexpectedly so. I haven't seen much of the story so far, but the world, character backstories and development, even banter - all this is a couple of levels above your usual RPG stuff. Subtle, mature, superbly written.\n\nTook three games, but the new Shadorwun has finally come into itself. This will be a classic.","August 22, 2015","true","71.3"," 120 of 136 people (88%) found this review helpful 7 people found this review funny","88","120","136","7","1"
"http://steamcommunity.com/id/raixel/recommended/346940/","raixel","raixel","http://steamcommunity.com/id/raixel/","495 products in account","tl;dr Oh my GOD, they listened to the fans! ♥♥♥♥♥♥ at how stupid the UI was in the first 2 with the lack of interparty trade and/or ability to control your team? Its fixed now!\n\nI remember writing somewhere in the Shadowrun:HK forums before it came out how annoying and stripped the UI was of the older games. That you couldn't trade items within missions, and that you had no way to position your party tactically before battle, not so bad if you're a street sam - really ♥♥♥♥♥♥ if your main guy is a squishy mage or decker.\n\nI believe my exact words were something like ...do you see real-world SWAT or military have the tech specialist wander up and open the door with all the burly armored dudes with assault rifles randomly grouped around behind picking their noses?\n\nThe UI is still stripped. But now its got the ability to ambush, giving you a few rounds to place your team before the shooting starts. You can trade items inter-party too while on missions, and give found items to anyone with a free inventory space. Its way better. People had been complaining about how stupid the inability to trade and the inability to control your party out of combat was, so Harebrained fixed it. Good on them! Now to get them to put some kind of minimap, especially since the levels have gotten huge.\n\nThey cleaned up the models too, so dwarves and orks dont look so ridiculous. Overall, the models are much cleaner. The running animation kind of reminds me of The Venture Bros though...\n\nSome sequels suck. This one does not. HS has learned from the first 2. Theres more of everything, including plenty of awesome char portraits for each race/gender, unlike the first one where female trolls had what...5? You can see that HS has found their stride, listened to their fans, and cleaned up some of the glaring flaws of the engine and game.\n\nIf you liked the first 2, even if you thought they were flawed - get this game. If youre a fan of Shadowrun, get this game. Its way better than the others. Dragonfall:DC was good, this is better. If you havent played the first ones, pick up Dragonfall:DC first, otherwise I can pretty much assure you you'll be disappointed going backwards.\n\nI cannot WAIT to see what fan-generated content shows up!","September 13, 2015","true","14.7"," 102 of 116 people (88%) found this review helpful 7 people found this review funny","88","102","116","7","0"
"http://steamcommunity.com/profiles/76561198006805384/recommended/346940/","76561198006805384","JarielCorvus","http://steamcommunity.com/profiles/76561198006805384/","490 products in account","What can I say? I'm a sucker for the Shadowrun lore and setting. So, my opinion might be kinda biased.\n\nBut with that out of the way, the game, to me, feels amazing - as others have said before me, if you liked SRR and Dragonfall, this is absolutely a must have. The story, at least as far as I've gotten into it, is on par with Dragonfall, along with interesting supporting characters and personal stories. The enviroments feel much more alive and vibrant with the new setting, getting in an even more colorful, exotic enviroment.\n\nLoving the serie, I can't say much of the story, since despite the time I played I'm still pretty much at the start, but the writing is very good. And I could already see some interesting puzzles and hints to make your life easier on at least one run. Just a little hint, don't dismiss poetry slams.\n\nThere's comedy, there's intrigue, there's a mistery that I hope to solve, and there's characters I love.\nThe new Matrix is a really good step forward from the old interactions, in all aspects: artstyle, musical score and expecially mechanics. Not to mention some glimpses of other places as well, but I won't go much further discussing them, I'm still not sure how much they've been implemented.\n\nThe game isn't devoid of problems, obviously.\n\nThe artstyle is amazing, but the models do seem a bit dated, and despite that in opening/closing the menus I've seen some weird loading times or framerate issues. Nothing major, and with the nature of the game definitely not a dealbreaker in any way, but still something to keep in mind.\n\nThe animations, expecially the running one, still feels slightly off, BUT, spell, lightning and other visual effects HAVE definitely been improved.\n\nAlas, I do have some gripes with the new Matrix system: mostly, on the controls. While the addition of free matrix movement and the new system are really amazing, point-and-click controls in my opinion don't meld really well with the nature of the minigame (For those of you who played Dragonfall, the AZT tower first room is a good reference to have an idea), and the camera sometimes works as much against you as the IC that you encounter.\n\nIN SHORT:\n\nPros:\n-Looking nicer and quite slick, with a lot more modelwork and with some snazzy effects here and there.\n-Voice acting in some parts and animated cutscenes!\n-Interesting characters and story\n-New Matrix system!\n-Lots of new stuff and mechanics, like spells, augmentations, different spirits etc.\n\nCons:\n-Still some really really minor framerate issues in navigation/opening menus/etc.\n-Matrix system is nice, but with some control and camera issues.\n-Some animations look slightly off.\n\nIN SHORT:\n\nIf you liked SRR and Dragonfall, this is an absolute yes. More of what you love, with some extra cherries on top.\n\nIf you are new to the serie and curious about the setting, this is a good chapter and it's self contained (as Dragonfall was self contained from Dead Man Switch.) Pick it up and give it a whirl, but be warned you might find the first games somewhat less enjoyable after getting used to the new mechanics and stuff.\n\nIf you don't like CRPG's, lots of text, and a slower, more methodical approach, or you didn't like the first two games, then chances are you won't like this.\n\nSee you in the shadows!\n~Jariel.","August 20, 2015","true","13.4"," 103 of 119 people (87%) found this review helpful 5 people found this review funny","87","103","119","5","2"
"http://steamcommunity.com/id/kozzy420/recommended/346940/","kozzy420","kozzy","http://steamcommunity.com/id/kozzy420/","478 products in account","The first Shadowrun game by HS, Shadowrun: Returns was good, but not great. Then Dragonfall came along and that improved on the aspects I thought could be better after the first game. Mainly the writing for the dialogue, characters and story improved a good deal, which I was very happy to see (reminded me of how Obsidian improved on the writing for Mask Of The Betrayer after NWN2 vanilla campaign).\n\nNow we have Hong Kong, for  me I just wanted more of the quality that Dragonfall had and a little bit more open ended. Sure enough the maps are pretty huge, the graphics looks improved and the same great writing from Dragonfall. If you loved Dragonfall you will love this. If you thought Returns was cool but could be vastly improved I would highly reccomend you get Dragonfall and then Hong Kong, these two are pretty nice improvements over the first game imo.\n\nAnother big thing is this is the first Shadowrun game of this series that is built for JUST PC and not other platforms aswell. You can see that aspect helping things out to, as I said above the levels are bigger, graphics and art design is improved I think that is partly do to them just focusing on pc this time.\n\nIf you want another good crpg style rpg or if you like the Shadowrun universe give this a go! It is very very hard to do a game in a a series after it has hit it pinacle like it did with Dragonfall, thankfully this is more of the same, but in a good way. Dragonfall was brilliant ana vast improvement over the first game, Hong Kong does the impossible and keeps up the wonderful roleplaying at high levels like Dragonfall did.","August 23, 2015","true","20.8"," 50 of 59 people (85%) found this review helpful 2 people found this review funny","85","50","59","2","12"
"http://steamcommunity.com/id/nerdhouse/recommended/346940/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","Shadowrun: Hong KongDeveloper: Harebrained Schemes\nPublisher: Harebrained Schemes\n\nNote: A key for this game was provided by the developer for the purpose of writing an unbiased informative review. No other compensation was given.\n\nIntroduction\n==========\nSince 2013, we have seen the re-emergence of a classic RPG IP: Shadowrun. Boasting some fantastic storytelling and art direction, Shadowrun has been very successful thus far. With Shadowrun: Hong Kong, we have a third, equally well done entry into the series. Being a fan of this series since the SNES title in 1993, as well as the tabletop game, you can imagine my elation each time they have announced a new Shadowrun title.\n\nThe title Shadowrun is taken from one of the setting's main premises – that corporate espionage runs rampant in the near-future of the setting. A shadowrun – a successful data theft or physical break-in at a rival corporation or organization – is one of the main tools employed by both corporate rivals and underworld figures. Shadowrunners are the mercenaries who take on these jobs. Let's dive into what you can expect as a Shadowrunner working in Hong Kong.\n\nGameplay\n==========\nThis game has a lot to offer, and I will do my best to cover everything. I will probably forget *something*, so please forgive me!\n\nShadowrun: Hong Kong retains alot of the same mechanics and features as the previous two titles: You can create a character from 5 different races and 6 different character archetypes or classes. Human, Elves, Orks (yes, with a k), Dwarves, and Trolls are all available, with Street Samurai, Mage, Decker, Shaman, Rigger, and Physical Adept as professions. Each race has it's own perks and weaknesses, and each archetype has it's own strengths and downfalls. Street Samurai excel at physical combat and are typically heavily augmented with cyberware: cybernetic physical enhancements. Mages have access to a wide array of devastating spells, while Riggers can controls drones and vehicles from afar with them minds. Deckers access the Matrix with a datajack to search for an obtain important information, while Shamans commune with spirits to cast magic. Lastly, Physical Adepts are like Street Samurai, except that their melee attacks are magic-based, channelling them through their bodies.\n\nShadowrun uses a tactical turn-based battle system, using AP (action points) as a resource for all characters. Starting with 2 AP, all actions consume 1 or more AP to execute. Moving, reloading your guns (ammo is infinite!), casting spells, or using items all consume a set amount of AP. Once a character uses their AP, their turn is over and the next character gets to act. Being aware of yoru surroundings and using cover effective is one of the keys to survival many encounters. Cover offers several advantages, including higher dodge and higher defense against attacks.\n\nInstead of the standard experience points system of many RPGs, Shadowrun uses a Karma system: completing objectives awards you with Karm points, which can be used to increase several stats and skills. Body, Quickness, Ranged, and Will are some examples, as well as weapon proficiencies such as Pistol, Shotgun, SMG, and Rifle. More points in each stat means more powerful skills and abilities. Certain character archetypes utilize certain stats, so make sure you invest your karma wisely!\n\nThe majority of the game is presented in text form, from the point of view of a storyteller/dungeonmaster. Dialogue takes place often, and you are given many choices for how to respond to certain situations during dialogue. Depending on how high some of your stats are, you will have different options during certain situations. For example, if you have a high intelligence stat, you might be able to hack a computer to access it, when you would otherwise be unable to. You also have a small handful of etiquettes to choose from, which allow you to respond to things in a certain style. Academic, Shadowrunner, and Street are a few examples.\n\nGraphics\n==========\nHong Kong retains the same fantastic art direction of the previous games. During character creation, you are able to choose from dozens of highly detailed character portraits to represent your character. Environments are absolutely stunning and highly detailed. Character models are equally impressive and sharp. If you zoom in while in-game you can take a look at these detailed character models, which you are able to do at anytime. Even the loading screens feature some beautiful artwork, as well as a detailed description of the area you are heading to or a short summary of the most recent events.\n\nSound and Music\n==========\nHong Kong features alot of tracks with an Eastern influence, which works extremely well for the game's setting. The sound direction for this game is just as good as the art direction. Every track is designed to help immerse you into the story and every situation you encounter. Everything has a sound effect, including your gunshots, magic, even your footsteps (which can get annoying after awhile).\n\nPerformance\n==========\nShadowrun: Hong Kong runs very well. I observed 60 FPS in most situations, with no lag, stuttering, massive frame drops, or random crashes. The game has no controller support that I noticed, and I wouldn't recommend it anyway. The entirely game is best played using just your mouse.\n\nA feature added in Dragonfall makes a return here: the ability to save your game almost anywhere. The only notable exceptions are during dialogue or during battle.\n\nFinal Thoughts\n==========\nA worthy addition to the Shadowrun series of game, Hong Kong boasts enhanced features that originated in Dragonfall. An improved Shadowrun Editior allows for the creation of your own campaigns, utilizing the Steam Workshop to upload and share them with others.\n\nIf you are a fan of this IP, a fan of RPGs, or just a fan of great storytelling, Shadowrun: Hong Kong is a great game that deserves your attention.\n\nGameplay Demo\n==========\nhttps://youtu.be/D9jN1uVtlCU\n\nNerd House Verdict:\n==========\nHighly Recommended\nBe sure to check out Nerd House Gaming for more reviews!","August 26, 2015","true","13.2"," 57 of 71 people (80%) found this review helpful 3 people found this review funny","80","57","71","3","2"
"http://steamcommunity.com/id/Thekhumi/recommended/346940/","Thekhumi","Thekhumi","http://steamcommunity.com/id/Thekhumi/","160 products in account","GREAT GAME!\nPlayed all of the Shadowruns in a row.\nPros:\n+More Shadowrun\n+Well written story and characters that you care about.\n+More endings.\n+New cyber!!!\n+Upgraded UI\n+YOU CAN MANAGE YOUR PARTY ITEMS!\n+Even MORE text heavy.\n+You get to meet secondary runners you can hire as well.\n+More decisions and different approaches to different missions.\n+You don't get to cut a deal with a dragon. (Or do we?)\n+Gobbet is cute. The ugly cute way.\n+You get an achivement for  eating.\n\nCons:\n-Some bugs are still in the game.\n-Some stats can be useless in this particular game. (Rip biotech)\n-Needs a "Very hard" difficulty option.\n-Gobbet promised me soup and i didn't get to eat soup.\n\nI would give this game a fair 9/10\nIf you like Shadowrun series make it a 10.\n\nEDIT: For those who want even more hours into this masterpiece, theres a custom user campaign called "The Caldecott Caper" which is AMAZING.  Check it out.\n\nEDIT 2:With the new Extended Edition theres a bonus campaign in which you get to continue the story its very fun. Its shorter than the original campaign but very packed with content and theres mechanics that were never used before that make it feel unique. (I mean not even in Watch Dogs you can blow up police cars with your phone) ;)","September 18, 2015","true","70.8"," 40 of 44 people (91%) found this review helpful 9 people found this review funny","91","40","44","9","1"
"http://steamcommunity.com/profiles/76561198034134159/recommended/346940/","76561198034134159","Wonderferkel","http://steamcommunity.com/profiles/76561198034134159/","177 products in account","As  a lover of both SR:R and SR:Dragonfall I simply refuse to recommend this piece of unfinished, glued-together, atrocities.\n\nWhat is the reason?\n\nPros: Aesthetically pleasing, atmosphere is okay-ish, but lacking compared to either installment of the series. Most of the setting seems to consist of empty space, lots of running around from A to B, npcs lack that certain something in this game that made you feel for them (compassion, anger, disgust, etc.) in the other installments of HBS's shadowrun campaigns.\n\nSome interesting characters, but far too few compared to Dragonfall.\n\nCool new Cyberware, new skills, awesome new spells, pretty sick unique weapons and for all the adept lovers out there: weapon foci and of course, revamped matrix, wow, am I tuned for this!\nThat's it!\n\nCons:\n\nAlmost everything.\n\nBugs over bugs, starting with missing equipment of followers (that you had to unlock via skillpoints!), over vanishing equipment (be it spells, weapons, or support items) up to mission breaking bugs.\n\nDialogues are ridiculously slow paced, arduous and options are rare and even if you find options, don't bother to try out different ones, as 90% of them will merit the same outcome, especially fun in the few final missions. Oh, and what is more, one cannot substitute the attributes of their followers in 50% of all cases. You need strength 5 for something? One of your team has it... Too bad, that does not count, joke's on you, logic! Obviously a character needs to be the leader to bash in a damn bookshelf. And whereas in the other shadowrun adventures of HBS it was perfectly normal to be able to reach an outcome via different means (skills, attributes, dialogue options, etiquettes, etc.) you will find in this piece of "art" you often enough can do stuff only if you have exactly ONE skill/attribute and that half of the options is (as aforementioned) simply placebo. Search the same shelf with the [INT 3: highlighted option], too bad, nothing special. Go medieval on it with STR 5, wow, secret tunnel, who would have guessed?\n\nCombat system: where to start? Try hitting people with 50-65% and you will hit them significantly more often, as your team misses more often, the higher the chances to hit get. Half of your support spells does not do anything, if your shaman uses "Aim" to boost your teammember's accuracy, tadaaa, nothing changes.\n\nDetail and Graphics: Nice, really.\n\nItems/Gear: Half the stuff is linked wrongly or has no effect, e.g. Brain implant "NEXT" should give INT+1; Decking+1, guess what it does? Nothing.  Saeder Krupp Skillwires should give Quickness+1 AND Ranged Combat +1. You get the Quickness, Ranged Combat, however, seems to be a wrong label. Wow, am I glad I spent all my money on alpha-level cyberware which does nothing and/or less as is stated in the only game of the series in which you will find yourself chronically underpaid.\n\nMagic: Even a maxed out mage (WP and Spellcasting, yes, been there, done that) sucks hard in terms of hitchances. Shamans? HAHAHA, that was a good one. Why? Spirits (your bread and butter signature abilities) which can be summoned from your surroundings will hardly EVER have a chance to hit greater than 55% to 65% with their spells. The ones you can summon via consumable (high-level!!!) charms rock the ground, however, as this game keeps you on edge in terms of what you can afford, I personally believe it is a real atrocity to ask the player to build a character around consumables, especially one as interesting as the shaman!\n\nDecking: Again, you need to be a decker, as Is0bel (your "default" decker) has such ♥♥♥♥♥♥♥♥ skills and programmes, that you are going to snuff it, pretty much 8/10 times you enter a room that has any IC higher than just trackers. The chances to hit suck even more in the matrix than in meatspace combat, you will find your decker missing ~40% of the time when the game tells you that you actually have a 99% (!) chance to hit. Neat. Oh, I almost forgot that in some missions, the option to jack into certain jack-points is MISSING if you do not have Is0bel on your team. Whiskey Tango Foxtrot!\n\nOverall: They tried to re-create SR:Dragonfall and ended up gutting the series. This game has so many engine, item and mission bugs, I refuse to believe this is due to any other reason than blatant lazyness as the other two installments of this series are fine and even breathtakingly well done. Long story short, I backed this game on Kickstarter and got a copy, way cheaper than any of you buying it over steam, and I would refund this game immediately if I had not got it over the kickstarter campaign. Be smart, don't start, if you refuse to listen, caveat emptor!\n\nWhat is left to say?\n\nHope; hope strongly that after some time, given the strong enthusiasm we saw so far from HBS, this game will also have a final "Director's Cut" version like SR:Dragonfall that makes this game awesome, as it should be and that proves me wrong when I say "Meh, this one stinks.".\n__________________\n\nTL;DR: Buy at your own risk, rather wait for a good deal (at least 70%) or wait for the Director's Cut version entirely, too buggy, too lazy, too bland.","August 24, 2015","false","46.0"," 122 of 176 people (69%) found this review helpful 9 people found this review funny","69","122","176","9","18"
"http://steamcommunity.com/profiles/76561198052103410/recommended/346940/","76561198052103410","tzenoch","http://steamcommunity.com/profiles/76561198052103410/","165 products in account","I am really impressed with the game so far. The writing and story seem to be great. The visuals, sound effects, and music have definitely been upgraded. The UI in particular has been optimized and is far more open. I personally love the asian styling in the art and music. However, Hong Kong is still the same game as Shadowrun Returns and Dragonfall. If you loved those games then this is defintiely for you. If you didn't like them, you should probably look elsewhere. I have heard some complaints about the story in the long term, but I have not delved deep enough to confirm.\n\nPros\n-More expansive backgrounds\n-Better Atmosphere (Sounds and Art)\n-Much Better UI\n-Animated Scenes (Soemthing like cutscenes but shorter)\n-Writing\n-More Polished art (Cyberware finally shows up on the character model)\n-Polished Visuals\n-Much better Matrix\n\nCons\n-Some technical bugs\n-No tutorials for hacking (I had no clue what I was doing and I tripped the alarm)\n\nThis is a polished version of the Shadowrun Returns experience. If you liked those then you will love this.","August 20, 2015","true","33.2"," 43 of 50 people (86%) found this review helpful 1 person found this review funny","86","43","50","0","0"
