"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970186150/recommended/22500/","76561197970186150","Major Konig","http://steamcommunity.com/profiles/76561197970186150/","1178 products in account","Great game but beware, draconic DRM you can only install the game 5 times then your key becomes blocked.  Wouldn't have bought this if I new that, and no more buying DLC for me.  Not a recommended game to buy until DRM is removed.","September 19, 2014","false","55.1"," 105 of 123 people (85%) found this review helpful 4 people found this review funny","85","105","123","4","0"
"http://steamcommunity.com/id/curryhax/recommended/22500/","curryhax","Snake","http://steamcommunity.com/id/curryhax/","1138 products in account","First off, buy the BASE GAME + the GATHERING OF POWER expansion. It includes all the features and content of the other two DLCs and it's a very naughty move on part of the developers to still sell the older two expansions on Steam, potentially making you pay $30 to buy all the expansion content, when you can be buying it for $10.\n\nWith this unpleasant situation out of the way and despite it, I still highly recommend the game. It is co-developed by Richard Garfield of Magic: The Gathering and Netrunner fame. The game uses many concepts similar to MTG but is presented in a more casual framework. The major differences from MTG are: a) no card draw or deck but a set of semi-random given cards that don't 'run out' and are always available to cast if you have the mana, b) slot-based battlefield with two lines of 6 slots in which players summon creatures.\n\nSpectromancer is far easier to pick up and play compared to MTG. As there is no deck building, gameplay offers more limited options but the game livens things up with its unique class system, with each class getting its separate set of cards. Creature interplay is far more important and summoning order and spell support often require as much strategy as a game of MTG.\n\nMultiplayer, a very big factor for Spectromancer's appeal, is still alive and well, with available players at all times and lots of replayability given the large number of classes available.","December 16, 2013","true","62.9"," 58 of 72 people (81%) found this review helpful","81","58","72","0","0"
"http://steamcommunity.com/id/ertdvbcvbcvb/recommended/22500/","ertdvbcvbcvb","MyLord","http://steamcommunity.com/id/ertdvbcvbcvb/","14 products in account","Garbage.\nIt actually has DRM that blocks you if you install the game more then 5 times. Plus the game looks terrible and it is basically dead. Here you can see the amount of players this game has: http://steamcharts.com/app/22500 ( last month it had max 12 players playing it at the same time ( trough steam ).\n\nDo your self a favor and do not waste your time or money on this game.\n\n\n","November 28, 2015","false","20.3"," 52 of 68 people (76%) found this review helpful 1 person found this review funny","76","52","68","0","0"
"http://steamcommunity.com/id/aghagh/recommended/22500/","aghagh","Agh","http://steamcommunity.com/id/aghagh/","173 products in account","This is not a TCG (trading card game) and that's what makes it so great.\nThere is no card collection or deck building, each game you get a random selection of 12 basic cards out of the game's pool of 48 basic cards and 4 special cards from the class of your choosing.\n"So what if I get completely screwed over and only get bad cards?" - That doesn't happen because a) the game is incredibly balanced, every card has its use and strength b) the selection isn't totally random, the game makes sure that you have 2 healing cards every game and that it's a fair mix of low and high cost cards ad that you always have board clear cards.\nSo to get back on point what makes the lack of deck-building great is that you have to adapt to your cards every game. Do i try to get an advantage by being more mana-efficient than my opponent, do I try to win via board control or do I just rush my opponent? If you want to win you have to play to your decks strength. Also a big part of the game is reading your opponent and predicting what cards he has.\n\nOne example: I'm ahead in board control, my opponent just played a very low impact card and he has a lot of fire mana saved up, that means that he is probably preparing to play Armageddon which deals a lot of damage to all creature on the board. So if I correctly predict this I can take advantage of it by not overcommitting and not playing any expensive creatures next turn because they'd probably die.\nAdvanced players will use this to bluff you. e.g. a player might save up a lot of air mana which makes the opponent afraid of the spell Lightning Bolt, which deals massive damage to the enemy player's hp. So the opponent may waste his turn by casting expensive heals even though it was a bluff and the opponent doesn't have Lightning Bolt.\nAll this predicting and bluffing wouldn't work as well if the game didn't have a limited number of cards.\n\nOh I almost forgot the most important point about not being a TCG, the game isn't pay to win, it's all about skill.\n\n\nOther important points:\n- The game has still an active online community even though the game is 5 years old\n- The computer AI is really clever and good at predicting your moves, so if you don't like online play, it's never boring to play against the computer\n- The campaign is pretty okay, every fight has special rules, so it's nice and varied, though as I said the best thing about the game is the online play\n- you can get a lot of value out of the demo. I played like a hundred online games before I bought the game (but a year or so ago they added a 5 games per day restriction to the demo)","November 28, 2013","true","309.3"," 27 of 31 people (87%) found this review helpful","87","27","31","0","0"
"http://steamcommunity.com/profiles/76561198027550661/recommended/22500/","76561198027550661","FeRRUMSE","http://steamcommunity.com/profiles/76561198027550661/","812 products in account","I wasn't observant enough to see that there was a crappy DRM that only allows you to activate the game on 5 computers. I don't think it will pose a problem for me personally, apart from having to deal with activation codes, but I hate the concept. It feels like I don't own this game fully, and if I cared enough it could affect the way I deal with upgrades of my computers.\nBut I will probably only activate this once and wont install it ever again, as it seems quite boring. I will also make sure not to buy anything from Apus Software or Three Donkeys LLC again.","February 15, 2014","false","0.3"," 24 of 37 people (65%) found this review helpful 1 person found this review funny","65","24","37","0","0"
"http://steamcommunity.com/profiles/76561197995949116/recommended/22500/","76561197995949116","daniel.j.silvia","http://steamcommunity.com/profiles/76561197995949116/","169 products in account","The game has an elegant simplicity that quickly draws you in and enough strategic depth to keep you playing for many hours. It's been my favorite go-to game for a quick fix gaming session for many months now. In fact, while I've purchased lots of other computer based card games over the years, I haven't enjoyed any of them as much as Spectromancer since the long-ago release of Microprose's Magic the Gathering. If you enjoy this type of strategy game and can have fun without the bells and whistles of state-of-the-art animations, elaborate sound effects or eye candy graphics, Spectromancer offers great value for your money.","December 19, 2014","true","275.2"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/id/mormengil/recommended/22500/","mormengil","MoRmEnGiL","http://steamcommunity.com/id/mormengil/","404 products in account","From the mind of Richard Garfield, creator of Magic the Gathering, and other similar gifted people.\n\nThis is NOT a ccg, there is no collectible aspect. The available cards are determined by class, and randomiser. Don't worry, there are not that many cards that the randomiser can screw you to any relevant degree.\n\nThe single player game is fun, but it is in multi that this game truly shines. Very enjoyable.","January 12, 2014","true","397.6"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/aleema/recommended/22500/","aleema","Aleema","http://steamcommunity.com/id/aleema/","232 products in account","Addicting card game that eliminates the maddening tendencies of most TCGs. Everyone gets the same deck, more or less, so money won't buy you special cards. There's an active multiplayer community and is a great game solo as well. Incredibly simple, but really works.","November 25, 2013","true","15.6"," 14 of 20 people (70%) found this review helpful","70","14","20","0","0"
"http://steamcommunity.com/profiles/76561198082990154/recommended/22500/","76561198082990154","s.patullo","http://steamcommunity.com/profiles/76561198082990154/","63 products in account","A great calculated mind game that is an easy alternative to playing magic or chess.  The story mode provides unique challenges as well as giving a sense of growth throughout the game.  I'd suggest this game to any strategy loving gamers or any card game players.","January 1, 2014","true","11.9"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/Seranth/recommended/22500/","Seranth","Seranth","http://steamcommunity.com/id/Seranth/","1189 products in account","Pretty solid CCG that has a noticably different game flow than other games like MTG. Maybe a bit simpler or more streamlined? Not an especially deep campaign plotline, but you can't really expect a novel. Several noticable typos but I think if they haven't fixed it by now they'll never go back to fix them.\n\nTake care not to buy certain outdated DLC they offer on Steam because you'd just be wasting money.","August 28, 2014","true","18.1"," 10 of 14 people (71%) found this review helpful","71","10","14","0","0"
"http://steamcommunity.com/id/johnnyramrod/recommended/22500/","johnnyramrod","JohnnyRamrod","http://steamcommunity.com/id/johnnyramrod/","583 products in account","This is a good game. It really is. The strategy of the cards, the differences in approach as a result etc are all really promising. It gets a thumbs down from me though, and that's for one very important reason:\n\nDRM.\n\nI have no idea of the history of this game - for example, maybe they never coded it with Steam in mind, but 5 installs and then no more is ridiculous on Steam. Steam takes care of all the DRM'y goodness you need. Don't bother if you move across computers, it's really cheap but will still be a waste of money.\n\nBeyond that though, I give it a 9/10 for a strategy card game. I really do think it's that decent, particularly for the price. Shame they're a bunch of ♥♥♥♥♥♥♥s...","February 6","false","12.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/fishzerg/recommended/22500/","fishzerg","Fishzerg","http://steamcommunity.com/id/fishzerg/","370 products in account","I would like to present a strong reccomendation for Spectromancer, its multiplayer in particular. I don't have much opinion on single player, as I was drawn to duel games right away. But let it be said that there are several varying game modes in addition to a campaign.\n\nMultiplayer duels is what made this game for me. There are no cards to be found or unlocked through winning or other achievements, no grinding. You have all the cards available to you right away (with an exception of expantion pack cards, which are additional entirely new decks).\n\nCards are dealt randomly, but within a predefined system, to keep things balanced. From then on, one gathers mana each turn and it's up to the player which cards to spend and when. This is a brilliant mix of luck and strategy, but with the point that you still have a chance of winning if you got bad luck. There are ways of bluffing your opponent, trying to outsmart them, manipulating them to reveal their hand, and various other tricks.\n\nThrough the two years that I have played this game, servers always have been populated enough so I would rarely have to wait more than 1 minute to find an opponent matched approximately to my level.","December 30, 2013","true","175.9"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
