"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TeamTom/recommended/275180/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","Costume Quest 2 is the second game in this series developed by Double Fine Productions.  You play the role of two twin siblings, Reynold and Wren.  The game follows on from the original game in the story and offers much of the same game play elements.  The game has been released on PS3, 360, PS4, Xbox One, WiiU and all of the PC platforms.\n\nLike I said, the gameplay is very much the same as the first game, you travel around in your party exploring the world and encounter enemies, which you battle in a turn based fight scene. These fight scenes have an essence of QTEs in them, so if you hit the button at exactly the right time, you'll either do more damage, or block more damage. As you venture throughout the game, you will discover new and interesting costumes to wear - each costume has its own special ability and unique style of play.  There is some real interesting costumes to find, my favorite is the Clown costume, which acts as your early game healer, but you also have tanky classes and damage dealing classes like in other RPG games.\n\nGraphically, Costume Quest 2 is identical to the original. The art style is beautiful though, I loved the stylized world that you are put in and all of the characters just look gorgeous.  The animation in cut scenes and in the game are second to none too.  The game is so well optimized that pretty much any rig can play this in its full glory.\n\nThe plot is similar to the first game too; you are out to stop Dr. Orel White who has taken over the world and aims to bring an end to the holiday, Halloween! Obviously being the candy loving kids we all are, we can't let that happen and you must stop him.  With an element of time travel to be seen, there is some very interesting plot points throughout the game, and this comes with the inclusion of some brilliantly comical moments along the way too.\n\nSadly the game is not voice acted - for me I was hoping it would be given how popular the first game was, but this doesn't take away any of the charm the game has. You can pretty much imagine how each of the characters in the game would sound, and the animation of them all with the facial expressions aids this ten fold too.\n\nCostume Quest 2 has moments of difficulty; some of the quests are not easily figured out and you have to put a bit of thought into them, or working out where to go next in order to progress the game. Not to mention the boss battles can also get quite intensive too; I actually had to spend a fair amount of time grinding my characters up a few levels just so they were on par with the difficulty of the bosses I was facing. This is by no means a bad thing as with each fight you win, you also get the chance to win a card, which will have a unique effect that you can use in a battle, such as avoiding attacks, doing double damage, or sometimes actually out right killing an enemy no questions asked!\n\nThat brings me onto the level design, every single level in Costume Quest has absolutely tons of areas to explore and items to find. You have to destroy typical game world items in order to find the games currency, candy. The candy can the be spent at the vendors which are scattered around the world to purchase costume upgrades, or the above mentioned special effect cards. Each level also has a handful of side quests which you can complete, granting further experience points and candy as rewards. I would recommend people actually focus on the side quests before progressing in the main quest just so you keep up at the right level compared to the enemies. Some of the side quests are linked to the main quest; but a lot can be skipped over if you really want to.\n\nA full playthrough with completing the majority of the side quests at a leisurely pace took me just under nine hours to complete which is actually a bit of a jump in length compared to the original which only took me five hours to finish. Again though, there is no reason at all to play through Costume Quest 2 for a second time apart from maybe mopping up a few achievements if that's your jam. Much like the first, I would really of liked to have seen a "New Game+" mode just to squeeze a couple more hours out of it, and maybe introducing local co-op too, that would be an almost perfect addition given that you play as twins the whole way through the game.\n\nI had virtually no technical issues in my run through. I was able to play at 4K resolution with a steady 60 FPS the whole time. I did run into a few bugs where you could actually walk through some walls when interacting with items on the other side of the wall such as ladders and chests, but there are no real game breaking bugs to be found. I played the game with a controller given the amount of QTEs in the game, I felt that would be a better option, but this can just as easily be played with keyboard and mouse too.\n\nTo sum up, I think Costume Quest 2 does exactly the same as the Costume Quest just bigger and better. I can only hope that there is going to be a third game in this series as it just gets better and better with each release. I will go as far to say this is one of my favorite games I have played this year so it gets a strong recommendation from me!\n\nTom's Score Card\n1) Stay away\n2) Only recommended when on sale\n3) Recommended\n4) Highly recommended\n5) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nhttp://store.steampowered.com/app/275180","September 24, 2015","true","8.8"," 113 of 132 people (86%) found this review helpful 2 people found this review funny","86","113","132","2","4"
"http://steamcommunity.com/id/xelios/recommended/275180/","xelios","Xelios","http://steamcommunity.com/id/xelios/","4978 products in account","Costume Quest 2 is Costume Quest with time travel and enhanced graphics, and that's not hyperbole. Many assets, including costumes, are recycled and the neighborhoods are likely to induce deja vu in those who played the original. The few adjustments that have been made are of little consequence so, if you enjoyed Costume Quest and wanted more of the same, you'll enjoy this; on the other hand, if you felt it began to drag and become repetitive, or that battles were tedious, you will feel it again here and sooner. For those who haven't played either, there's no reason you can't start with this one.\n\nThe story in Costume Quest 2 revolves around a group of kids who must utilize time travel to deal with the results of a mother obsessed with keeping her son's teeth in perfect condition; that is, save Halloween from being outlawed by the deranged dentist he becomes. To accomplish this, you'll need to skate around neighborhoods completing quests, knocking on doors and beating up baddies for candy that can be used to buy maps, costume upgrades and battle abilities. Some costumes grant powers that are needed to access secret areas or progress the story, and you can switch between them at any time while not in combat.\n\nCombat begins with your characters morphing into giant versions of whatever costumes they're wearing and is turn-based, with QTEs for enhanced damage, blocking and combos. Whether it's Thomas Jefferson and his special attack, the Declaration of Destruction; generic robots and superheroes; or a useless candy corn that's still trying to find his courage, it's all amusing and the animations are nicely done. The biggest improvement that could have been made to the game, but wasn't, would no doubt involve the length and repetition of battles and QTEs.\n\nOverall, Costume Quest 2 is a light-hearted, humorous, feel-good game that, when played by someone new to the series, should make up for in charm what it lacks in depth. I can easily recommend it to newcomers and lovers of the first title; for those who thought Costume Quest was nothing more than fair, don't expect this to change your mind: Double Fine didn't attempt to in the slightest.","October 8, 2014","true","9.1"," 93 of 117 people (79%) found this review helpful 1 person found this review funny","79","93","117","0","4"
"http://steamcommunity.com/profiles/76561198000485037/recommended/275180/","76561198000485037","TheTechSasquatch","http://steamcommunity.com/profiles/76561198000485037/","272 products in account","Very similar to the first Costume Quest which is good for the most part but I found it getting repetitive after a couple hours. Removed the post battle healing and force you to backtrack to a water fountain to heal  waaaay too frequently which can be a pain in the ♥♥♥ in unfamiliar territory. No maps provided of new areas unless you buy it. Even with the map there is no indication of your current location. Battle stamps (passive upgrades) have been removed and a new buff system using Creepy Treats cards as in battle items takes their place. Fairly entertaining story but I preferred the previous Costume Quest.","October 7, 2014","false","4.7"," 186 of 292 people (64%) found this review helpful","64","186","292","0","6"
"http://steamcommunity.com/profiles/76561197982941845/recommended/275180/","76561197982941845","Josherisms","http://steamcommunity.com/profiles/76561197982941845/","389 products in account","Caution:  It is highly recommended that you play Costume Quest and Grubbins on Ice before this game.  Much of the story would make little sense on it's own.  It seems the developer assumes you've played the previous game and doesn't try to fill in the blanks too much.  (Don't worry, it's worth it to play CQ before CQ2.)  My review also assumes you're familiar with the first game.\n\nthe Good:  - cute graphics, Halloween atmosphere\n- witty dialoge\n- fun gameplay, more complex battle system\n- lots of exploration\n- good story\n- many new and upgradable costumes\n\nthe Bad:  - main menu is quite annoying, call me old-fashioned but I prefer simple, efficient text on the screen\n\nIt's rare to see a holiday-specific game, but like those familiar Christmas songs, Costume Quest has become a tradition among it's fans.  Much like the first game, Costume Quest 2 is simple, fun, and charming.  The battle system has been refined to better engage the player with combo attacks and timed button presses.  Health sometimes needs to be replenished after battles this time, adding a bit of difficulty, and the collectible card power ups have been re-tooled forcing more strategery.\n\nIn short, this is everything that made Costume Quest great with increased variety and the welcome addition of more complexity.  Is it time for Halloween?  Long for a little Trick-or-Treat nostalgia?  Then it's time to play Costume Quest 2.\n\n(BTW, if this type of game interests you I'd also recommend Saturday Morning RPG)","October 7, 2014","true","17.1"," 86 of 130 people (66%) found this review helpful","66","86","130","0","0"
"http://steamcommunity.com/id/kosmozuikis/recommended/275180/","kosmozuikis","Kosmozuikis","http://steamcommunity.com/id/kosmozuikis/","1177 products in account","Costume quest is finally back. It surprised me, i was not expecting Costume quest 2. I loved the first game and i instantly fell in love with this one. Again you play as the very cute little kids (i know it sounds creepy coming from a grown man) and running in halloween costumes fighting giant angry moles and snails.\n\nThe game didn‘t change much. The core is the same. Simple rpg mechanics, collecting candies, leveling up, collecting new costumes to become a three-headed hotdog.\n\nThe combat system changed a little, you now need to press a button when attacking to do more damage and same goes for defending – press the button in time to receive less damage. And there‘s fountains where you can restore your health after the fights. I heard people complaining about it, but i don‘t see the problem here, fountains are always close to you, it‘s easy to go and refill you hp. Other than that the game is same as the previous one – great. Yes it‘s very short, but i don‘t know if i would want to play it for 30 hours.\n\nDouble fine has done a fine job here. Costume quest 3 next halloween maybe?\n","January 20, 2015","true","9.7"," 32 of 39 people (82%) found this review helpful 2 people found this review funny","82","32","39","2","0"
"http://steamcommunity.com/id/JaysonFour/recommended/275180/","JaysonFour","JaysonFour","http://steamcommunity.com/id/JaysonFour/","299 products in account","Trick or treat, smell my feet, give me something good to eat!  If you don't, I don't care, I'll just change into an actual superhero and beat the candy out of you, you creepy monster!\n\nIf you've played the first Costume Quest, then you know exactly what you're in for- kids beating the crud out of monsters for halloween candy.  But this time... there's more to it than just "the bad monsters want to steal away our candy".  Nope, this time, there's a new villain in town... the one person who has more reason to hate candy than any one other person in the whole city...\n\n...the creepy local dentist.\n\nIn fact, he hates it so much that he's somehow managed to make it to where Halloween, candy, and costumes are crimes against his order, and he's recruited the Repugians to help enforce his views.  It's up to Wren and Reynold to put a stop to it, and save Halloween for future generations.\n\nTo be quite honest, this is just as good as the first one- battles are a tad bit more complicated with a bit of Pokemon-style type weakness mixed in, but you'll pick up on that easily enough.  Stickers are also gone, replaced with Creepy Treats cards that recharge after a certain number of battles.  The automatic healing after every battle has been removed too- but it's not as terrible as it sounds, honestly.  You either need to camp out around a water fountain to keep healed, or finally put that candy to more use than just as a currency- you can fully heal your party for 25 pieces of candy, or use it to buy upgrades and cards.\n\nTo be honest, the new costumes you get in this one may not be as powerful as some of the originals- for instance, the Unicorn's My Pretty Panacea special is still brokenly powerful compared to the revive you get without the preorder- but the right combinations are still very, very powerful.\n\nEnemies are no longer a finite resource- there are respawning enemies in all the areas of the game in addition to the ones in the usual places, so if you just feel like sitting somewhere and grinding levels, you can do that, too.  To be honest, though, you don't need a super-high level to beat the game- I finished it around level 9, with the Hardcorn achievement, even.\n\nSome of the late-game random encounters need a specific strategy- you'll run into a group that can drop a group heal every turn, if they so choose, and if you don't destroy them in a specific order, they'll tear you apart.\n\nIt might need a little balancing in the late game, but overall, if you have the first one, you can expect more of the same fun that was in the first one- or you could just outright buy the first one as well and play through that if you want to!  If you didn't play the first one, that's still fine- you might not understand some of the story elements, but you'll like the great gameplay and all the fun!","October 24, 2014","true","8.9"," 28 of 37 people (76%) found this review helpful 1 person found this review funny","76","28","37","0","0"
"http://steamcommunity.com/id/pwkfisher/recommended/275180/","pwkfisher","Shark Joe","http://steamcommunity.com/id/pwkfisher/","628 products in account","I can't really recommend this unless you are a huge fan of the first.  Dialogue is a little on the weaker side, combat is super easy (I never even touched the cards at all during the battle), and the story seemed a little unimaginative.  Play the first one, and leave it at that knowing that you are playing the best game in the series.","November 2, 2014","false","10.6"," 32 of 50 people (64%) found this review helpful","64","32","50","0","1"
"http://steamcommunity.com/id/kittenm4ster/recommended/275180/","kittenm4ster","kittenm4ster","http://steamcommunity.com/id/kittenm4ster/","309 products in account","Costume Quest 2 retains all the charm of the first game, and adds several improvements. The battle system is still simple (in a good way) but they've added a bit more depth to make it more interesting from a strategic standpoint.\n\nAlso: 60 FPS finally! (CQ1 was 30 FPS and had framerate issues, being a previous-gen console port)\n\nI recommend the following:\nPlay Costume Quest 1 first, and the (free) DLC, since the story in CQ2 continues immediately after that\nGo for the "hardcorn" achievement, if you want a little more depth to the battles","December 2, 2014","true","23.2"," 15 of 19 people (79%) found this review helpful","79","15","19","0","0"
"http://steamcommunity.com/id/NeoRizer/recommended/275180/","NeoRizer","NeoRizer","http://steamcommunity.com/id/NeoRizer/","368 products in account","Not much was fixed from CQ1, many flaws are still prevalent and it's kind of a shame.\n\nThe game length was shortened by almost half, I found myself wandering around aimlessly in this game for 20 minutes at a time trying to figure some of the more cryptic quests out and I still managed to finish it in half the time it took me to beat CQ1... although in it's defense, this game doesn't have DLC, but the DLC for CQ1 isn't 6 hours long.\n\nThe story was a bit rushed, It felt really manic and clumsey and the costumes all felt more useless than in the original...\n\nThe coolest costume is very hard to find and requires you to actually do a lateral thinking puzzle where all other quests are basically spelled out for you or documented in your note book. It's just a shame I finished the game before finding it because after discovering it I had no use for it... I tested out it's special move and thought it would of been cool to fight the final boss with it again, but he was already a push over.\n\nThe Candy Corn achievement is just gruling and brutal because of all the quips you have to endure every time that characters turn comes up but in the long run it does you a favor... Using Candy Corn slows the pace of the game to a crawl because you lose one of your fighters for the entire duration of the game but it helps tremendously during boss fights and even more especially during the final fight.\n\nThe music and design is nothing to gawk at... just more of the same except now you can double attack and use counter attacks... The buff badges have been removed and the creepy treat cards were given more utility...\n\nSo now you can actually use them for something other than staring at but I didn't want to waste any in fear that I might lose out on the collection achievement... so that was a waste of resources if I've ever seen one... I never needed to utilze a single card the entire time playing.\n\nEither way, it wasn't their best effort, could of been better... I did enjoy it regardless of the lack of content but it didn't stray too far from the original in terms of innovation... just another copy and paste sequel.","October 8, 2014","false","7.9"," 72 of 124 people (58%) found this review helpful 2 people found this review funny","58","72","124","2","0"
"http://steamcommunity.com/id/haroldonvu/recommended/275180/","haroldonvu","HaroldoNVU","http://steamcommunity.com/id/haroldonvu/","1030 products in account","First of all, if you've never played the first game you should. Not only to get the whole story but because I feel it was overall a better game. Costume Quest 2 is a good game, but I feel there are some questionable design choices that were made solely to artificially extend play time and can be tiresome like having to update your treat cards after battles and having to go to fountains or eat candy to heal. Even leaving the game takes time. It's still funny, it's still charming, combat became a little more interesting and challenging than the first game. I enjoyed it at the end, though much less than the original. Another issue I had is that only pre-order costumers got the DLC with some costume from the previous game, and while I'm ok with rewarding people who bought it first I'd like to see them as a purchasable DLC in the future.","November 1, 2014","true","9.7"," 17 of 25 people (68%) found this review helpful 1 person found this review funny","68","17","25","0","0"
