"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CarlCX/recommended/26000/","CarlCX","CarlCX","http://steamcommunity.com/id/CarlCX/","1742 products in account","It's like playing a Pixar movie if that Pixar movie were about a murderous alien who eats things alive.\n\n...rephrase: It's like playing a Dreamworks movie.","March 20, 2014","true","1.0"," 130 of 152 people (86%) found this review helpful 22 people found this review funny","86","130","152","22","1"
"http://steamcommunity.com/id/glimmereyes408/recommended/26000/","glimmereyes408","Glimmer","http://steamcommunity.com/id/glimmereyes408/","775 products in account","A cute little puzzle/action game where you play an escaped alien convict and befriend a blob that will eat everything else.  I found the controls a bit loose but still very playable.  Virtually no story, no real depth and cartoony graphics may make this one better suited for the younger crowd but it's a decent game to kick back with after an aggravating day for the older folks.","June 20, 2014","true","4.1"," 35 of 37 people (95%) found this review helpful","95","35","37","0","0"
"http://steamcommunity.com/id/DemiGoth/recommended/26000/","DemiGoth","DemiGoth","http://steamcommunity.com/id/DemiGoth/","714 products in account","While graphics are simple, this game is a lot of fun to play. Sadly though, it also gets bored quite quickly as well because of the highly repetative gameplay :(","March 18, 2014","true","0.9"," 21 of 26 people (81%) found this review helpful","81","21","26","0","0"
"http://steamcommunity.com/id/whitemage87/recommended/26000/","whitemage87","Whitemage87","http://steamcommunity.com/id/whitemage87/","178 products in account","I had no idea this game even existed, or what it was, until Steam had it on sale.\nI read some of the reviews, and downloaded the demo to give it a try, still not really knowing what this game was.\nTurns out, it's kind of a puzzle game. I say "kind of" because the puzzles aren't particularily puzzling. It's just various ways that the Maw can eat things.\nYou play as sort of an escaped alien convict, and the Maw is like your pet. You feed him, he gets bigger. You feed him special creatures, he gets special powers. Use the special powers to get to things to eat, so he can get bigger, get big enough and he can finish the level. It's not overly complicated, but it's fun. It reminds me a little of Katamari, only with eating, instead of rolling around.\n\nThe good:\n-Adorible graphics that aren't really out-dated, even though the game is old\n-Simple game design/game play if you're looking for a very casual game\n-Eat various creatures and see how large the Maw can get\n\nThe bad:\n-Clunky controls. Half the time it feels like you're trying to wade through molasis. And the other half you're wondering why the mouse is so sensitive.\n-Too much hand-holding AND not enough. Sometimes it'll tell you the stupidest things (like press "space" to dodge) and keep throwing it in your face. Other times you'll have no idea what to do (like press "space" to use Maw's ability) and you'll be struggling to figure out what to do, not because the puzzle is hard, but because you didn't know what key to press. When in doubt, press space.\n-Camera angles..... the camera angles are just SOOOO frustrating sometimes. When you turn, the camera decides to turn in random directions, and you can move the mouse to turn the camera, but it only moves about a centimeter at a time, more often than not it'll take you more time to turn the camera than it will to complete the puzzle.\n\nAll-in-all it's not a bad game. But it's certainly not worth it at full price. I  got it on sale for $2.39 (including the DLCs) and that's around what this game is worth. It's fun, but it's not very engaging. And if the controls were less infuriating I would probably be feeling differently about it, but as it stands, I would not recommend this game at full price. Buy it on sale, and it'll be worth your few dollars.","August 28, 2014","false","1.4"," 50 of 78 people (64%) found this review helpful 2 people found this review funny","64","50","78","2","2"
"http://steamcommunity.com/id/DazeOfWar/recommended/26000/","DazeOfWar","Daze The Bear Chieftain","http://steamcommunity.com/id/DazeOfWar/","4588 products in account","You find me captured by some aliens or humans and caged like an exhibit. Luckily their piece of crap ship crashes and I find myself next to a big glob looking creature who just loves to eat everything. Oh ya looks like I’m getting off this rock.\n\nThe Maw is the story of an alien and his new blob pet, Maw, trying to get away from their captures and get their freedom back. Maw is kind of like a garbage disposal but with large teeth and gets bigger after feeding him so much stuff.\n\nYou can feed him little pink fuzzy creatures as his basic food but once he’s a certain size you can feed him a variety of other things you find around the levels. Fire lizards that will change him into a fire breathing Maw. Flying worms can let you jump higher, float around for a bit, and slam down on things. A crazy peacock will let shoot lasers out of your eyes. Last a rhinoceros beetle that will let you charge into rocks and things to destroy them.\n\nIt’s a casual game with lots of humor and fun to be had. You’ll go through a total of 8 levels which aren’t to challenging and you can also download 3 deleted levels to add to your playtime. Not much wrong with the game except for length but it is a small indie title which started out as a XBLA game.\n\nSo if you want to laugh a little and burn some time then pick this game up and enjoy.\n\nBear Rating: 9.5/10\n","December 25, 2013","true","4.9"," 15 of 17 people (88%) found this review helpful 1 person found this review funny","88","15","17","0","0"
"http://steamcommunity.com/id/mykwon/recommended/26000/","mykwon","Mykwon","http://steamcommunity.com/id/mykwon/","1225 products in account","Even with outdated graphics, this game is still charming and very original. Smart game-play, funny characters and nice puzzles make it very fun to play. Refreshing.","July 14, 2013","true","5.1"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/revpod/recommended/26000/","revpod","REVPOD","http://steamcommunity.com/id/revpod/","697 products in account","I may have played through this game like 5 times.  It's such a fun, tightly crafted little game.  You can blast through it in a few entertaining hours.  Because the characters have such great humor and heart to them, you may end up replaying it again a few months later when that feeling of "Maw Separation Anxiety" sets in.  Also, the Maw reminds me of that monster in the old B-movie, "Terror-Vision".","November 25, 2013","true","16.0"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/bobthespacecadet/recommended/26000/","bobthespacecadet",""Bob" the Space Cadet","http://steamcommunity.com/id/bobthespacecadet/","699 products in account","The Maw is a pretty fun little action/adventure game in which you are a cute little alien that is imprisoned on a space ship next to a giant mouth with an eyeball. The ship crashes on a planet and you proceed to throw every living creature into that giant mouth.\n\nWhile the Maw seems pretty light-hearted and not all that-challenging, the game has a darker side behind its cute and seemingly innocent exterior. The first adorable little creature that you see (and hug) is eaten by the Maw, and your character is noticeably shocked by this, but those feelings of sadness and disbelief at the Maw eating that cute little marshmallowy alien baby are quickly forgotten as you try to fill the Maw's insatiable craving for adorable little creatures. This game, in short, is about addiction. Possibly also genocide. Why am I throwing cute babies into a bottomless pit filled with teeth? I don't really know why, and I don't care about their feelings anymore, I just need to throw more alien babies in the pit. I could stop any time I want. Really.\n\nThe control scheme is pretty good - I can't speak for the keyboard functions, but the game handles very well with an xbox 360 controller, providing button prompts in the game where needed.\n\nI was pretty disappointed by the DLC for this game; it's simply just some extra levels that should have been included in the game anyway given how short it is. Having said that though, if you are going to buy the Maw, I would recommend getting the Mawesome pack because without the DLC there just isn't enough game here and it doesn't cost a whole lot more than the game by itself.\n\nThe final verdict? The Maw is short, but sweet. The game is fairly easy, but it's somewhat cathartic to throw helpless creatures into your own pet monster.\n\n7 out of 10, would throw more cute alien babies into a bottomless pit.","April 7, 2015","true","7.7"," 7 of 8 people (88%) found this review helpful 3 people found this review funny","88","7","8","3","0"
"http://steamcommunity.com/id/Buttonbasher/recommended/26000/","Buttonbasher","Buttonbasher","http://steamcommunity.com/id/Buttonbasher/","972 products in account","Good character action game. Mad charming, though a tad repetitive. The DLC helps this though. Good times.","July 8, 2011","true","5.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198045248630/recommended/26000/","76561198045248630","Adelion","http://steamcommunity.com/profiles/76561198045248630/","140 products in account","The Maw is an light action-adventure with very minor puzzle elements. You are controlling Frank, the blue alien and use your pet-like helper, the Maw to eat everything standing in your way. Depending on what you eat you will gain some new abilities like fire-breathing or floating althought they disappear with the start of a new level.\n\nYea, it is a bit repetitive and easy. The graphic itself isn't also too awesome but it fits the game itself pretty nicely. On the good side The Maw has something I personally can't find in too many games: A really charming main character (The Maw, not Frank). I find it especially impressive how much emotion the Maw can show which basically consists of only a giant mouth (hence the name) and an eyeball. A compliment to the animators of the game.\nAll in all the game is probably more suitable for children (especially since there is nearly no in-game text) since it is hardly possible to fail in the game and the puzzles aren't really puzzly. But between most modern and also more hectic and stressful games  The Maw is an enjoyable change of pace in a colorful world.","May 1, 2012","true","11.2"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
