"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Lucstar88/recommended/301120/","Lucstar88","Luc Pelican","http://steamcommunity.com/id/Lucstar88/","45 products in account","Early Access Review\n\n>Start GM with Nashville\n>First 4 years getting knocked out of first round.\n>Mostly by Chicago\n\n\n10/10 realism","May 28, 2015","true","500.2"," 271 of 326 people (83%) found this review helpful 242 people found this review funny","83","271","326","242","7"
"http://steamcommunity.com/id/menlow1/recommended/301120/","menlow1","Menlow","http://steamcommunity.com/id/menlow1/","210 products in account","Early Access Review\n\n>Play as GM for Buffalo\n>Score first goal in game, watch team throw lead\n>Don't score first goal in game, watch team never catch up\n\n10/10 just like watching the Sabres in real life","June 17, 2015","true","83.4"," 199 of 244 people (82%) found this review helpful 199 people found this review funny","82","199","244","199","1"
"http://steamcommunity.com/profiles/76561198044586967/recommended/301120/","76561198044586967","panredaktor","http://steamcommunity.com/profiles/76561198044586967/","154 products in account",">be penguins\n>1st place\n>eliminated in playoffs 1st round\n\nrealistic game 11/9","December 1, 2015","true","3.5"," 287 of 389 people (74%) found this review helpful 274 people found this review funny","74","287","389","274","7"
"http://steamcommunity.com/id/gmgameschris/recommended/301120/","gmgameschris","GM Games Chris","http://steamcommunity.com/id/gmgameschris/","6 products in account","Early Access Review\n\n(9.6 / 10) Well worth the eight year wait - Author: archibalduk of EHM The Blue Line\n\nMore than eight years after the Eastside Hockey Manager series was put on indefinite hold, the undisputed king of ice hockey management is back. A lot has changed since EHM 2007 was released in September 2006; not least the rise of the likes of Steam and social media. These platforms make niche games cheaper to launch and easier to market. Indeed, Eastside Hockey Manager: Early Access (or EHM:EA for short) is being released exclusively on Steam and is likely to be heavily marketed using platforms such as Twitter and hockey forums such as The Blue Line and HFBoards. Against this background maybe, just maybe, the game will become a more viable project than it was before.\n\nThis new iteration is being released as an Early Access game. The game will be continuously developed over the coming months with regular updates being pushed to users via Steam. To call it a beta version would be grossly unfair and inaccurate. The game is highly polished. It’s simply that the game will be developed whilst we play. The thinking behind this approach is to test the waters. If the game generates enough sales then it will return as an annual release. If not, then it won’t.\n\nFull Review -> http://gmgames.org/eastside-hockey-manager-early-access-ehm-ea/review/","March 26, 2015","true","49.3"," 83 of 94 people (88%) found this review helpful 6 people found this review funny","88","83","94","6","5"
"http://steamcommunity.com/id/BrownBallSack/recommended/301120/","BrownBallSack","[pilice]BrownBallSack","http://steamcommunity.com/id/BrownBallSack/","265 products in account","Excellent game for anyone wanting to be the gym of their favorite team and bring them a stanley cup(except for the Maple Leafs, that's impossible pls).\n\nIf your favorite teams are the oilers, hurricanes, panthers, hurricanes, etc, it will take a few years to get the Stanley cup. You need to build the team with good depth players, have good rookies in your system, and a decent top 6.\n\nTime will fly as you are trying to build the perfect time. There's a lot of depth in this game. You can control coaches, scouts, practices, analysis the draft, team tactics are really detailed(there are individual tactics for each of your players and also for each of the lines you can either choose or ask your coach).\n\nOverall, this game satisfy my constant need of hockey when there is no game to watch.","December 1, 2015","true","361.7"," 70 of 79 people (89%) found this review helpful 21 people found this review funny","89","70","79","21","0"
"http://steamcommunity.com/id/WorkTheSpace/recommended/301120/","WorkTheSpace","WTSFM","http://steamcommunity.com/id/WorkTheSpace/","176 products in account","Early Access Review\n\nI had never played EHM prior to yesterday, I had followed the NHL afew years ago but had only recently watched ice hockey during the Olympics. The reason I gave this a go was because of its low price and the fact it seemed on the face of it similar to Football Manager. Whilst daunting at first I quickly got to grips with the interface and the basics of the game, whenever I hit terminology or anything I was unsure of a quick google was more than enough to gain an understanding of what I need to know.\n\nIf you're someone who enjoys Football Manager but would like an alternative to play I'd highly recommend it, especially at the price it's at. If you love hockey then this should be a no brainer.\n\nI'd also highly recommend downloading roster updates and graphcis packs should you get the game to give yourself a more complete experience!","March 27, 2015","true","536.1"," 58 of 63 people (92%) found this review helpful 1 person found this review funny","92","58","63","0","4"
"http://steamcommunity.com/profiles/76561198056852195/recommended/301120/","76561198056852195","True Teller","http://steamcommunity.com/profiles/76561198056852195/","287 products in account","Early Access Review\n\n+Currently the best hockey manager\n+Live community and developers\n+Clear tables, gameplay\n+HW requirements\n\n-Lttle innovation since the last EHM (gameplay,graphics, tactics, training.. ) it would need new ideas?!\n-Licence player and competitions\n-Crash game\n-Easy difficulty (lots of finance,unrealistic transfers)\n\n\nThe best hockey manager with some bad things, which community and developers is repair. I hope...I trust them!\n","June 15, 2015","true","89.5"," 44 of 48 people (92%) found this review helpful 3 people found this review funny","92","44","48","3","2"
"http://steamcommunity.com/id/kbaroneinsureu/recommended/301120/","kbaroneinsureu","Forkism","http://steamcommunity.com/id/kbaroneinsureu/","87 products in account","Played as the Buffalo Sabres\nWent on a 37 game losing streak\n10/10","January 22","true","21.7"," 94 of 127 people (74%) found this review helpful 117 people found this review funny","74","94","127","117","0"
"http://steamcommunity.com/profiles/76561198180313445/recommended/301120/","76561198180313445","BettmanReturns","http://steamcommunity.com/profiles/76561198180313445/","14 products in account","Early Access Review\n\n>be me\n>plays as leafs\n>tank for mcdavid\n>finish last\n>#mcjesus\n>draft lottery comes around\n>connormcdavidpepe.jpg\n>receive message\n>eagerly check inbox\n>"The 2015 NHL Draft Lottery winner is the Boston Bruins"\n\n10/10, would cry again","May 3, 2015","true","654.8"," 75 of 98 people (77%) found this review helpful 84 people found this review funny","77","75","98","84","0"
"http://steamcommunity.com/profiles/76561198010468180/recommended/301120/","76561198010468180","tarkkaa","http://steamcommunity.com/profiles/76561198010468180/","90 products in account","Early Access Review\n\nLet's assume you've never played the EHM-series and you like hockey. In that case - the game is just for you! You can make your own God-awful decisions like an actual Oilers GM! How cool is that!\nWell.. kinda cool. Yeah.\n\nThe EHM-series was created by the Finnish Risto "Riz" Remes and picked up by the SI Games (Sports Interactive - Football Manager [the ol' Championship Manager] and OOTP-baseball-manager-thingye). That's how it's been for about fifteen years or so. And it's awesome that the few that enjoy manager-games that are just basically Excell-sheets with a bit of graphic.\n\nThe game is awesome as it was in the year 2006 (?) when EHM-07 was released. And quess what? IT'S STILL THE SAME DAMN GAME! The engine is the same and the mechanics work the same way. It even has the same glitches (the junior players refuse to sign to the team, the international games happen at the same time as the European leagues etc). Ok. The year is now 2015 in the game or something like that, but nothing much.\n\nDon't get me wrong - I love the game. I actually bought it three times when it was the crappy Sega-distribution that allowed you to install it three times and three times only. (So when you must re-install Windows - there goes one licence. Oh yay). Now it's yours eternally when you buy it from Steam but that's prolly the biggest change in the game.\n\nI know it's still an early release (though 10 years old), but I really hope that the developing theam has the courtesy to update the game A LOT or it's just a cheap way to make some money.\n\nSummary: You like hockey? You hate the way EA handles the managing-bit? Bored of Maso Hockey Manager? Yeah. This is for you. Prepare to be annoyed, though. The game has a few bugs (ok. new bugs that weren't in the earlier version, so that's a feature for the old-timers) and a cheap feel to it, but as a managing game of hockey made in the UK - it's pretty ok. Worth your money, but hopefully offers a lot more in the future.","May 25, 2015","true","275.8"," 44 of 49 people (90%) found this review helpful 20 people found this review funny","90","44","49","20","0"
