"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/princesslavos/recommended/416240/","princesslavos","PrincessLavos","http://steamcommunity.com/id/princesslavos/","44 products in account","Early Access Review\n\n2D Space Minecraft. Seriously. You start out with a simple trusty mining laser and a newbie station, build further crafting systems, build ships, build more SPACE STATIONS, and so on.\n\nI've always had trouble telling from the trailers of these sorts of games whether they emphasize the arcade/shooting parts, or maybe they're FTL clones, or just really boring and cheaply made. But this is the real deal so far, for me.\n\nGraphics that don't look like some poorly put-together Unity thing. Instead you have pretty block-graphics, lighting effects, and a very snappy responsive interface.\n\nAlso there are actual PHASER ARCS like star trek that you have to aim, which should give an idea of the kind of game you're getting into.\n\nWish there were quests and other star systems to visit, but comparable things are already in the feature list and will be coming soon enough if the devs are to be trusted. Based on what I've seen, I believe in them.\n\nP.S. A server browser would be really nice and would encourage early adopters to get together easier, I think.","March 1","true","27.0"," 19 of 19 people (100%) found this review helpful 1 person found this review funny","100","19","19","0","1"
"http://steamcommunity.com/id/mrjimmy/recommended/416240/","mrjimmy","[(Pi)] James_UK","http://steamcommunity.com/id/mrjimmy/","338 products in account","Early Access Review\n\nDay 1: It all started off innocently enough, I see a neat little game someone describes as space terraria, I get it and play and in some ways it is, I like this, and so I keep playing\nDay 2: I become obsessed with upgrading my ship, I shut myself in my room\nDay 3: The idea of further upgrades then I though possible intrigued me, as well as some day making a new space station, people phone me but I don't answer, people start to become increasingly worried\nDay 4: They came to take me to videogame rehab, I fled, put my computer in my van and get Rodriguez to drive until sundown and sunup\nDay 5: Rodriguez tries to get a response out of me but he can see that I am lost, Space Impossible is my life now, Rodriguez flees, I stay with the game. I haven't eaten or drank, but it's okay, I have Tritanium, sweet sweet Tritanium!\n\nAll joking aside I'm only 4 hours in, but it gets very addictive, I rather like this game so far. I just hope there's a feature for snap zooming (probably already is...)","March 3","true","9.9"," 16 of 20 people (80%) found this review helpful 13 people found this review funny","80","16","20","13","1"
"http://steamcommunity.com/profiles/76561198027613736/recommended/416240/","76561198027613736","[~ĐĐ~] ℵ×ℊ","http://steamcommunity.com/profiles/76561198027613736/","86 products in account","Early Access Review\n\nAbsolutley!\n\nDev's, you guys are sitting on gold.\n\nI'm a fan of games like Escape Velocity the original, and it's sequal, EV Nova. I also love FTL and other space related games so I might be a tad biased. This game is different than those but somehow retains a similar addiction~  I also like pixel art, customization, and exploration. I just feel like this game has a really great feel.\n\nI did not expect there to be much to do in it's early access state. But seeing where the Dev's are in the development process and seeing how much crafting and customizing there is/will be has got me excited to say the least!\n\nYou start in a little tiny pixelated spacecraft in a star system next to a space station. You can zoom in and out and open up a menu for your ship and stations. You mine asteroids and pick up ore's and craft new items/kit's ect. Your ship can take damage and be repaired. You can warp to other star systems and mine more exotic planets and asteroids as well as explore other wrecked ships and destroyed space stations to collect their goodies!\n\nThere is already tons of crafting objects in the menu but no fear you can check a box to show only the itmes you are able to craft. You can add remove/upgrade parts from your ships and stations. Your starting ship called the "Venture" does not have much cargo space, so you may find yourself storing things on your home station which you can frequent anytime to drop off or pick up items. Once you have collected/explored enough content you will start to upgrade lasers to mine faster or possibly purchase/build a new and better ship.\n\nIt is possible to generate systems for new games using seeds similar to the way it worked in minecraft. Some have called this terraria in space and I can see the relation but this game feels very unique in it's own right.\n\nThe game is composed of tiles so customization and modding should be avaiable and simple for most everyone making future options and new content limitless~\n\nCore mechanics seem solid and as I am writing this I am looking forward to diving back in.\n\nThe game is simply charming!\n\nI wish this game was getting more attention than it is which is funny because I read where the developers were surprised that it was getting so much attention. I will probably buy another copy or two and gift a few friends I know would enjoy it.\n\nThe (I believe) 2 dev's seem to be very proactive and motivated, engaging their community and soaking up feedback. I will be playing the game more and more as time goes on but felt it necessary to come post comments and thumb it up to help thrust the game forward.\n\nI will be back to update my post as I consume more content and as the game progresses.\n\nThank You Dev's~ Keep up the great work!","March 29","true","3.3"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198084899652/recommended/416240/","76561198084899652","buzzkil88","http://steamcommunity.com/profiles/76561198084899652/","81 products in account","Early Access Review\n\nGot this game with my hopes about as high as my floor... This game is actually pretty cool though. Mining, crafting, upgrading and etc all in a space setting. Ships, stations, asteroids, AI and etc. Multiplayer! This game has all the beginnings of something deep and awesome. It really does. Performance is great, good options in the menus as well. I would say its well worth my $8 as is. Now add the potential for some more development and its an easy purchase.","March 23","true","13.9"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/ASilverFalcon/recommended/416240/","ASilverFalcon","A Silver Falcon","http://steamcommunity.com/id/ASilverFalcon/","64 products in account","Early Access Review\n\nI've followed the development of this game for a long time and the creators worked their asses off to bring this to life! Modding is SUPER easy-no programming skill required. Definately worth the couple bucks it costs!","March 1","true","15.5"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/williamthatguy/recommended/416240/","williamthatguy","William","http://steamcommunity.com/id/williamthatguy/","80 products in account","Early Access Review\n\nNot bad. I would enjoy a freedom mode where i can construct and design my own spacecraft, but the game is great without it.","March 27","true","22.4"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
"http://steamcommunity.com/id/vexrak/recommended/416240/","vexrak","Vexrak","http://steamcommunity.com/id/vexrak/","98 products in account","Early Access Review\n\nUnfortunately I have a bias for this game, as I have played it since the second day of release and almost loved it to death. So you might not be able to completely trust this review, but otherwise let's begin.\n\nWhen I first recieved the beta testing copy I wasn't quite sure what to expect, but what ever I did expect, it went far beyond that expectation. There are so many things to do you will almost never get bored, but it's also simultaneously easy to get bored, and I can not explain this. It will obviously vary between every person, though I think it is weird that I can get bored easily even though there are so many things to do.\n\nOther than that I personally love everything about this game, the gameplay, the visuals, the music, and of course the game in general.\n\nI absolutely recommend it to everybody that loves Space Simulators, 2D Mining and Crafting games, easily modded games, and pixel art styled games.\n\nThough if you get bored easily you might want to take a break every once in a while so that you don't play for too long and feel like you don't want to play anymore.\n\nAgain another amazing addition to Happy Polygon's playlist of games, and I totally recommend this game.","March 3","true","15.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198004127352/recommended/416240/","76561198004127352","Zap","http://steamcommunity.com/profiles/76561198004127352/","293 products in account","Early Access Review\n\n*** Edit 4.1.16***\n\nThis game just got a bit more playable. The developers heard the calls for the reduction in material needed to progress down the many, many tiers of ships. Now it is easier to build ships and move on from the dreary gameplay that is the starting ship. I've also noted a small increase to the game performance on my low-end laptop, though that negligible on my PC.\n\nKeep your eyes on the game! It is going and things are getting better with each passing update. Just recently, networking was improved immsensely and that was one of the big gripes I had for the game. Hopping on with friends is, although still lacking the steam invite function it seems.\n\nCombat is still fun when you have a bunch of friends running circles around a ship twice your size and cutting it apart with the precision of a surgeon.\n\n***Edit 3.9.16***\nThe Dev(s) to this game have done an amazing job trying to help my friends and I enjoy their game which is more than I can say about most game devs. They've taken their time out to have a civil discourse with me and offer a bunch of solutions to help out with our situation, which is fine. I do have to remind everyone that this game is Early Access, and the Devs are actively aware of problems with the game and tell us, the players, what they are and how they're going to fix these problems. I'm going to go ahead and change my review from Negative to Positive thanks to the proactive and supportive developers and I look forward to continuing my discourse with them as a player.\n\nI'd like to thank Rexspaceman (the dev) for the time and patience spent discussing the game with me and I do feel as though it's only fair that I put as much time and effort into their game as they spend time fixing it and talking with me.\n\n(This edit changed my rating from Negative to Positive)\n\n*** Edit 3.8.16***\nThe mysterious failing to connect issue is back! Woo! "Connection refused from server" or something.\n\n***Edit 3.8.16***\n\nFinally had a chance to get the Multiplayer to work! It's a fun game, with lots to do but the UI is clunky as hell. Found numerous bugs, one being that if you use another one of your ships to destroy another, (in this instance I used my spacebase to blast away my crippled Venture). In which case I was stuck as the Spacebase. Because I enjoy being a floating gray tub.\n\nAnother problem: It's a tedious grind to get enough resources to even upgrade your ship. There's no point in bothering because you'll always be a paper-thin Venture because if you try to leave the area to get new resources for bigger ships, you'll get hounded to death by aliens. The only weapons in the game are the mining lasers which are, quite frankly, useless. Every fight turns into a battle of the paraplegic spacecraft that spin around aimlessly because the AI doesn't quite understand how to fight.\n\nTL;DR: The grind is horrendous. Right click all day. Leaving to get higher-level resources means death. Enjoy the starter ship.\n\n***\n3.7.16\nI cannot recommend a game that advertises itself as a multiplayer game but the moment I try to join any of my friends, it loads, then immediately says I am disconnected and booted back to the main screen.\n\nMultiplayer is broken. We've tried having no passwords, tried using the Steam "join game" drop-down option, using our IPs or joining by name. Just doesn't work. Haven't seen anything else on the discussions about how to resolve the problem.\n\nThe game itself is amazingly fun for whatever few frustrated moments I spent on it. It brought me back to one of the best space games I've ever played: Star Trek: Broken Mirror which was awesome. The gameplay is fun but I haven't been able to figure out how to craft or add onto my ship. It seems deep and fun but I can't review on that. The Devs have made a polished and fun game. If only the multiplayer worked.","March 8","true","13.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","21"
"http://steamcommunity.com/profiles/76561198002447542/recommended/416240/","76561198002447542","Spoon498","http://steamcommunity.com/profiles/76561198002447542/","130 products in account","Early Access Review\n\nAt the time of this Reveiw this game is in Early Alpha.  And man is it exciting. There is clearly a lot of potential in this game.\nNormally I don't like to play or recommend games this early in the creation state but I'll make an acception here. The Devs are clearly very passonate and engaged in trying to make this game better. Don't beleive me just look at the forums. If you want to get involved in this process and actually have your voice heard then this is it. Honestly if you watch the Lets plays or the trailer and you think this is a game you'd enjoy then you most likely will. Grab a friend to and go have exploring this wonderful sandbox. Space Impossible... More like Space FUNpossible....","April 8","true","47.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/drone009/recommended/416240/","drone009","Drone","http://steamcommunity.com/id/drone009/","20 products in account","Early Access Review\n\nAbsolutely love this game, it's an adorable game that you can sink hours into without even noticing. Easily a 10/10","March 30","true","17.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
