"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198071851253/recommended/431870/","76561198071851253","wEEd Thunder","http://steamcommunity.com/profiles/76561198071851253/","48 products in account","Early Access Review\n\nI don't usually review games, but this game has recieved a few bad reviews lately. I can relate to them. But an hour will only get you so far in this game. There is a lot to explore.  Which might I add is saying a lot for a game that was just released, and being developed by 3 people. For what it is I say it is worth the price.","January 27","true","8.7"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/id/sumitshiftfk/recommended/431870/","sumitshiftfk","[FK] Sumitshift FK","http://steamcommunity.com/id/sumitshiftfk/","463 products in account","Early Access Review\n\nI honestly could say this game is awesome and it is in some aspects but in others its slow and painful like the death's in game but comes back with a final blow which in my mind is awesome so if you have money think about getting it or see video reviews :)","January 25","true","0.3"," 19 of 29 people (66%) found this review helpful","66","19","29","0","0"
"http://steamcommunity.com/id/vuxxy/recommended/431870/","vuxxy","Vuxxy","http://steamcommunity.com/id/vuxxy/","814 products in account","Early Access Review\n\nThis game honestly made me laugh a few times with some of the random stuff in it. It's kinda puzzley when it comes to finding your way out of the castle, but hey maybe you'll enjoy that. The one thing I hate about this game is the damn "survival" aspect of needing to eat all the time haha. Geez did that p*ss me off :P. I really like the price point on this game though.. most devs would've tried to sell this for $10.\n\nVideo speaks louder than words: https://www.youtube.com/watch?v=2bk-S475K4Y","February 3","true","0.5"," 13 of 18 people (72%) found this review helpful 2 people found this review funny","72","13","18","2","0"
"http://steamcommunity.com/profiles/76561198277406529/recommended/431870/","76561198277406529","grak2001","http://steamcommunity.com/profiles/76561198277406529/","186 products in account","Early Access Review\n\nI love this game.  I want to play this game.  However, I am an old gamer and this game has no adjustment to make it easier for me to play.   I live for the story, exploration, and the fights.  Managing my resourses takes a back seat to the adventure.   It is early and with luck these nice developers will fix it a bit.  Exploring Castle Torgeath will have to wait till then.  You got a potential classic here guys, keep at it!!!","January 26","true","1.4"," 21 of 33 people (64%) found this review helpful 1 person found this review funny","64","21","33","0","0"
"http://steamcommunity.com/id/myonghost/recommended/431870/","myonghost","Kushy","http://steamcommunity.com/id/myonghost/","310 products in account","Early Access Review\n\nInspired by King's Field. Plays like King's Field.\n\nFor anyone who hasn't played that series it may feel clunky. The graphics aren't that great, but it doesn't affect gameplay adversely. For only $5 this is a neat little thing.\n\nI was wary about putting down my money after seeing the front page negative review going into detail about the game, but at this point most of his complaints are not as he described and have been fixed.","April 4","true","3.5"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/atypicalchuck/recommended/431870/","atypicalchuck","AtypicalChuck","http://steamcommunity.com/id/atypicalchuck/","389 products in account","Early Access Review\n\nThis is an Early Access build review and I was given a copy of the game by the publisher for press purposes. Honestly, I am not sure how this game has garnered so many positive reviews.\n\nThe second I started the game and saw the intro graphics I was worried. The static image of a castle with cones parked on top of cylinders was really, really dated.  Then I saw the hands. THOSE HANDS. Why? Why the pencil fingers? How is that something that made it in a game? Why the awkward arms held out like mannequin arms like that?\n\nOk, well, let's be fair then; I've played games with bare-bones graphics and enjoyed them. Well, the combat is like swinging a sword under water.  From what I played monster AI was basically if the mob sees you is b-lines at you and gets stabbed to death.  Sometimes it would dodge backwards and come at you again.  Pretty uninteresting overall.\n\nThe battle music takes the surprise out of combat and 5 seconds after combat is over it comes to an ♥♥♥ grinding halt. Like a BMG switch was flipped.  Then eventually the standard BMG kicks in. It was so jarring that it completely ruined any immersive quality the game had.\n\nYou can pick up things but the cursor doesn't indicate whether something can be interacted with as you've come to expect in modern releases.\n\nThe story is well written and I think that a lot of the positive hype is because this game has potential.  I can't argue potential here as Castle Torgeath has a long, long ways to go to be a solid and polished gaming experience.  I think the loot chest is the only asset in the game that was up to par graphics wise.\n\nPros:\n-Story is not bad\n-The music is OK when it's not stopping suddenly\n-Price point is low\n\nCons:\n-Combat (everything)\n-Graphics (everything except the loot chest)\n-No autosave\n-No voice acting to compliment narrative\n-Hands\n-The Hands\n-Those ♥♥♥♥♥♥♥ needle fingered hands\n\nAnyway, I will be replaying this gave farther into development and if the game improves I have no issue updating my review.  I honestly would love this game to do well but this Early Access may have been a bit -too- early.","January 25","false","1.1"," 40 of 71 people (56%) found this review helpful 8 people found this review funny","56","40","71","8","0"
"http://steamcommunity.com/id/desolater_iv/recommended/431870/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3084 products in account","Early Access Review\n\nA Dungeon-Crawling Adventure RPGhttps://youtu.be/hDcr4nli31Q\n+ Fantastic ambient sounds and music\n+ The atmosphere is pretty dark and creepy (I jumped a few times)\n+ Visually the environments looks great\n+ There is a big sense of exploration as you get deeper and deeper into the dungeon\n\nThis game is in Early Access so don't take these too seriously\n- The dungeon is HUGE and some of the hallways are so long that it feels like you are walking for miles and miles, which gets very repetitive after a while.\n- I felt the combat combat could be greatly refined, currently it's pretty basic, this includes the need for better animations for your character\n- It is very easy to miss important things (like a key) and end up getting lost walking in circles in this gigantic maze of a dungeon\n- There needs more variety in the enemies, I felt like I fought far too many spiders","March 17","true","0.8"," 11 of 17 people (65%) found this review helpful","65","11","17","0","0"
"http://steamcommunity.com/profiles/76561198053422627/recommended/431870/","76561198053422627","Zaxtor99","http://steamcommunity.com/profiles/76561198053422627/","505 products in account","Early Access Review\n\nDated graphics, yes...  And the first time you swing the sword you start with, you'll likely think "ugh! soo slow!"...\n\nBut don't judge a book by it's cover!\n\nHere is my "First Play on Launch Day! (Early Access)" video...\nhttps://www.youtube.com/watch?v=vUzoP8xrafA\n\nStay patient with this game, and it will reward you, even on this first day of it's early access launch.\n\nThis game offers creepy spiders galore, lots more baddies waiting to ruin your adventure, and while the A.I. is far from great and could use some work, it's still fun and will have you desperate to get your own hits in, especially when taking on multiple enemies at once!\n\nThere are hidden traps everywhere, and keeping your eyes open and your torch lit are vital to your survival on this expedition to escape the castle once the doors you entered close shut for good on you!\n\nThis game features multiple weapons to be found and used as you venture further into the crypts of the castle, and while you don't start with any kind of character creation or get to choose your class, you'll get to experience a little of every class if you can complete this game.\n\nAs long as you don't go into this game expecting to play the next Skyrim, I think you'll be happy with the fun to be had in this indie RPG.  As it continues its development, I would expect it to only get better, and at $4.99 USD regular price, you could do a LOT worse with your money!\n\nThere is NO procedural generation of loot, dungeon rooms, or mobs.  It's going to be the same game every time, but just finishing the game is the challenge. The developers say about ten hours is expected to beat the game, that equates to about 50 cents an hour.. which to me seems like a pretty good value, even if there really is no replayability.\n\nI give this game a recommend based mainly on a high value score and the fact that once you get past the old school graphics and slow combat, this game offers quite a bit of fun...\n\nValue:  36 out of 40\nFun:  22 out of 30\nControls & Bugs: 15 out of 20\nGraphics & Sound: 6 out of 10\n---------------------------------\nMy total score on Day one of Early Access: 79%\n\n79% is not bad at all for a game that launches on sale at $3.74 USD that offers many hours of dungeon crawling gameplay and understanding the game will likely only get better as it goes through its early access development.\n\nThis game gets my recommend to anyone who won't buy this game expecting it's gonna be the next Skyrim or Diablo AAA game.  While it could have better graphics, a faster combat, and better mob AI.. it still packs quite a lot of RPG adventure goodness for your gaming dollar!","January 22","true","1.6"," 28 of 51 people (55%) found this review helpful 5 people found this review funny","55","28","51","5","0"
"http://steamcommunity.com/id/TheDeebs/recommended/431870/","TheDeebs","Deebasaur the cunt","http://steamcommunity.com/id/TheDeebs/","209 products in account","Early Access Review\n\nEDIT: When I first wrote this review, i didnt recomend it, to be honest I think I was wrong. As of today, there was an update, where there were some additions and fixes. There was one problem that I had that was the input lag, for me, it was unplayable with that in the game, but today it was fixed. I was actually suprised that the developer listened to our critisisms and didnt take them too harshley, which im greatfull for and this only made my intrest in the game peak, the fact that they made an extra update before the scheduled one for feb, was awesome. I hope you keep this up, because I can see this getting better and better over time. I apologise for not giving this a fair review and please, do take what you are about to read with a grain of salt. When more of the problems get fixed then ill edit this post  to remove them! keep it up guys!\n\n-------------------------------------------------------------------------------------------------------------------------------------------------\n\nWhile this game is rough around the edges, animations are bad, key bindings are broken most of the time and the input lag it terrible, i do see some potential. This could be a great game if there was more time put into it.\n\nTHINGS I LIKED:\n\n1. THE ATMOSPHERE IS GREAT, THERE WERE TIMES WHERE I ACTUALLY GOT SPOOKED\n2. THE MUSIC IS NICE AND FITTING\n3. THE OPTIONS ARE BETTER THAN MOST CHEAP INDIE GAMES CREATED WITH UNITY. THERE ARE SOUND BARS!!!\n4. HAVING TO MANAGE YOUR HEALTH AND HUNGER GIVE YOU SOMETHING TO DO WHEN YOU ARE WALING ARROUND AND LOOTING ROOMS\n\nTHINGS I DISLIKED:\n\n1. THE LACK OF VSYNC\n3. THE ANIMATIONS ARE SUB-PAR\nI did find 1 or 2 bugs where the crosshair would dissapear and my weapon wouldn't swing, but at this current point in time, do I recomend it? no. There is lots of work to be done and while it is in early access, all I can say is that it needs improving, alot. If I come back to this in a future date, and some of the issues have been fixed, then I can reccomend it. Keep up the work guys, you have yourself a great idea here, you just need to work on executing it :)","January 26","true","3.0"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/gamebubbies/recommended/431870/","gamebubbies","Game Bubbies","http://steamcommunity.com/id/gamebubbies/","43 products in account","Early Access Review\n\nhttps://www.youtube.com/watch?v=a76csAW41FE\n\nThis is a fun Game with a lot of potential. I truly believe that. Combat is pretty simple as of now, but it works well.\nThey're still developing it so any criticism I have could be fixed in future updates. My only recommendations would be a bigger area for the selection reticle and up the light a bit.","March 29","true","3.7"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
