"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/aussiedroid/recommended/320840/","aussiedroid","Aussiedroid","http://steamcommunity.com/id/aussiedroid/","744 products in account","Cinemaware games back on the Amiga had a certain magic about them. When you clicked the disk into the drive and started to load you instantly knew you were in for something special. Wings was one of the real standouts, at the time, it was one-of-a-kind and interestingly I can still say the same 25 years later! WWI games continue to be rare.\n\nA valid argument against Wings is that the gameplay is too simple, and yes, by modern gaming standards, the gameplay is rather basic more akin to a casual game. It is also rather easy so hardcore gamers might find limited enjoyment. The introduction of saving your progress every 5 missions could have been excluded in my view considering the overall difficulty.\n\nThat being said, it still has something many modern games often lack, and that is atmosphere & immersion. In Wings, this is created primarily by the ongoing story shared in the form of a (now spoken) diary, vividly putting you into the mind of a British WWI fighter pilot from snot-nosed rookie to seasoned ace. You get a strong sense of their fears & ongoing personal challenges as they patrol the front, and when you realise that the average life expectancy of a new pilot in WWI was only 11 days it really drives home the emotions those pilots must have had going up in fragile wooden bi-planes day in and day out on what must have seemed a never ending war.\n\nAlong with the 'humanising' components of the story, there is also a good dose of historical context (although somewhat one sided as you cannot play as a German pilot). Wings taught me more about the First World War & those pioneering fighter pilot days than any teacher did back in school!\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=338614528 The gameplay itself is split into three distinct modes; Dogfighting, Strafing & Bombing. Strafing & Bombing levels are top down/isometric views of your plane giving you a specific target to destroy (generally only last a few mins each run). These add some variety, although the real fun is in the dogfighting mode.\n\nIn Dogfighting, it is more a simulator cockpit view (although it doesn't have the realism in controls to be considered a real simulator - check out Rise of Flight for a proper WWI sim). All of these modes feel very authentic to the original, although AI could have been improved for dogfighting. The real risk I have found, is not so much being shot down, but rather running into your wingmen or German pilots.\n\nAgain, this comes back to my earlier point about the game being too easy as once you learn how to avoid collisions survival (& success) is almost guaranteed. Destroying the Balloons missions particularly offer no challenge. I always remembered there being a good chance of being shot down by AA fire in the original, yet I can head directly to a balloon in the remake and always get the win.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=338614556 I am a bit torn in my view in one respect. While I really like the authentic re-creation, I would have also liked to seen more enhancements/improvements to counter the simplicity. To offer a harder challenge, keeping the soul of Wings but offer more variety. More work on different mission scenarios, improved plane controls (throttle?), different starting positions or altitudes (rather than always starting in front of you), better AI, even more randomness in plane destruction model or longer missions would have been welcome.\n\nDespite the repetitive nature of the game, and the relative ease, Wings continues to be so much fun to play. My first session I couldn't put this down for over 6 hours! It is perhaps the best & most authentic Amiga remake I have played to date. The musical score is top notch (can even enable original score!), voice acting is exceptional & graphical improvements (although not what you would consider awesome!) honour the original feel while adding more visual detail.\n\nWhether you are a fan of the original or never played Wings before, this is truly a classic game. It has good replayability (due to the several hundred missions & ongoing story) & accessible to casual gamers while also teaching you a bit about the horrific years of the First World War.\n\n\nIf you enjoyed reading this review, please follow True Blue Reviews for more recommendations!","November 15, 2014","true","6.5"," 49 of 50 people (98%) found this review helpful","98","49","50","0","7"
"http://steamcommunity.com/id/esch_/recommended/320840/","esch_","Esch","http://steamcommunity.com/id/esch_/","90 products in account","A FLAWED REMASTERING\n\nI fondly remember playing Wings on my old Amiga some 20 years ago, spending MANY hours playing it over and over again. It was probably my favorite Amiga game ever. Although this remastering looks great graphically, it's incredibly flawed and not an exact copy of the original. It's still fun to play, but if you've ever played the original, you may be disappointed as I am.\n\nGAME MECHANCS AND PRE-MISSION TEXT\nMy biggest problem with the game is that it totally ignores all the mission text you see right before you jump in to dogfight. I'm talking about the white narration text on a black background just before the mission starts. Numerous times it will read "We surprised them and came up on their tails" or "We spotted the enemy down below", but EVERY SINGLE TIME you start and the enemy are STRAIGHT ahead of you. Ever. Single. Time. Nothing changes. VERY lazy developers!\n\nThe original game actually followed this text and sometimes missions threw you in really bad starting positions where the enemy is on your tail or coming up from the side or something. With this version, EVERY mission starts out the same and it gets really boring after a while. My dogfight tactic of choice always is to point up to the sky, get as high as I can, then dive the enemy as they pass under me to attack the AI planes. It never fails and is just as predictable as the missions are.\n\nYOU CAN NO LONGER LAND YOUR PLANE SAFELY\nIn the original game, sometimes your plane would take so much damage and you would have to force a landing. Sometimes you would crash into another plane and have to force a landing. Sometimes you walked away, other times you didn't. In this version everything is considered instant death, so when you crash that's it, no walking away.\n\nTHE REASON IT WAS CALLED "CINEMA"WARE\nOne of the things that was great about the original game was that if an enemy got on your tail, it would enter this "cinema mode" where all of a sudden it's like you're watching an old film and you're in 3rd person view behind the enemy plane chasing yours, allowing you to try to shake it off (which then put you back in 1st person view if you succeeded.) In this game that is totally gone, so if a plane does get behind you, you have to work a little harder to find where it is.\n\nBOMBING RUNS\nI am only half way through the game, so this may come up later, but in the original, if you were bombing an aerodrome and enemy planes managed to take off, you actually had to fight them as they flew down from the top of the screen. I have yet to see this happen in this version.\n\nOVERALL\nIt is still fun, but the fact each dogfight mission starts out exactly the same is what kills this game for me. I miss the original version!","November 16, 2014","false","3.0"," 52 of 58 people (90%) found this review helpful","90","52","58","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/320840/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","The original Wings was a 1990 WW1 arcade action game for the Amiga. It was hailed by critics for its addictive gameplay and uniqueness, and some people consider it one of the top Amiga classics. An initial attempt by developers Cinemaware at funding a remake fell well short of a 350k goal on Kickstarter. The second rather less ambitious attempt which only asked for 85k crawled over the finishing line. It’s the first title released under the Cinemaware label in over ten years.\n\nThe game consists of three distinct arenas of gameplay which are interspersed by a text-based story presented from a first person perspective, in this version also with an audible narrator. The story is charming and, with the music, has a distinct WWI-era feel, but it’s hardly enthralling. The three types of gameplay are all arcade-like in nature, but are also quite distinct from each other.\n\nThe first, and more or less main, type of play is basically a 3D flight simulator in which you must destroy a small number of German planes, sometimes also being required to destroy a handful of Zeppelins. You’ve no radar so the first minute is spent panning the horizon to work out where the heck the enemy is, and after that it’s classic dog fight action. If you fire your guns for more than about three seconds they jam and you’re left toothless while you wait for them to start working again. Death can come brutally quickly, particularly if you make any kind of physical contact with another aircraft. There’s no doubt that taking down enemy planes is satisfying, particularly the way they crumple and explode.\n\nThe second segment is a section which involves strafing, the act of flying low with an aircraft and blasting targets with machine gun fire. This takes place in a top down 2D environment with your guns aimed at a fix spot about a third of a screen’s length in front of you. Your mission objectives vary between killing infantry, blowing up trains, blowing up trucks, destroying tents, and so on. Meanwhile, you’re expected to avoid hitting any red cross vans, and dodge the anti-aircraft and infantry firing at you, which really isn’t that difficult to do. Bizarrely, in this segment you are highly punished for wasted ammunition, if you don’t end with a decent percentage hit rate you are given a reprimand. Reprimands are given for miserable mission performance, three reprimands and you need to start a new pilot or go back to the last save point.\n\nThe third type of gameplay featured in the title is a bombing run. This also happens in a top down 2D arena, but this time your guns are aimed straight forward for fighting off opposing planes and you have a secondary fire which allows you to drop bombs. You are given a very limited number of bombs and at the start of the segment you are shown a picture of the target you need to destroy, normally a building. Using the shadow of your plane to judge, you need to correctly identify and bomb the target whilst avoiding anti-aircraft fire. Potential hazards include wasting your bombs on the wrong target or just missing it altogether.\n\nThese three sections are layered in a more or less random fashion in a level by level format. About every three levels your pilot is auto-saved so that if you die or accrue too many reprimands you can auto-reload to just a few levels previous. The difficulty of all three gradually increases throughout the game, in the 3D section, for example, the German planes slowly increase in number and skill level and your wingmen slowly decrease. Likewise, in the bombing sections there are more anti-aircraft weapons, enemy planes, and so on.\n\nIt certainly succeeds in presenting simple arcade action based entertainment, but it is also very simple; as you might expect from a 1990 Amiga title. Personally I didn’t find the game terribly compelling despite it being fun. It makes me wonder if this kind of gameplay is showing its age. The fact is you’re really doing very little, and yes it does require skill, but it’s very basic.\n\nIt’s difficult for me to definitively say how faithful a remake this is because I never played the original, but I’d hazard a guess that it’s pretty damn close. The major changes seem to be in terms of the graphics, music, and sounds. By all appearances, the gameplay is extremely similar. As a result, fans of the original could well appreciate the nostalgia of this release. As to whether the series will find itself a new fan base, I’d seriously doubt it.\n\nIt’s clear enough isn’t it, if you remember this Amiga classic and you’re well up for round two then maybe it’s worth picking up. It’s not a full priced release anyway and it seems that they’ve done a pretty good job of capturing the essence of the original but with a new lick of paint. However, for the people who are still wondering what the hell this actually is, I can’t really recommend it. As much as one can kick back for ten minutes playing Pac-Man just out of retro respect, let’s not pretend it still gets a look in against modern releases. Overall 6/10.","September 22, 2015","true","22.4"," 36 of 36 people (100%) found this review helpful 2 people found this review funny","100","36","36","2","0"
"http://steamcommunity.com/id/Watcher95/recommended/320840/","Watcher95","Watcher™","http://steamcommunity.com/id/Watcher95/","775 products in account","A faithful recreation of an all time classis.\n\nIf you enjoyed Wings! on the Amiga, you will not be disappointed.\n","October 17, 2014","true","3.1"," 65 of 83 people (78%) found this review helpful","78","65","83","0","0"
"http://steamcommunity.com/id/necrolophous/recommended/320840/","necrolophous","Necrolophous[PL]","http://steamcommunity.com/id/necrolophous/","4258 products in account","I'm against giving good reviews to games only because of nostalgia. So I will try to give this game a note as it deserves, not because it's a new version of old-school classic, which I used to play a lot.\nThis is arcade simulator during WWI. There are 3 types of mission, but most of all you will fight with enemy planes in dogfight style.\nIt is true that missions are very repetitive, but I still have one more mission syndrome. So to be honest I don't even care that next mission is very similar to previous one, I just want to shoot down couple more enemy planes. The game is quite easy on the beginning but after some time, difficulty level grows up.\nI feel the same fun, as I felt many years ago playing original title on Amiga.\n\nVERDICT:\nIf you like arcade plane simulators, you should give it a chance.\nIf you're a fan of original Wings game, this is must have for you.\nBut if you're a fan of serious simulators, this is kinda far away of it.\n\nLike this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy "Follow this curator" button on our curation page to read more reviews and win free games.","June 21, 2015","true","5.6"," 33 of 34 people (97%) found this review helpful 1 person found this review funny","97","33","34","0","0"
"http://steamcommunity.com/profiles/76561197997750420/recommended/320840/","76561197997750420","GunsNRoses08","http://steamcommunity.com/profiles/76561197997750420/","2379 products in account","An absolute Amiga classic bought back to life!\n\nAs a teenager all the way back in 1990 , I used to play this game all the time and completed the entire war countless times.  Now I get to enjoy it all over again,  only this time with even more stunning visuals , orchestrated versions of the original music (although they've even included the original music as an option for all those who want to reminisce) , a fully voiced journal and control via XBox controller (no more clunky 2 button Joystick ).\n\nA truly excellent remaster and highly recommended!!\n\nNow all we need is a remaster of It Came from the Desert :)\n\n\n\n\n\n","October 17, 2014","true","2.2"," 38 of 43 people (88%) found this review helpful","88","38","43","0","0"
"http://steamcommunity.com/id/JamesCrockett23/recommended/320840/","JamesCrockett23","𝒜𝓁𝑜𝓃𝓏𝑜","http://steamcommunity.com/id/JamesCrockett23/","3049 products in account","What a cracking job the guys on this have done.\nThe atmosphere of the original has been perfectly preserved as well as the graphics not beng too over the top. RThis game was all about the gameplay and the fact you cared for your pilto.\nThis really deserves to sell well and be the catalyst for more classic games to be remastered. A shame the Bitmap Brothers ruined their version of The Chaos Engine.\nLets hope for more Cinemaware games to be given this treatment. I for one will be definitely buying them :)","October 18, 2014","true","2.0"," 75 of 107 people (70%) found this review helpful 5 people found this review funny","70","75","107","5","1"
"http://steamcommunity.com/profiles/76561198006647933/recommended/320840/","76561198006647933","Low_K","http://steamcommunity.com/profiles/76561198006647933/","211 products in account","Wings. Brings back good memories from the Amiga 500 days. I am glad to say; The game has not changed. Other than fancier graphics that is. The diary entries are still great to read, the pre-battle memoires too (all with great voice acting) and Col. Farrah is still the same.\n\nThe career mode is still great; You start in 1916 and when you die, and make a new pilot, you start where your old character left off. Your new guy is a new recruit, as the name of your deceased pilot still is noted in the Top 10 Kill List (if he made it there). You can, just as the original, name your pilot and assign skills in Flying, Stamina, Mech and Shooting.\n\nI love the fact that Cinemaware stayed true to this all-time classic. With the new graphics and the old playability and story; this game is a must buy!\n\nThings I miss are:\n- The option for multiplayer; A coop campaign would be great, but even a dogfight skirmish against your friends would be welcome too (or both).\n- Another thing I would like to see is a German Campaign as in the GBA version.\n- Furthermore some change of scenery during dogfights would be welcome, like a city on the ground and such.\n- Stretching out the dogfights, personally I find them the most fun to do, yet are rather quick. I remembered from the A500 version that dogfights were a bit more lengthy.\n\nHopefully Cinemaware will add this through some DLC/Expansion.\n\nSo to wrap up; Reasonably priced and well worth its price. If you liked the original (and who couldn't?), this will bring back very fond memories, updated to modern graphics. For all you nostalgic people; there is even an option to have the original musical score playing ingame!","October 17, 2014","true","3.9"," 23 of 27 people (85%) found this review helpful","85","23","27","0","0"
"http://steamcommunity.com/id/Titler/recommended/320840/","Titler","Titler","http://steamcommunity.com/id/Titler/","157 products in account","What is Wings Remastered?\n\nIt's a graphical update of an Amiga game by Cinemaware, indeed the first Amiga game I ever owned; and the thing you need to know about Cinemaware games is they attempted to tell a story, like old fashioned movies. Whether you enjoy the game then depends upon your ability to engage with narrative; one of the criticisms you'll see of the game is that some missions are too hard, putting you up against impossible odds. This is deliberate, your pilot is expected to die at some point, that's why you have a Memorial Wall for them, and a squadron you can keep adding new pilots into, who then also might die. In Bloody April life expectency for RFC pilots was down to two weeks, and this happens in game too; it's telling the story of the First World War, and you are only a part of that.\n\nIs Wings Remastered A Good Game If You've Never Played The Original?\n\nHere things get tricky. The central narrative remains charming and, if you forgive it certain liberties (it's written from an American perspective, when American volunteers were not that common pre-US entry: The Allies are always flying SE-5as long before they became available) tells an interesting, if occasionally movie cliche story.\n\nThere are vertical scrolling and faux 3d shooting sections, and these have been faithfully implemented and are very short doses of fun, as they were in the original. However the core of the game is the 3d dogfighting and it is, sad to say, very shoddy. Your AI wingmen will shoot through you to try and hit targets, and the enemy NPCs will do the same, often flying into each other, and you out of target fixation.\n\nPilots who have survived your mission with you, been credited with doing so on the post mission report, can actually die on the squadron update all the same. And whilst it is possible to save-scum a single pilot surviving the entire war (and in the Amiga original too, I've done it both on Hard here and there too) your chances of doing so are largely random because of the above AI issues. I've had my own wingmen ram me before trying to get at a target I was shooting at.\n\nDogfighting, being a simplistic affair which you could perhaps understand back in the olden days, is here ruined by the spawning of the enemy directly in front of you every time. There is no other tactic than moving to one side, letting them charge your wingmen, and then sniping them off from behind.\n\nThere is no volume levelling or clear three dimensions on the sounds either, so it's often hard to tell who is hitting what; is that noise coming from your shots landing, someone behind you hitting a different aeroplane, or...?\n\nMissions often contradict the charming writing, both on plane type, plane numbers or even the actual mission type; and can be won or lost because the actual conditions are met before you realise what you should have been doing. I've seen "Shoot down fighters" actually appear as both defend and intercept bombers, and if you don't notice the bomber in the scene (the friendly one will spawn behind you, so that's easy to do) and someone else shoots it first...\n\nThe dogfight is also visually repetitive, only having a single scene that differs depending on light conditions and weather overlays.\n\nAnd some Achievements don't seem to work at all; so far completing the game, completing it without roll back and even bombing a simple truck don't work.\n\nHowever, I adored the original Wings. So I had some fun with the game all the same, and not just because of nostalgia. It's current price amount of fun though? Not at all. In all honesty it should be a £1-£5 purchase, at most. But...\n\nIs the Remastered game worth buying if you loved the original?\n\nStrangely, I have to say... No. There's some really weird, or just hamfisted issues with the game even compared to the original.\n\nThe introductory movie is the most obvious one; the original was perfectly timed, to contrast the purr of the Wright Flyer's engine, the pacifist seeming quote from Orville Wright scrolls up to building crescendo, then ... another engine noise starts immediately, the dogfighting planes come from screen left machine gunning away. In this remake, it completely ruins the cinematic effect; the quote scrolls up slowly long after the crescendo has completely stopped, then there's a loading screen and then the intro continues. Dramatic moment completely ruined!\n\nAlso they've not used the same length of character string for your pilot as in the original, so if you did own that game and had a long name, you have to truncate it now.\n\nAs mentioned the AI just spawns in front of you now; originally they'd at least set up interesting starting positions. Those are gone now. Also gone are certain missions types, like being intercepted yourself and having to shake someone off your tail.\n\nI personally find the voice over added to the plot distracting, but that's personal taste. The original soundtrack is there if you want it however. But then so too is the original game; if you still own an Amiga and the original it actually costs less to buy both it and a licensed Amiga emulator than Wings Remastered! And if you are somewhat shady, ahem... it's completely free. As is the modern Rise of Flight for the basic F2P game, if you want far, far better graphics and a much better round experience.\n\nI'm somewhat glad I bought WR! all the same; but then as I say, I adored the original so it's revisiting an old dear friend for me. But I wouldn't recommend it to most of you, especially not at it's current price.","July 12, 2015","false","11.3"," 20 of 23 people (87%) found this review helpful 1 person found this review funny","87","20","23","0","0"
"http://steamcommunity.com/id/eggenstein/recommended/320840/","eggenstein","Spectrum Disorder","http://steamcommunity.com/id/eggenstein/","83 products in account","I am suddenly back to being a kid in the 90's and I couldn't be happier!","October 18, 2014","true","11.4"," 20 of 24 people (83%) found this review helpful 2 people found this review funny","83","20","24","2","0"
