"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198048501492/recommended/115220/","76561198048501492","Tibbs versus the DMCA","http://steamcommunity.com/profiles/76561198048501492/","212 products in account","Indians, Indians everywhere\n\nTHE GOOD\nNice Warcraft-esque gameplay\nintresting time period\nmuskets (nuff said)\ngood game concepts\ndecently made map editor\n\nTHE BAD\nEuropean AI doesnt do ♥♥♥♥\nIndian AI does nothing but spam peasants at your base and keep all its power units at home\ngameplay elements that dont work\nhistorical inaccuarcy (this is a problem for me)\nIndian AI is also practically impossible to defeat on your own\n\nTHE UGLY\nWHY THE ♥♥♥♥ ARE THE INDIAN PEASANTS SO ♥♥♥♥ING STRONG? THE EUROPEAN PEASANTS CANT EVEN FIGHT! IN FACT IF EUROPEAN PEASANTS GET TOO CLOSE TO THE ENEMY, THE ENEMY CAN CAPTURE THE PEASANTS. BUT NOT THE INDIANS! THE INDIAN PEASANTS CARRY BOWS WITH FIRE ARROWS AND KNIVES! AND THEY ARE LITERALLY EVERYWHERE! THEY SEND HORDE AFTER HORDE AFTER HORDE OF THE BLOODY THINGS. THEY'RE ♥♥♥♥ING TERMINATORS COMPARED TO THE EUROPEANS. DIDNT THESE IDIOTS OWN GUNS? JESUS CHRIST! ITS LIKE PLAYING GOD OF WAR WHERE THE INDIANS ARE KRATOS AND YOU'RE THE MYTHICAL GREEK GOD STEVEN HAWKINGS.","May 28, 2014","true","31.2"," 53 of 64 people (83%) found this review helpful 34 people found this review funny","83","53","64","34","13"
"http://steamcommunity.com/profiles/76561198052022193/recommended/115220/","76561198052022193","ryandlohansen","http://steamcommunity.com/profiles/76561198052022193/","25 products in account","DUDES! GIVE ME MY AC DIVIDED NATION!!!!!! LOL i miss that game\n","July 30, 2014","true","133.9"," 40 of 45 people (89%) found this review helpful","89","40","45","0","0"
"http://steamcommunity.com/profiles/76561198076341433/recommended/115220/","76561198076341433","yolo swaggins","http://steamcommunity.com/profiles/76561198076341433/","45 products in account","if you liked th original then you will love this, the new factions are amazing and feel like they are stand alone factions instead of clones. anyone who likes a challenge will love this game. great RTS and it will keep you busy for hours. they also can have thousands of soldiers on screen at once\n","April 24, 2014","true","32.2"," 16 of 18 people (89%) found this review helpful","89","16","18","0","0"
"http://steamcommunity.com/id/zdMinoru/recommended/115220/","zdMinoru","Minoru","http://steamcommunity.com/id/zdMinoru/","160 products in account","Have you ever wanted to play a strategy game? If yes then this is perfect game for you. American Conquest series are one of the classic RTS games. I am huge fan of this series and I can recommend this game to anyone.\n\nTechnical stuff:\nWell you can say that this is one old game. It is 2D, but do not be fooled. Graphics in this game are quite good and it is timeless. Due to its requirements it is quite easy load game and thanks to steam you can play it on newer systems with no glitches. There can be thousands of units on the battleground and you will not experience any lags. Engine is based on cossacks series with little improvements, and that engine I have to say is quite good. Sounds are nice too and will not affect you in anyway. When you first time run the game, you should adjust the game speed since on newer computers game will run on insane speed.\n\nGameplay:\nIt is classic RTS game but unique. There are different civilizations with their unique gameplay. Common ground is: every building which has units placed inside it will fire something (bullets, arrows, cannonballs). To produce soldiers you have to put some peasants into production building and turn them into soldiers. Workers can be captured if there are no units guarding them (you can't steal civilization like in cossacks), although some nations are exception (indian mostly). You can storm buildings (send your units into enemies building, and if you overpower garrisoned ones you overtake the building and it becomes yours. Mines can be captured same as workers. There is morale mechanics where soldiers can become frightened when too many die, from gunshots, cavalry, etc. Units have basic stats: slash/pierce attack, base armor, HP, morale. storm force. If they are armored they will have resistance to gunshot, arrow, scatter shot, pierce/slash attacks etc. There are various unit upgrades and economic upgrades. There is famine mechanics where workers and soldiers will die if there is no food. Food is farmed using Mills which automatically plant squares of wheat or corn. There are 2 gatherable resources: food and wood, while stone, gold, iron and coal are mined in mines. Buildings when dmg for example with fire arrows will start burning and if not repaired with workers will easily be destroyed. Also when shooting arrows or bullets into garrisoned building, the ones inside will die.\n\nYou can categorize nations into 2 factions: European nations and Indians. Europeans start with peasants building a fort. Fort is like 1st tier barracks which produces 3 types of units: Heavy armor pikemen, harquebusier  (heavy armor rifleman), musketeer and 3 officers types: drummer, flagbearer and officer for making formations. Once you build 3 officers and enough single type soldiers (15,36,72,120,196) you can make formation which provides base armor and dmg (one flaw would be that while in formations soldiers get dumb and won't move as you command them, they will stop at certain points). Workers are built using houses T1 and T2, and main upgrades are placed in town center. There is church to build priests who act as healers only. Shipyard builds epic ships and gunboats as ferries as transports. After than using mines mine stone and gold and build fortress which is stronger barracks. It can train musketeers too. officers, and fusiliers from infantry. Fortress is also place where you upgrade it with stables to produce cavalry and artillery depot to produce single type cannons. Regarding firepower Fortress is impregnable and is hard point to capture/destroy with indian nations. Cannons are game finishers produces slow and expensive, move slow (kinda ♥♥♥♥♥♥♥♥ movement) but they pack quite a punch and can have range even half the map. True epitome of artillery.\n\nIndian vary much, from mayans, delawares, iroquois, sioux each with unique gameplay. Indians rely on quantity and arrows, build buildings much faster since most require only wood. Some indians do not use mines (sioux). Indian can also build formations using chief and shaman which are produced ridiculously slow. Some indians have fortresses (like aztec, maya, incas), while others use barracks to make soldiers. Indians soldiers are pikemen, archers and single type cavalry and each indian nations is quite unique but in raw firepower and armor none can reach european nations. Shipyard plays better role for indians since it can produce fishing ships and war canoes which are good siege artillery unit.\n\nSo gameplay starts with nothing but few buildings, ends up with big town which produces massive armies whom you use to peel your enemy off (hit mines, hit mills, hit storehouses, basically pick off his economy). There is campaign, single players maps which are autogenerated, battle simulations. Maximum number of players on one map is 7. Map sizes go from small to epic (and epic is quite the distance). I have not played multiplayer since I find AI quite strong and challenging and when you finally overpower him it takes ages to finish him. And he can recover fast.\n\nAll in all game is fun and relaxing and if you enjoy playing RTS games, you should buy this game. I will continue updating this review with more details as time goes.\n\n\n","June 17, 2015","true","17.8"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/KenjiBR/recommended/115220/","KenjiBR","DerDankDude/Körnäl [SSG]","http://steamcommunity.com/id/KenjiBR/","94 products in account","After feeling the old times again, I thought i help the interested people with this review, a bit out.\n\nAlright let's begin with the basic informations about this game.\nAmerican Conquest: Fight Back is the standalone add-on for the "American Conquest" the RTS succesor in year 2002. (Fight Back was published one year later [2003]). The Ukrain developer "GSC Game World" (Who also developed the famous Cossacks games) set a great step towards the massive fights in RTS games, we currently play. With a limit of around 16.000 Units on the map, a big step was made.\nTo cut it short. American Conquest (in addition: "Fight Back and Divided Nation") has made it's place up to one of the greatest RTS games ever made so far.\n\nMoving on to the Pros and Cons section:\n\nPros\n\n- 2D Graphics (But don't let yourself get shrekt by that, for a 2003 game, the graphics do look smooth and pretty)\n- No running problems on 2003 compared systems (Currently used: Windows 7 Home)\n- I only experienced 2 crashes so far after a long play time.\n- RTS game.\n- Tutorials are existent\n- A huge variety of campaigns (Europe site and Native American site)\n- A huge variety of civilizations (Europe site and Native American site)\n- The units for example the fusilier does never look the same, each civilization has it's unique units\n- The AI is challenging even on "Easy" Mode\n- Balanced play\n(Europe units are mostly based on gunpowder but cost more and take longer to built, while the natives mostly rely on arrows and a minimum of gunpowder, but are cheaper and faster to built)\n- Morale and defenses are pretty well built in the game\n- Mechanic of people dying when there is no food left is within the game\n- Mechanic of archers not shooting arrows when there is no wood left is within the game\n- Same goes for units with the use of iron and coal for gunpowder (KEEP YOUR RESOURCES UP!)\n- The price of 4.99€ is worth every cent\n\n\nNeutral\nThe neutral section here is a section where i simply can not tell whether it would be good for you people or not.\n\n- The music, does fit, but it can get annoying i guess\n\n\nCons\n\n- You need to be fast to built up your defenses (depends on the peacetime you set in the menu)\n- The AI how easy they might be, can always find a way around your guarding troops. So be careful and guard well.\n- I do experience lag at somepoint in the game if a number of units is produced, but this can be because my computer has to run multiple things in the background\n-  The game sure can be frustrating if you look more for the economic state of the game (Example: Research everything before you actually produce units/an army) and the AI smashes your efforts with one offensive strike\n- Sometimes (atleast if the enemy is the civilization: "Pueblos" (which i assume are the mexicans) it can happen that the enemy is not attacking at all, but patrolling their city. (To fix this you simply need to attack them)\n\n\nConclusion\n\nI played this game around 2005 or so and i loved it. Since steam brought it back into the store, I do play it often.\nI can only say that every player who likes good old RTS gaming experience, should buy this game. I did not tryout the multiplayer matches, since i do feel like i'm not that good but that's an other story.\nStill though. Buy it if you feel like it, or feel like you should try out the RTS gaming.\n\nI do hope that i helped with this review, if anyone still feels unsure, feel free to contact me, I'll try to sort things out and answer your questions you might have, as good as possible.\n\nAt last a pro tip: DO NEVER EVER MAKE ALL YOUR ENEMIES AND YOURSELF DELAWARES!\n\nGreetings\n\nThe Körnäl","August 15, 2015","true","72.4"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/demactor21/recommended/115220/","demactor21","Ғђ ▫ Lord Demactorian Rake","http://steamcommunity.com/id/demactor21/","301 products in account","This is one of my favorite RTS games to play. Forget the graphic and focus on gamplay. This game features soldiers on a MASSIVE scale. 1000 muskets can disappear in seconds to withering cannon fire, a hail of arrows, or the charge of calvary. The instant battles take quite awhile to get through but going mass calvary army seems the best way to me. Get this game. Its cheap and you might find that you'll get some fun out of it.","December 4, 2012","true","18.4"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/friendinme/recommended/115220/","friendinme","Pandak","http://steamcommunity.com/id/friendinme/","21 products in account","10/10 strategy game!","December 21, 2015","true","8.5"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/id/kingrudolf/recommended/115220/","kingrudolf","Rudolf","http://steamcommunity.com/id/kingrudolf/","59 products in account","Awesome game. Played this a lot years back decided to pick it up again. Random map is probably the most fun (skirmish mode).\n\n+ Nice graphics, nice sounds, great gameplay\n+ Learning curve, your first play will likely result in defeat, even on easy\n+ Loads of nations, 17 in total including 8 European nations\n+ Realistic fighting: reload/aiming times\n\n- Unbalanced nations, for example Sioux are able to create strong cavalry units in no time in fast, large amounts\n- Sound missing, FIX: press enter, type qwe hit enter again (will reveal whole map though)\n- Sometimes the game switches back to fast mode, even if it was set on slow mode, but can easily be changed in options\n\nRandom map tips:\n\n1 Don't forget to put strong melee units in your buildings, or you might have your base taken over\n2 You can stop large fast enemy groups by forming a defensive line around your base, forcing the enemy to battle with you (instead of them going around your army to your base)\n3 Scroll down the top right menu in random map menu for more options such as peace time (really handy if you want to build up large armies/prepare defenses)\n4 The more you construct of the same buildings, the more expensive they will get. So build more storehouses, churches, town centers instead of fortresses to increase population cap","June 21, 2015","true","10.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/eblank3218/recommended/115220/","eblank3218","Eblank","http://steamcommunity.com/id/eblank3218/","30 products in account","This game is an outstanding strategy game. You can choose from plenty of different nations and fight they even have American Indian Tribes you can play as(which if you play them right they are really overpowered). Each nation and tribe has their own troops and building. 9/10 mainly because it doesnt work on Windows 8.","June 28, 2014","true","2.2"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198055022620/recommended/115220/","76561198055022620","yorkie38","http://steamcommunity.com/profiles/76561198055022620/","21 products in account","I have played this game times in the past, even played it on Windows 7, but since I have updated to Windows 8.1 the message advises not to run the game because of resolution issues and there is no way, that I can find to correct this issue.","April 2, 2015","true","14.4"," 8 of 12 people (67%) found this review helpful 3 people found this review funny","67","8","12","3","0"
