"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197985573260/recommended/46790/","76561197985573260","mrhade","http://steamcommunity.com/profiles/76561197985573260/","572 products in account","So I played the game here and then I purchaed the gold edition on Gamer's Gate. The game is fun to play and moddable. However once you hit turn 200 or colonize 20 planets the game has a dramatic slow down in game play. At that point you'll mostly be waiting on the Resource or Population Manager, often times 20 mins plus for your turn to come up. At turn 200, I was just getting into the game and having fun. So I checked if there was a fix for this. No fix. Per the developers, the game is not designed to be played for long periods or for you to colonize every planet in sight. I usually won the game after 30-45 minutes of game play, often winning before I ever met another race,  having gotten bored with that, I modded the victory conditions for more time. What's the point of having a universe with hundreds of planets, but if you colonize more then 20 planets, the game becomes unplayable with long periods (many minutes waiting on the AI to complete processing your turn) between turns. Eventually you'll get tired of waiting and hit crl+alt+del, kill the game and go play something else.\n\nThe other thing is that diplomacy is a joke. The ai will attack you, make peace, agree not to attack you for 20 turns, 5 turns later will attack you again, make peace, make you an ally, attack someone else, you'll attack the enemy of your ally, they'll make peace, you won't even know they made peace, etc. Or you can attack another race, make peace, attack them again, make peace, etc. If a planet has too amny defesnses, buy the planet, the ai will sell any planet they have except their home base. Hey, there's an invasion fleet at your planet, just buy their ships if you have the cash.\n\nIif you manage to wipe out a race, they'll become friendly and start asking you for tech, even though they don't have any ships or planets and you've completely wiped them out.\n\nI've never been able to get thru all the techs in the game, just takes to long to research them and playing with the default game without modding, you'll just barely scratch the surface. Once you've researched every tech in a particular catagory, it would have been nice to get a messages about it, but you don't so you have to keep checking and then remember to go thru every planet and delete that type of research facility. I have noticed from conquered planets that the ai does not have the same limitations as you do when it comes to building research facilities. So the top tier reseach facility, you can only build 1 for your empire, where as the ai can build 4 per planet. And on top of that, the ai will always be willing to sell you any tech that you don't have and they've researched.\n\nIf you are thinking about getting the Supernova expansion pack and that they have fixed these issues. Sorry, they're still there. I really didn't see any point in it.\n\nSo all in all the game is fun in the beginning, is moddable, but has too many issues to keep you inteserested for any length of time.","January 23, 2014","false","87.7"," 238 of 246 people (97%) found this review helpful 1 person found this review funny","97","238","246","0","5"
"http://steamcommunity.com/id/c00lizz/recommended/46790/","c00lizz","c00lizz","http://steamcommunity.com/id/c00lizz/","2086 products in account","Armada 2526 is described by it's developers as "Master of Orion meets Total War" and while that might be something that intrigues you a thing to keep in mind is that merging two genre's does not always mean bringing over only their qualities.\n\nArmada is, in it's basic form, true to the developers claims. Half of the game takes place in a turn based galaxy view where you conduct research, engage in diplomacy, move your fleets around and designate construction and production on the various planets in your empire. The other half of the game happens when your fleets collide with those of your enemy and battle ensues, you are then transported into a real time battle field where you must find victory.\n\nThe 4X portions of the game are decent without being impressive, the main feature of the game being population management where you you must manage immigration and emigration in order to maximize the tax efficiency and productivity of your colonies. This is an interesting feature that builds upon the general population dependency that is found in most other 4X games. Unfortunately it is also an extremely repetitive task and as your empire grows you will find yourself tempted to leave this aspect for the AI to manage which unfortunately removes a lot of the uniqueness from the experience. A below average UI does not to help the experience.\n\nThe Total War part of the game is unfortunately quite lacking, instead of commanding your ships around you are simply tasked with general orders issued to all ships and as such you do not fleet as though you are taking part in the battle as much as you should. A broken retreat system makes the battles far too definite and the victor is rarely anyone other than the biggest fleet.\n\nArmada does have some good sides, a decent diplomacy system, interesting factions, an influenced based exploration/expansion system and space squids. There is nothing however that really makes it stand apart from the rest. In the world of 4X games it is easy to make a game that is simply everything we have seen before with a few new ideas thrown in the mix and that is exactly what Armada 2526 is.\n\nAll in all, Armada 2526 is a decent 4X game that tries a few new tricks but in the end only delivers what we have already seen before. It is a solid enough experience that can entertain you as a fan of the genre but it is nothing that cannot be experienced in better games and nothing that really moves the genre forward in a way you can expect to see in the future. A game only for the most diehard 4X fans.","June 18, 2013","true","108.2"," 36 of 40 people (90%) found this review helpful","90","36","40","0","0"
"http://steamcommunity.com/id/crimsonkitty/recommended/46790/","crimsonkitty","Crymson Kitsune","http://steamcommunity.com/id/crimsonkitty/","295 products in account","This is an interesting space based game but its really weak on some things. The tech tree is much a joke compared to many other similar games and there is no ship customisation you get what you're given pretty much.\n\nTo be honest I don't consider it worth £12 because it feels more like a flash game import than an actual game itself.","May 27, 2012","false","3.9"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561197987583749/recommended/46790/","76561197987583749","Agent Mulder","http://steamcommunity.com/profiles/76561197987583749/","98 products in account","I should have posted it years ago when I bought the game, but here it is : don't.\n\nthe AI is frustrating, to the point that you get to pride yourself with a sizeable "attack fleet" made up of say, ten ships and a few space infantry units, then you get to some remote area in the enemy's empire only to find he has ten times more of everything. Extremely difficult game, even though the interface or the management is quite easy to understand. The last frustrating item is the inability of your opponents to have a coherent behavior. Allies for twenty turns, they turn on you just to kill one civilian in a colony, and that's it.\nI don't know what these guys did after that game, but I hope it included a sufficient amount of self-criticizing","August 28, 2014","false","13.4"," 11 of 15 people (73%) found this review helpful 1 person found this review funny","73","11","15","0","0"
"http://steamcommunity.com/profiles/76561198037037478/recommended/46790/","76561198037037478","Romans 1:18-22","http://steamcommunity.com/profiles/76561198037037478/","387 products in account","Very basic for a 4x Space Empire-type game.   There are much better, competing games at near the same price point such as Endless Space (which I don't really like, but do like better than this) & Space Empires V.  Battle is pretty flat, no ship customization options (only through tech unlocks), very shallow technology trees.\n\nOne feature that I did like and did not expect to find in a game of this low-end quality, was the ability to schedule repeated round-trip shuttling of popuations, or other land-based assets.\n\nIf you can get this game on sale for $1 then maybe give it a whirl, otherwise pass.","September 8, 2014","false","8.1"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/id/headhunter26/recommended/46790/","headhunter26","Hot Mojito","http://steamcommunity.com/id/headhunter26/","347 products in account","i recommend this game only to fans of 4x strategy\n+interesting concept about space strategy\n+u choose a faction from many with each unique characteristics\n+enjoyable and relaxing\n+/- weird space music\n-supernova complete edition off steam?\n-graphics\noverall:7/10","June 5","true","10.5"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198020519925/recommended/46790/","76561198020519925","reefs.of.space","http://steamcommunity.com/profiles/76561198020519925/","583 products in account","Very fun old school 4X title (explore, expand, exploit, exterminate). It is a spiritual successor to Armada 2525 which was the first 4x game I ever played.\n\nIf you want to have a massive Galactic Empire then this game is recommended. If you don't want a massive Galactic Empire then there is something really wrong with you.","September 14, 2012","true","0.7"," 1 person found this review helpful 2 people found this review funny","0","1","1","2","0"
"http://steamcommunity.com/id/zakanmikhael/recommended/46790/","zakanmikhael","'Zakan Mikhael'","http://steamcommunity.com/id/zakanmikhael/","293 products in account","I like this game.  I've read some of the other reviews that are negative in the fact that other games take this style of game ("4x" is it called?) a bit futher and deeper.   I think they may be right in that this one does not go that deep; however, it is still a good "casual" space conquest game, in my opinion.","December 29, 2014","true","0.7"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198063537345/recommended/46790/","76561198063537345","Golfer, Kid hunter","http://steamcommunity.com/profiles/76561198063537345/","91 products in account","i LOVE IT. yes its old styled, yes the graphics are bad, and yes there are bugs. But it brings me back to the days of starcraft 1 and warcaft 3 and that makes me so happy :)\nIf you like old style games or stratagy games this is perfect!","January 23, 2015","true","11.9"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561198079956618/recommended/46790/","76561198079956618","vvbb18","http://steamcommunity.com/profiles/76561198079956618/","106 products in account","this one is hard to place, it's like civ but less... well everything. i found war is a thing that you made youself, and if you didn't you'd never go to war. the tech tree only seemed to serve as a trading boon as the game simply became a trade them up after all stars were taken. i'm sure there is a more rich experence if you warmonger but that just doesn't seem right to me but for what it's worth it's alright i guess.","August 16, 2014","true","4.5"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
