"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198078349802/recommended/355560/","76561198078349802","PulseCrazy","http://steamcommunity.com/profiles/76561198078349802/","104 products in account","Fun and cheap oldschool game with great music! See my gameplay video and decide for yourself.\nhttps://www.youtube.com/watch?v=KghCWYHE8T4","March 4","true","3.6"," 16 of 25 people (64%) found this review helpful 2 people found this review funny","64","16","25","2","3"
"http://steamcommunity.com/id/maxmaxmaxmaxmaxmaxmaxmaxmaxmax/recommended/355560/","maxmaxmaxmaxmaxmaxmaxmaxmaxmax","minx","http://steamcommunity.com/id/maxmaxmaxmaxmaxmaxmaxmaxmaxmax/","177 products in account","Really fun, cheap, indie platformer with a great nostalgic soundtrack. Decent challenge on the higher difficulties too.","March 3","true","0.7"," 14 of 23 people (61%) found this review helpful 1 person found this review funny","61","14","23","0","0"
"http://steamcommunity.com/id/ryosatsuma/recommended/355560/","ryosatsuma","Ryosatsuma","http://steamcommunity.com/id/ryosatsuma/","665 products in account","Not a bad game, but neither is good. An experience so simple (because it's meant to be played in movile devises) that really doesn't make an efford to stand out. Bland narrative, mediocre graphics, tedious bullet-sponge bosses. There isn't even a scoreboard implemented and the game dificulty levels feel the same, it really doesn't have replay value. In the other hand, the price tag is fair.","April 14","false","2.1"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/profiles/76561198001454789/recommended/355560/","76561198001454789","Charming Cthulhu","http://steamcommunity.com/profiles/76561198001454789/","945 products in account","First of all: This game seems to be a mobile port. There's a controls menu, but instead of telling you to press spacebar to jump and the left mouse button to shoot (which is everything you do in this game) it only tells you to touch.\n\nThe game was fun in the beginning but it got repetetive really quickly. You aim, shoot, sometimes jump over a gap and that's it. Most enemies don't do anything besides flying towards the left-hand side of the screen and often you don't even have to shoot because they wouldn't hit you anyway, but of course you want some points. I never died because of the enemies, I only died because I fell down a gap while shooting at things for points.\n\nThere are some really nice-looking bosses. But seriously, what's the point of them? They sometimes spawn a small enemy or shoot a cannonball at you - you can destory the cannonball with a single hit - and that's it. You can even disable the weapons by shooting at them. The bosses are easier than the rest of the game because they don't throw gaps and enemy swarms at you.\n\nI stopped during stage 4-2 because it was exactly the same thing as in 1-1, except for the multitude of gaps that made my keep dying. Oh, did I mention that minutes of shooting at small enemies isn't challenging or fun and that there are no checkpoints?\n\nSeriously, Trigger Runners has some great ideas and it can be fun for 30 minutes, but that's it.","May 10","false","0.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198108148057/recommended/355560/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","Simplistic infinite runner game with unusually annoying music.","March 25","false","8.8"," 15 of 28 people (54%) found this review helpful 1 person found this review funny","54","15","28","0","0"
"http://steamcommunity.com/profiles/76561198011965365/recommended/355560/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","Product received for free\n\nThe game not good but not bad. Its one of those games where its suppose to pass time. The game does get boring after stage 2. This game isnt my cup of tea,\n\nPros\nMusic\nArt style is nice\nBosses at end of the stage\n\nCons\nCant exit game (no quiting the game on the menu)\nonly 1 gun\nshort game","May 28","false","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198030546778/recommended/355560/","76561198030546778","DarKHunTeR","http://steamcommunity.com/profiles/76561198030546778/","110 products in account","This is a fun little game! The story is simple, but driving. The artwork is detailed and colorful. And the music is Megaman X all the way. Let me just say that the soundtrack is excellent and fits the action to a T. The Bosses of the game are fun, well-designed, and look great, another standout part of this humble, little shooter. The controls are simple and intuitive, though they aren't explained well (a note to the dev: you might want to change some of the tutorial's language and explain the controls better). Basically, Space to Jump and Mouse to Shoot. You're character is on auto-run, but this game should keep you on your toes nonetheless, especially later where jumping, shooting, and thinking ahead are paramount. Though it's short in length (not many SNES games are longer than an hour anyways) it has multiple difficulties to keep you starting again and challenging yourself. Thumbs up!","March 6","true","2.4"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/mariodaelizabeth/recommended/355560/","mariodaelizabeth","Mario Da Elizabeth","http://steamcommunity.com/id/mariodaelizabeth/","5 products in account","This game is so fun. Very simple and old game style. Thank you developer to bring me to past time. Nice game and smooth also simple.","March 6","true","1.2"," 3 of 7 people (43%) found this review helpful","43","3","7","0","0"
"http://steamcommunity.com/profiles/76561198077860680/recommended/355560/","76561198077860680","[S]andy[C]laws","http://steamcommunity.com/profiles/76561198077860680/","105 products in account","Metal Slug lookalike with awesome techno music plus splendid cartoon artwork. A little short though, finish it in about 1 hour.","March 13","true","1.9"," 3 of 7 people (43%) found this review helpful","43","3","7","0","0"
"http://steamcommunity.com/profiles/76561198122437200/recommended/355560/","76561198122437200","jacob200x","http://steamcommunity.com/profiles/76561198122437200/","927 products in account","this game is ok\nits not good or bad but it lasted for just long enough to where I dont care very much.\nI only reccomend this game if you get it for cheap (like 20-30 cents) because its not bad but its short, repettive and really feels like a mobile game.\n","May 8","true","1.2"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
