"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/D0UGL3R/recommended/45760/","D0UGL3R","[FH] Cloud195","http://steamcommunity.com/id/D0UGL3R/","362 products in account","Ultra Street Fighter IV is not a game for everyone. It is a very hard game. A few hundred hours is the basic learning curve for essentially being a beginner. That being said even for people not planning on being competitive there's a lot of content just in the combo system. It's satisfying working towards just doing combos in themselves or eventually beating your first opponent online. That being said, this is where the true nature of this game comes out.\n\nUSF4 Is a game of competition and self-discipline. This game will appeal to yourself if you always strive to improve. There will be an unlimited amount of times you will frustrated and convinced you hit a brick wall. This game is about gradual improvement, a constant cycle of finding new plateaus and satisfaction of overcoming them with practice, hard work and intellect. This is a personal game, you shoulder all the blame for losing in a competitive setting. If you are prone to rage-quitting then this game will quickly be deleted from your hard drive in anger.\n\nPushing past this however, you see the evolution of play and how you express your personality and play style as well as who you are playing against. It's oddly intimate in that you can recognize someone solely based on their movements, actions and decisions. In every game it is you against another person, another individual wanting to get better and improve, wanting to learn from you as you learn from them. This is the addicting part of USF4 and Fighting games in general, your best friends are always your enemies and you push each other constantly. Nobody will ever truly be satisfied in being "good enough", and that's all the reason you'll ever need.\n\nEconomically speaking it's the best ratio of purchase price to play time I've ever had and will probably ever have. Something like less than 2 cents per hour? Highly recommended. 10/10\n","November 24, 2015","true","627.9"," 238 of 253 people (94%) found this review helpful 15 people found this review funny","94","238","253","15","14"
"http://steamcommunity.com/profiles/76561198015012678/recommended/45760/","76561198015012678","!Kayo","http://steamcommunity.com/profiles/76561198015012678/","155 products in account","I only played a little but it was fun.","February 1, 2015","true","999.9"," 1,764 of 2,159 people (82%) found this review helpful 2,469 people found this review funny","82","764","2","469","35"
"http://steamcommunity.com/profiles/76561198044776733/recommended/45760/","76561198044776733","Khoder","http://steamcommunity.com/profiles/76561198044776733/","204 products in account","100 hours and i still suck","May 17, 2014","true","207.9"," 1,085 of 1,318 people (82%) found this review helpful 1 person found this review funny","82","085","1","0","18"
"http://steamcommunity.com/id/Deathcomesrippin/recommended/45760/","Deathcomesrippin","♆Major✠Dirtymcnasty❝.❛","http://steamcommunity.com/id/Deathcomesrippin/","181 products in account","Genre: 2.5D Traditional Fighting Game\n\nSummary:\nSFIV is a footsies-based fighting game that emphasizes slow methodical play and meter management between rounds.\nGame features the inclusion of 'focus attacks', a universal move that grants a character one hit of armour and the potential to crumple the opponent; the nature of focus attacks allow characters to aggressive advance through attacks without infringing upon the effectiveness of projectile characters.\n\nPros:\n- 39 characters, an additional 5 in Ultra Street Fighter 4.\n- The majority of match-ups are balanced (future update to provide further balance).\n- Decent netcode if neither player has much traffic.\n- Large established player base online and offline.\n- Great for players trying to get into fighting games. Will teach fundamentals through play and the abundant tutorials on the internet.\n\nCons:\n- Single-player modes are lacking; arcade mode has terrible A.I. and the challenges aren't fun.\n- The game itself does not provide instruction to newer players.\n- No theatre mode for the animated clips from Arcade Mode.\n\nNeutral Points:\n- There will be a learning curve; it is a fighting game afterall. If you are a new player then you will be terrible for a while.\n- Input leniency allows newer players to perform special moves more easily but can become an annoyance at higher level play.\n- There is a comeback factor for newer players (Ultra) which becomes a tool at higher level play.\n- The plot is barebones, but hey, that's a norm for fighting games.","April 7, 2015","true","456.2"," 225 of 258 people (87%) found this review helpful 17 people found this review funny","87","225","258","17","7"
"http://steamcommunity.com/id/vjvswan/recommended/45760/","vjvswan","VJVswan","http://steamcommunity.com/id/vjvswan/","147 products in account","Online has been patched. It was an issue on Steam's end, and now many problems have been fixed. Reviews before March 2015 lamenting online play might be outdated. Online isn’t perfect but it is definitely playable (and better than Netherrealm fighters at least).\n\nIn my opinion this is one of the best fighting games on Steam. If you want a deep and competitive game or just want to jump into the genre, this is a great title to pick up, especially with EVO right around the corner.\n\n+Diverse roster of 44 playable characters\n+All classic SF2 world warriors (Guile, Sagat, Cammy, Akuma, etc.)\n+Good mix of SF Alpha and SFIII characters (No Alex or Q though)\n+Wide range of controller support\n+Very balanced. Every character is viable in the right hands.\n+Good soundtrack (Character themes aren't nearly as good as in SFIII: 3rd Strike though)\n+Useful training mode with attack data, input display, dummy recording, and even 2 player online training\n+Matches can get pretty hype\n+Runs well on PC (80 fps on an AMD 7770)\n+Solid netcode. Again, not perfect (unless you live in Japan) but most matches are smooth.\n+Lots of colors and costumes (everyone has at least 3-4 costumes and ~12 colors)\n+New unique Focus Attack system.\n+Extensive Trial mode gives a fun way to burn time if you want a challenge\n+Interesting Japanese ink brush art style with great 3D visuals (sort of prefer the old 2D sprites though). Fireballs look beautiful.\n+Online community is still active\n-V-Sync causes input lag\n-New Revenge Meter is built up by taking damage. At 50% you can do an Ultra combo. This feels like it rewards bad play and makes comebacks more common and less exciting.\n-Ubiquitous 1 frame link combos. These are much more punishable on a missed link due to the large reversal window, allowing players to mash out a dragon punch if you mistime your inputs\n-Typical cheap arcade fighting game A.I. with psychic reaction time. Final boss in arcade mode is cheap as hell\n-3 joke characters. Dan is funny, but Rufus was unnecessary, and El Fuerte should be removed entirely.\n-Character Select starts 1P at Juri and 2P at Hakan. Why not Ryu and Ken?\n-Did I mention El Fuerte?\n\nWith USF4 what you get is a well polished, balanced, and deep fighter. What makes this game enjoyable to me is the high skill ceiling; every time I play I have the opportunity to improve my ability. Heck, even with the amount of hours I've put in I still kinda suck. Much of my playtime consists of playing in private lobbies with friends, which is always a blast. While Street Fighter may seem technically daunting, I definitely recommend it to those looking to get into the fighting game genre. A learning curve is definitely present, but the fundamentals you pick up from playing this will carry on to other fighters. This is also currently the most played fighting game in the tournament  scene, so those with a competitive drive should be satisfied. Whether you’re familiar with fighters or are a total newcomer, I recommend picking up Ultra Street Fighter IV on PC.","July 11, 2015","true","504.7"," 156 of 174 people (90%) found this review helpful 13 people found this review funny","90","156","174","13","8"
"http://steamcommunity.com/id/ProBAR/recommended/45760/","ProBAR","ProBAR","http://steamcommunity.com/id/ProBAR/","792 products in account","Well what can I say ... I spent some time on this game, and I'm pretty sure that is one of the best fighting games of all time.","December 17, 2013","true","121.5"," 303 of 380 people (80%) found this review helpful","80","303","380","0","16"
"http://steamcommunity.com/profiles/76561198040897216/recommended/45760/","76561198040897216","Bathory mix ?","http://steamcommunity.com/profiles/76561198040897216/","263 products in account","Probably the most balanced versus fighting game ever, easy to learn, hard to master.\nJust play it, have fun and make people salty.","May 30, 2014","true","273.4"," 252 of 321 people (79%) found this review helpful 1 person found this review funny","79","252","321","0","10"
"http://steamcommunity.com/id/cyborgfrog/recommended/45760/","cyborgfrog","THAT'S A LOTTA NUTS!","http://steamcommunity.com/id/cyborgfrog/","126 products in account","some guys played as ken and i got so mad i broke my pad and punched my brother; my mum's kicked me out the house and now have nowhere to live. 8/10 some balance issues","February 5, 2014","true","600.7"," 269 of 347 people (78%) found this review helpful 4 people found this review funny","78","269","347","4","1"
"http://steamcommunity.com/id/Shatterwaltz/recommended/45760/","Shatterwaltz","Ibitsu","http://steamcommunity.com/id/Shatterwaltz/","257 products in account","Title: Super Street Fighter® IV Arcade Edition makes for a very intriguing title. It contains one of those fancy circle Rs which probably stand for something legal, so you don't have to worry about any legal issues when you fire it up. Title has you covered.\nThis game is also rather super, as every single character without exception has a super move that can be activated when you have a full super meter. Each character also has Ultra combos, although the title will not reflect that until an upcoming change in 2014.\nStreet Fighter IV is the defining Street Fighter of this generation, with over four street fighters to street fight as. Furthermore, this is the arcade edition. Arcades are known for many things, but I don't actually know what any of those are. I remember that I never wanted to play in them that much because I'd have to pay every time I wanted to try again, which would be extremely frequent. I'm terrible at this. Fortunately, you do not have to buy a respawn DLC, even though this is the Arcade Edition.\n\nGraphics: The game comes with graphics, many of which are even 3d. The camera does fancy spinning flying things when you do ultra combos, and while that may not be related to graphics, I feel that is a very huge selling point as there is no better way to emphasize just how hard you punched that little casual in his filthy jaw. There are also fancy effects you can put on the characters that make a subtle but noticeable difference I can't put my finger on because my monitor does not have a touch screen.\nAt any rate, the answer to "Does Super Street Fighter® IV Arcade Edition have graphics?" would be a resounding "Yes!"\n\nGameplay: As you might expect, Super Street Fighter® IV Arcade Edition does indeed have gameplay. As games go, I would call it very good gameplay. Combos are hard as verdammt to pull off and I have yet to actually do one in a real match, although I most definitely can show that training dummy (His name is Dan :) who is the boss of 10 hit combos by nailing him in the face with one. Inputs are pretty typical for fighter games, with the stick being used to make complicated motions really fast and my xbox controller probably isn't the best for this. If you like your circles being quartered forwards, then Super Street Fighter® IV Arcade Edition is for you.\nAs mentioned previously, it does have more than four characters, and some would even go as far as to say maybe more than twenty. Some people would say more than forty, but I am not positive that they are very proficient at counting.\nSuper Street Fighter® IV Arcade Edition also comes with the internet! The internet is very well beloved by many people, and in Super Street Fighter® IV Arcade Edition, the internet is as fast and fluid as ever. There is very little lag and I often feel like I am losing to a real person sitting right next to me! I once even tried to unplug their controller, but ended up getting my power cable instead because they weren't actually next to me. It just FELT like they were, because the entcode* is so good.\n\nSound: The characters are voiced and say things like "I will win" or "You will lose". They also deliver classic lines like "Do you want to take this outside... ON THE STREET?!" punches and kicks also sound very much like punches and kicks, although they may arguably sound more like someone clubbing a baby seal. I am rather fond of the neat "whump" noise it makes when a hit connects.\nCharacters can also be made to speak in Japanese instead, because dubs are ABSOLUTELY terrible in anything where they should be speaking in Japanese. Juri even laughs better in Japanese. Do her backwards grab and tell me I'm wrong.\n\n\n\nTitle: 6/10 + 2 for legal coverage and impending updates to address present concerns (Is not marked as Ultra)\nGraphics: 8/10 + 1 for subtle touch screen effects (I would rank it a bit higher but Juri's neck looks weird. Tell me I'm wrong.)\nGameplay: 8/9\nSound: 5/10 + 6 for being able to listen in authentic Japanese with real and true-to-life subtitles.\n__________\nOverall: 9/9.75 I just averaged all the scores and the maximum points for each category and got this, I don't really know if it's accurate or not.\n\n\n*Haha, I meant to type netcode. "Don't be so hasty to point out typos, you stupid hobbit!"- a real ent playing Super Street Fighter® IV Arcade Edition\n","December 15, 2013","true","150.4"," 192 of 242 people (79%) found this review helpful 1 person found this review funny","79","192","242","0","14"
"http://steamcommunity.com/id/Khordor/recommended/45760/","Khordor","Khordor","http://steamcommunity.com/id/Khordor/","123 products in account","Played online and now I am saltier than the ocean","July 18, 2015","true","141.5"," 170 of 212 people (80%) found this review helpful 191 people found this review funny","80","170","212","191","7"
