"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MCLandica/recommended/455910/","MCLandica","Meryl Landica","http://steamcommunity.com/id/MCLandica/","267 products in account","Pros:\n* Pre-patched re-release of the original PC version of the game.\n* Runs about as well as you would expect for an older PC Game.\n* Partial Controller Support.\n\nCons:\n* No Steam Overlay & Cannot Alt-tab (Though this is apperantly to prevent glitching.)\n* Setting up a controller can be a bit of hassle.\n\n\nNow if Disney could just re-release Episode 1: Racer, I would be so happy...","March 29","true","1.9"," 332 of 353 people (94%) found this review helpful 22 people found this review funny","94","332","353","22","24"
"http://steamcommunity.com/id/drmario711/recommended/455910/","drmario711","drmario711","http://steamcommunity.com/id/drmario711/","283 products in account","Better space battles then EA battlefront","April 23","true","3.1"," 249 of 292 people (85%) found this review helpful 140 people found this review funny","85","249","292","140","1"
"http://steamcommunity.com/profiles/76561198000810184/recommended/455910/","76561198000810184","dG Aussie","http://steamcommunity.com/profiles/76561198000810184/","228 products in account","MY CHILDHOOD! IT'S BACK! THANK YOU STEAM!!","March 29","true","5.2"," 177 of 198 people (89%) found this review helpful 56 people found this review funny","89","177","198","56","3"
"http://steamcommunity.com/id/Paskill/recommended/455910/","Paskill","Eoin","http://steamcommunity.com/id/Paskill/","510 products in account","ROGUE SQUADRON\n\nWHERE'S OUR COVER\n\n\nBut seriously, runs fine, plays with an Xbox controller no problem. Can't complain.","March 29","true","0.6"," 178 of 202 people (88%) found this review helpful 78 people found this review funny","88","178","202","78","8"
"http://steamcommunity.com/id/stef111007/recommended/455910/","stef111007","stef111007","http://steamcommunity.com/id/stef111007/","736 products in account","Great re-release, now we only have to hope for Rogue Squadron 2 & 3","March 29","true","1.1"," 147 of 169 people (87%) found this review helpful 16 people found this review funny","87","147","169","16","15"
"http://steamcommunity.com/id/wispartan10/recommended/455910/","wispartan10","WISPARTAN","http://steamcommunity.com/id/wispartan10/","35 products in account","Finally it's been long time coming 18 years have passed but "Star Wars: Rogue Squadron 3D" is now available on Steam. It might not have graphic fidelity compared to it's sequel "Star Wars: Rogue Leader II" but for it's time this game was considered be one of the best space-flight simulators of 1998 on the N64 and PC.\n\nThe PC version is without a doubt is the best version of the game which can out-put at these Resolutions:\n\n640x480\n800x600\n1024x768\n1280x1024\n\nIt would seem issues that were plaguing the older version of the PC game have been addressed which could be found playing this game on modern hardware and 64bit operating system so far works fine on Windows 10;The persistent game bug which would crash after every "Save" when completing a mission;  is now gone :).\n\nI am very excited it's finally come to steam only last year I did "Play-Through; it might of  came out in 1998 but it holds up incredibly well for very dated Space flight simulator.\n\nIt was also my 13th Birthday Present from my Dad; I got this game on N64. Star Wars Rogue Squadron 3D put's you right into the action that Star Wars Universe is known for; it really feel's like you taking on Empire as Luke Skywalker and Wedge Antilles while piloting the many space Crafts such as: X-Wing, Millennium Falcon  and the Y-Wing.\n\nThis is ultimate Space Dog Fighter/Simulator experience you are ever going to get; the creators behind this game "Factor 5" managed to get the balance just right "A True Star Wars feel while also making the game feel immersive re-playable arcade fun"\n\nPositives\n\n+ Great Voice Acting\n+ Cinematic makes feel like watching Star Wars Film\n+ Sound Effect & Music just awesome\n+ Space Craft Design have been faithful to Star Wars Universe\n+ Missions Galore this game has no intention of boring you to death but defiantly the opposite.\n\n+ Addictive replay value with insentive revisit missions and get your gold insignia badge.\n\n+ Graphics: The game came out in 1998 it holds up well, aged like fine wine.\n\nNegatives\n\n- No Windowed Mode\n- Factor 5 Co-Developers went out business so no more Star Wars Rogue Squadron Games :(\n\nStar Wars: Rogue Squadron 3D gets solid 10/10 from me.\n\nLast but not least it plays great on Nova's controller sorry I mean 360 controller hehehe...","March 29","true","0.8"," 99 of 113 people (88%) found this review helpful 9 people found this review funny","88","99","113","9","2"
"http://steamcommunity.com/id/phoenixrain91/recommended/455910/","phoenixrain91","Feuersmith","http://steamcommunity.com/id/phoenixrain91/","239 products in account","One of the best star wars game back in the day. I miss those days. We need something like rogue squadron for this gen of gaming. Not that battlefront crap EA threw at us.\n\nGame seems to run fine on my pc.\n\n#Makestarwarsgamesgreatagain","April 1","true","1.7"," 73 of 84 people (87%) found this review helpful 27 people found this review funny","87","73","84","27","4"
"http://steamcommunity.com/id/kilroysui/recommended/455910/","kilroysui","Kilroy Sui","http://steamcommunity.com/id/kilroysui/","147 products in account","Works great, plays well with keyboard, xbox controller, or joystick.","April 4","true","6.8"," 51 of 57 people (89%) found this review helpful 2 people found this review funny","89","51","57","2","0"
"http://steamcommunity.com/profiles/76561198047021676/recommended/455910/","76561198047021676","Harambe Ethiopian Cuisine","http://steamcommunity.com/profiles/76561198047021676/","24 products in account","10/10\nThis game makes Battlefront 3 look like a steaming pile of bantha fodder.","April 26","true","0.9"," 88 of 116 people (76%) found this review helpful 52 people found this review funny","76","88","116","52","4"
"http://steamcommunity.com/id/trashblob/recommended/455910/","trashblob","Trashblob","http://steamcommunity.com/id/trashblob/","150 products in account","A really great old game, and for me a true classic! :)\n\nIn the reviews i saw some users complain about the camera sooming out when speeding up, well, just change the view a few times and the cam is locked on your fighter. (Or by pressing the start button or F1; Thanks to Mick ŌvŌ Owls for this hint) Problem solved. There is no such thing like a camera problem, just users who don't know the keybindings ;)\n\nMy specs:\n- Windows 10 / x64Bit\n- 16 GB RAM\n- GTX 970\n- Intel i7-4790K @4GHz\n\nI play this game with an XBOX controller and everything runs perfect (y)","April 9","true","3.1"," 50 of 58 people (86%) found this review helpful 7 people found this review funny","86","50","58","7","18"
"http://steamcommunity.com/profiles/76561198093799868/recommended/455910/","76561198093799868","TAc0K1nG11","http://steamcommunity.com/profiles/76561198093799868/","85 products in account","Holy ♥♥♥♥, my dream came true (not even kidding about this dream)!!\n\nI have played this game ever since this came out fro N64, me an my sister would play this game all of the time and did everything 100% because i loved it so much. I knew that there was a pc version of the game but i didnt really take mind to it....til it shows up on steam and i lose my ♥♥♥♥ in the middle of my calculus class!!!!!!!\n\nI can say that it runs great, no issues, pretty much requires the specs of any computer past 2002, and it has everything from the original. I just hope in the future they can add the other rogue squadrons to the collection.","March 29","true","4.4"," 51 of 64 people (80%) found this review helpful 13 people found this review funny","80","51","64","13","7"
