"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/phydeaux86/recommended/420930/","phydeaux86","Phydeaux86","http://steamcommunity.com/id/phydeaux86/","462 products in account","Early Access Review\n\nI had beta access to CHKN, graciously provided by one of the members of Katapult (who was also a fellow Game Design student with me!)\n\nI had opened this game for the first time on 3/31 to stream it on my Twitch channel before the game released.  I was expecting, after seeing videos and having the game described, a cute, cuddly Spore meets Minecraft style game.  BOY WAS I WRONG!  I started the game, and was greeted with a very clear, concise menu.  Very smooth and easy to navigate.  After that, this is where the nightmares began.  I started on a shore with some pretty normal chickens...nothing too exciting.  I slapped an egg, and was immediately killed by a protective chicken (10/10 would slap eggs again).\nAfter progressing a little further, getting my wits about me after being pecked to death...I wandered inland a bit.  Here I was greeted by monstrous, disturbing, nighmarish creatures with the faces of a chicken and the body/legs of godzilla.  There were octopus-scorpions on land, feathery dogs, and horse-giraffes.  (By the way, the bull people are testy, don't get too close.)\n\nSo, overall...a very fun, very variety filled game...but not sure if younger children will love or hate the freaky creatures.  I know my son would love it...sadistic lil dude.\n\nVideo of first impressions/gameplay (ignore the random mutes, YouTube thinks there's copyrighted content in there somewhere.): Video Review/Gameplay\n\nNow, the technical things...we'll start off with the GOOD:\nUI was awesome, intuitive, great color scheme.\nObject/creature variety was amazing.\nControls are solid.\nA less hardcore entry into the survival/sandbox genre.\nYou can play god with minimal consequences.\n\nNow, the not-so-good:\nSounds are 2D and are based on the player, no positional audio.  If in range of a creature, you can hear it just as loud as if it was next to you.  Suggest changing to 3d audio with a limited range for dropoff.  Will help with players that use headphones (like myself).\nNo control list/customization as of yet for controllers/keybinds (in-game, the launcher has Input editor)\nRunning feels weird.  The player controller seems velocity based, so when you stop running, you still have some momentum and don't have accuracy of where you'll stop.\n\nOverall, a VERY solid 9.5/10 for an Early Access game.  I think the only other Steam Early Access game I've played that is anywhere near this completed is Ark...this trumps almost any other game.  Very very very good job, good choice of assets and sounds, and I look forward to weird, bizarre, unholy creature battles in multiplayer...especially in a LAN party setting.","April 2","true","3.0"," 49 of 54 people (91%) found this review helpful 10 people found this review funny","91","49","54","10","2"
"http://steamcommunity.com/profiles/76561198087122374/recommended/420930/","76561198087122374","Fried Fettuccine","http://steamcommunity.com/profiles/76561198087122374/","34 products in account","Early Access Review\n\nTried to feed a giraffe-horse mutant, turns out they're carnivores. 10/10\n\nThis game really is the game for anyone who wants a relaxing/easy survival game that still holds its charm long in the future.","April 1","true","4.8"," 46 of 64 people (72%) found this review helpful 27 people found this review funny","72","46","64","27","0"
"http://steamcommunity.com/profiles/76561198154583813/recommended/420930/","76561198154583813","Swagmaster 9022","http://steamcommunity.com/profiles/76561198154583813/","14 products in account","Early Access Review\n\nMake abomination.\nKill abomination.\nFeed dead abomination parts to other abominations in cold blood.\nRepeat.\n\nNO REGRETS!!!!!!!!!","May 9","true","1.2"," 21 of 24 people (88%) found this review helpful 21 people found this review funny","88","21","24","21","0"
"http://steamcommunity.com/profiles/76561198159177906/recommended/420930/","76561198159177906","SpapS","http://steamcommunity.com/profiles/76561198159177906/","19 products in account","Early Access Review\n\nSo you've added the dragon parts!\nAwesome!!\n100/10\n\nI made a dragon out of it,\nI made some flytraps out of the plant parts\nI had so much more fun with the update!\n\nOne thing.. Did you add the flight for the dragon wings?","April 2","true","10.8"," 20 of 23 people (87%) found this review helpful 5 people found this review funny","87","20","23","5","0"
"http://steamcommunity.com/profiles/76561198257837384/recommended/420930/","76561198257837384","BluPig","http://steamcommunity.com/profiles/76561198257837384/","12 products in account","Early Access Review\n\nI am now GOD.\n\nThis game is a perfect blend of easy survival and making super wierd...uhh? 'CHKNs'.\nI may have taken a 'CHKN's' egg... And smashed it to pieces. But at least I made a friend!\n\nBe a lone wizard-type guy lost on a desert and somehow fly up and create new being with your BARE HANDS simulator 2016: Coming Early 2189\n\n9.968/10\nI don't think you can make a pig yet. Add that and it will just be purrrrrrrfect. (Damn it, pigs don't purr.) Also, saving doesn't work. Plz fix.","April 1","true","6.7"," 27 of 36 people (75%) found this review helpful 16 people found this review funny","75","27","36","16","6"
"http://steamcommunity.com/profiles/76561198158118266/recommended/420930/","76561198158118266","⎛⎝DJMatrixMax⎠⎞","http://steamcommunity.com/profiles/76561198158118266/","5 products in account","Early Access Review\n\nFamily friendly, fun game about creativity. Whatever devs drugs use, i want some.","April 8","true","19.9"," 17 of 19 people (89%) found this review helpful 17 people found this review funny","89","17","19","17","0"
"http://steamcommunity.com/profiles/76561198086496620/recommended/420930/","76561198086496620","Ronald Fump","http://steamcommunity.com/profiles/76561198086496620/","75 products in account","Early Access Review\n\nCHKN is one of those games that is a fusion of several games when it is not trying to be said fusion. And in my opinion, 90% of games like that are awesome.\n\nThe best way I can desribe CHKN is the original Spore title mixed with either Minecraft or ARK. You are put on a large island full of wacky creatures, and you need to survive. What makes it fun is you can make your own creatures from body parts of dead creatures or eggs. And believe me, you can make anything. A chicken with arms that have crab mouthes for hands? Go ahead! A tarantula with octopus tentacles? Go ahead! Your imagination is your only limit. If you liked Spore and you like Minecraft, you should definitely give CHKN a spin!","April 8","true","3.2"," 14 of 14 people (100%) found this review helpful 1 person found this review funny","100","14","14","0","0"
"http://steamcommunity.com/profiles/76561198041509212/recommended/420930/","76561198041509212","Webrowsr","http://steamcommunity.com/profiles/76561198041509212/","187 products in account","Early Access Review\n\nThis is a great game if you have some time to kill. Unlike most of the typical sandbox games, it has that "humor" factor to it. Being able to make a creature that clearly has no business being alive is always a good time. Since this is still a early access game of corse there is still going to be a few bugs. Somethings I've seen may be easy fixed depending on coding. The FOV in the water and not being able to sink is strange, not a huge game changer. The only other thing is the sound. As you are walking around you can tell if a MOB is near you or in the distance.  I was told this mite be a 2D sound instead of a 3D. All that aside so far it's a really soild game. I'm looking forward to jumping into the mulitplayer with a few friends and getting into some fights\n\nGraphics 8/10-only because of the FOV\nSound 8/10- Due to the 2D sound\nReplay 9/10- So easy to be entertained\n\nHell yeah i recommand this game","April 1","true","0.2"," 15 of 17 people (88%) found this review helpful 1 person found this review funny","88","15","17","0","0"
"http://steamcommunity.com/profiles/76561198170175515/recommended/420930/","76561198170175515","MedicalMage","http://steamcommunity.com/profiles/76561198170175515/","59 products in account","Early Access Review\n\nThis game is the very essence of creation,adventure,and friendship. At first it's all a little overwhelming seeing odd cubic hybrid creatures, but pretty soon you will learn to live and co-exist with them. A word of caution, some creatures are not as friendly as the others...","April 9","true","10.5"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
"http://steamcommunity.com/id/zanmataiseidemonbane/recommended/420930/","zanmataiseidemonbane","Great Saint Demonbane","http://steamcommunity.com/id/zanmataiseidemonbane/","212 products in account","Early Access Review\n\nWhen this game first came out, I really wanted to like it. However, bad optimization meant I had about 8fps when I was around even a couple big creatures. However, after the very first update, I can now easily get a solid 30fps. At this rate, I see this game being really incredible in no time.","April 29","true","1.3"," 8 of 8 people (100%) found this review helpful 2 people found this review funny","100","8","8","2","0"
