"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198018659517/recommended/73020/","76561198018659517","Shubidoo","http://steamcommunity.com/profiles/76561198018659517/","94 products in account","The game offers a very unique and interesting gameplay experience. It is well crafted and stable and no bugs have come to my knowing. It has some minor balance issues and design flaws. Overall i can recommend this game to people interested in RTS, who like to take on a challenge. This game is difficult. Stay away from it if you can not stand losing over and over again.\n\nThe UI is thought out well and is very intuitive.\nVisuals are done nicely, no eyesore to be expected.\nThe current standard price of about 20$ is more than justified.\n\n\n\nWhat is it about?\nTo sum it up: The russian devs have built a hero management simulation on top of a classic RTS basis. It plays pretty fresh, and feels damn good.\n\nBasically, the units you build have minds on their own. There is no way to directly control them.\nThey do hero stuff, they wander around in search of monsters and loot, they level up just like all heroes do and can become even better with shinier armor and bigger swords.\nGiven some time, success and little dying they can develop from a wooden sword swinging wannabe knight to a professional murdering machine.\n\nThey misjudge their chances and die in silly ways quite often, hindering the individual progress, cost you a lot of money and ultimately, cause you to fail the map. So, the chaotic bunch needs to be directed somehow.\nThis is where the player jumps in. You can interact with various Spells on a smaller scale, but: What do heroes like ? Exactly, shiny things and money.\n\nOrders are handled by issuing quests. For example, there is a wolves den which annoys you. You can create a quest for your guys, by putting a reward on it. Heroes will take on that quest if they feel like its worth it, and soon, the wolves den will be history.\nThe earned money then goes to that heroes purse and he will use it to buy Potions, enchant or buff himself in Guildhouses or buy new equipment if he doesn't die before he can spend it.\nThe money spent by heroes comes back to your purse for the most part, so its a game of give and take. With the added risk of the hero dying, resulting in loss of that money with additional resurrection costs. (These can become very very costly with increasing levels)\n\nAll Heroes will be acting selfishly on their own by default, giving little to no support to the "competing" heroes. Later on, you get the Option to group them into parties of up to four, making them work together to combine their abilities and increase in power by a lot. But also decreasing their response to quests significantly, which means, they'll consider themselves very elite and move out only for phat lewt.\n\nAfter every mission you get the chance to promote one hero to "Lord", saving him for reuse on the following maps. Which is a good but costly option. Some maps can only be won by utilizing this feature wisely. All other heroes are lost on map transition.\n\nThis might sound all nice and cozy, and, yeah, when the basics are understood, the first few missions are not much of a problem.\nBut the difficulty rises quite fast and brutal. The maps are very different from each other and you will need to come up with a solid build order and make it work over several attemps on each new mission again. You are under constant attack from the very beginning and can fail the mission very fast if attempting the wrong way. Gamechanging scripted events can cause sudden death even later on if handled wrong.\n\nIt soon becomes a game of Chess, were you will need a clear plan of what to do when and perfect execution. The combination of this with the games occasional randomness can cause frustration at times. You've done nothing wrong, but still are wiped out brutally.\n\nThis factor will multiply when later on, your opponents have leveling heroes as well, and failure will therefore be punished twice, by losing a lot of money, and having to face more powerful enemies. Resulting in very very frustrating moments.\n\n\nI'd say, the game, a couple of hours in, is a lot about trial and error and aims towards players with some dedication and will to win and has nothing to offer for casual players at all.\nFor the more hardcore, there is a lot of fun to be had here.\n\n\nHaving played the first part too, i really hope for a Majesty 3, the Game has come a long way already. I hope the developers see that too and give it another attempt. They could turn this already damn good, but underdog, game into a total blockbuster.","August 13, 2015","true","52.9"," 31 of 34 people (91%) found this review helpful","91","31","34","0","0"
"http://steamcommunity.com/id/Khranos/recommended/73020/","Khranos","Khranos","http://steamcommunity.com/id/Khranos/","135 products in account","Update 5/12/16 Paradox has given up trying to fix a bug which renders all paid in-game store upgrades useless (extra temples, spells, missions, blacksmith upgrades, et cetera). They have already fixed it a few times, but are no longer providing support. The game is still worth it, but with much of the value gone, it may be best to buy it when it's on sale (which may contradict this review further down).\n\nI know this game has been out for quite a while, but I'm mostly reviewing it to state it's still worth getting -- even at full price! I have about 300 more hours from a DRM free version, so 54 hours is not accurate.\n\nIf you're just curious about the "Collection" edition portion, it is worth the money based on the sheer amount of content added.\n\nFor those who haven't played the first... (see below if you have played the first)\n\nIt isn't important that you have played the first, as there isn't really any important information to transfer to the second. If you have ever wanted to play an RTS in which you don't have to deal with managing everything your units are doing, this is likely the game for you. It requires quick thinking (or average thinking at .2x speed) and some knowledge of each guild and building, but the main campaign eases you into the game at a pace that will teach you all you need to know. Many of the missions have unique side missions to make sure there's variation each time you play.\n\nCertain missions can be very difficult and will require you to be entirely precise in your decisions at the start (such as the mission in the King Maker expansion that sends a bunch of dragonlings at you near instantly). Clerics and Dwarven towers will quickly become your best friends.\n\nFor those who have played the first...\n\nI've played the original majesty for likely 400+ hours, and have a lot of knowledge and memories of it to show for it. I see a lot of the negative reviews and comments are based solely upon the original "being better". I personally find this one to be much more than the first in almost every way.\n\nIf you've played the first, you can expect to miss this... (cons)\nThe tournament has been removed (my biggest negative)\nHeroes are harder to guide.\nNo more naming of heroes.\nMushrooms for poison have been turned into just an upgrade.\nReligious temples are now only able to be placed at set locations.\nA few other things.\nHowever, the additions make this one worth playing. (pros)\nMuch easier UI to use.\n3D graphics (which in my opinion are better).\nMany buildings combined (the library is now inherent in guilds) (may not be a pro to some)\nMore guilds.\nA few extra skills, including skills gained at certain levels per class.\nMore intuitive spell system.\nMany more missions.\nAbility to play as the enemies in a special campaign mode.\nBuildings don't completely catch fire when a rat bites it (who else was annoyed by this?)\nHeroes don't feel as squishy. (except for the mage. Expect them to still die every five seconds for their lower levels)\nMany more things.\nAs for the difficulty...\n\nYes, this game is 0 to 100 on certain missions, but all of them are completely possible. You will have to utilize the .2x speed button very frequently and will occassionally have to baby-sit your lower leveled powerful heroes with the heal spell.\n\nIf all else fails, you can usually go back to using two cleric guilds at the start. Clerics are the toughest unit in the game as long as you can keep them together, as they're nearly infinitely powerful as long as some mana exists. Shortly after, you will want to get dwarves for both the unit and especially the tower. One tower alone is enough to kill a werewolf or a dragon, which can easily level an entire settlement early on. By placing a normal guard tower behind each dwarven tower, you effectively multiply the effectiveness of each tower by a decent bit.\n\nKrypta appears to be the most useful special hero for their sheer ability to stay alive while dealing heavily spread out damage with their minions.\n\nAlso, do not forget to use inns. Having a few scattered on each side can save your heroes, since often times the guild is just far enough to have them killed when they retreat.\n\nConclusion\n\nAll in all, I feel this one is more full than the first. There are some noticeable changes, but for the most part, it's just something to get used to rather than miss intensely. This game is worth your time, and will immerse you faster than you might expect.","August 17, 2015","true","83.1"," 27 of 29 people (93%) found this review helpful","93","27","29","0","3"
"http://steamcommunity.com/id/aleema/recommended/73020/","aleema","Aleema","http://steamcommunity.com/id/aleema/","232 products in account","I can easily say this is my favorite game. Even when I don't feel like playing anything else, I can play a round of Majesty. Some folks like to call out the game's difficulty like it were a bad thing. I won't pretend like it isn't hard, and that I don't routinely restart missions, but that just means you actually have to strategize and plan ahead. I consider it fun! And because of the "Randomize" feature (on top of several campaigns + stand-alone missions), the game has incredible replayability. I do notice that sometimes the game crashes when I go to save, which isn't a problem for me because I've completed everything already, but for new players, I should warn you.\n\nI recently bought the Collection on Steam because it includes DLC that is no longer being sold. It's a good deal!","November 26, 2013","true","30.2"," 29 of 35 people (83%) found this review helpful","83","29","35","0","0"
"http://steamcommunity.com/profiles/76561197961580954/recommended/73020/","76561197961580954","Fraggle","http://steamcommunity.com/profiles/76561197961580954/","91 products in account","DO NOT BUY THIS!!!\n\nThe game can be fun, HOWEVER, the multiplayer requires GAMESPY which is no longer in service.  I bought 3 copies (1 for me, 1 for my son, and 1 for my brother) so we could play the game together.  It's now only singleplayer.  STEAM has no warning, the devs have no warning, don't be fooled!","December 21, 2014","false","1.0"," 117 of 190 people (62%) found this review helpful 4 people found this review funny","62","117","190","4","10"
"http://steamcommunity.com/id/Milkopilko/recommended/73020/","Milkopilko","Milkopilko","http://steamcommunity.com/id/Milkopilko/","172 products in account","A God game comparable to the greatest one, Dungeon Keeper, Majesty 2 has beautiful music and could be one of the best games you've ever played or repetitive and frustrating, depending on your tastes.\n\nIt's reminiscent of any classic roleplaying game, except the usual player characters are NPCs, and you set the quests and build the cities that they rest and shop in. It is a pleasure to watch the heroes grow in strength, pop the health potions that they bought from you, learn new skills, work together, and sometimes (or often), die together.\n\nMajesty 2 is one of those rare and valuable games that is more difficult than its predecessor.","December 30, 2013","true","103.1"," 23 of 27 people (85%) found this review helpful","85","23","27","0","0"
"http://steamcommunity.com/id/CaractacusRex/recommended/73020/","CaractacusRex","CaractacusRex","http://steamcommunity.com/id/CaractacusRex/","3259 products in account","Worth buying?\n\n155 Hours I've sunk into this game and its expansions. That's six full days. More than anything else in my games list.\n\nI've finally beaten all the levels.\n\nOn easy.\n\nDo I recommend this? Hell no - not if you want a job, girlfriend, kids, social life. It's one or the other folks.","April 2, 2014","true","154.7"," 28 of 36 people (78%) found this review helpful 5 people found this review funny","78","28","36","5","0"
"http://steamcommunity.com/id/chekh_was_taken/recommended/73020/","chekh_was_taken","chekh","http://steamcommunity.com/id/chekh_was_taken/","33 products in account","Hey all.\n\nI'm coming from Majesty 1.\n\nBasically, to me, it's same game with a little bit advanced graphics.\nNew flag mechanics are satisfying (ie defend flag).\n\nIn Majesty 2 you overall have more controll on your units which is a good thing... but a bad thing.\n\nYou see, whole thing about majesty 1 was that you are a King. So you have wishes and a bunch of gold to make wishes come true and there are people who can help you to do that. If they want to. In Majesty 2 you cannot feel that atmosphere of being a king. It's more like an ordinary RTS game.\n\nBesides, despite advanced graphics, I like original Majesty art better. I mean buildings, characters etc. They were more authentic than in Majesty 2. Here we have some genereic medieval buldings and not a Rogue's guild or Temple of Krypta.\n\nWhen I'm playing the original Majesty, I always imagine myself as Vetinari, the patrician of Ankh-Morpork. Obviously the city, which I am building is Ankh-Morpork. Dunno, I always imagined Ankh-Morpork just like that.\n\nI would like to have sequel, which have art and AI of original Majesty. Not a generic gimped RTS.\n\nNevertheless, if we look at this as a separate game and not a sequel, then it's pretty nice.\n\nConclusion is: if you want some new experience in strategy games definitely get this. If you're an old-school fan of Majesty, then I don't think that you will like this, because it's lacks the atmosphere of original game. It's better for you to view this as a stand-alone game.","March 17, 2015","true","4.5"," 23 of 28 people (82%) found this review helpful 1 person found this review funny","82","23","28","0","0"
"http://steamcommunity.com/id/ididntforget/recommended/73020/","ididntforget","stownage","http://steamcommunity.com/id/ididntforget/","207 products in account","Majesty has been my favorite RTS ever since playing it as a young kid on Windows 98 and the sequel has improved on a lot the first one had to offer. Majesty isn't your regular RTS, you don't actually control your units, you build your kingdom and then use your wealth to bribe your heroes and play into their personalities to get them into doing what you desire. This also isn't an easy game, it doesn't ♥♥♥♥ around you WILL have to restart some missions until you can develop a strategy, also I reccomend to play with the Randomize option on, otherwise when you restart you will just know where everything is. This collection comes with The base game and 3 expansions, I haven't even touched  the expansions yet and already feel as though I got my moneys worth. Highly reccomended to anyone who likes RTS games!","July 21, 2014","true","28.1"," 25 of 32 people (78%) found this review helpful","78","25","32","0","0"
"http://steamcommunity.com/id/Venirto/recommended/73020/","Venirto","Venirto","http://steamcommunity.com/id/Venirto/","263 products in account","You are the king and noone listens to you.","October 13, 2014","true","10.4"," 35 of 52 people (67%) found this review helpful 27 people found this review funny","67","35","52","27","0"
"http://steamcommunity.com/id/belguee/recommended/73020/","belguee","Belgue","http://steamcommunity.com/id/belguee/","93 products in account","Really nice strategy game, hard enough to make you think and play with diferent strategies.\n\nA must buy for gamers who love Heroes of Might and Magic, Banished, Age of Empires, Fallen Enchantress, Stronghold..","December 3, 2014","true","78.3"," 21 of 29 people (72%) found this review helpful","72","21","29","0","0"
