"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Draconic_Kid/recommended/422630/","Draconic_Kid","Draconic_Kid","http://steamcommunity.com/id/Draconic_Kid/","78 products in account","I Don't really know how to put this: It is exactly what I've been looking for when it comes to drawing things. Granted, the graphics seem a little poor for the grid you build on, but when I found this, I was looking primarily for something to draw 2d maps, and that is easy enough, although I wish it came with instructions.\n\nTab - Item Menu\nSpace - Down, relative to where you are looking.\nQ - Rotate an item\nE - Rotate an item in a way different than Q\nShift - Works like sprinting in terms of movement, and works with space.","December 28, 2015","true","0.8"," 50 of 52 people (96%) found this review helpful 2 people found this review funny","96","50","52","2","0"
"http://steamcommunity.com/profiles/76561198123732396/recommended/422630/","76561198123732396","UnitT13","http://steamcommunity.com/profiles/76561198123732396/","103 products in account","For basic structure construction its pretty cool with plenty of material skins, but from the looks of it iwas hoping that different properties would be applied to the elements like weight and strenght but was sadly let down.Tghat being said if you just want minecraft level (actually less even) complexity then this is it.","December 6, 2015","true","0.6"," 35 of 43 people (81%) found this review helpful 2 people found this review funny","81","35","43","2","1"
"http://steamcommunity.com/id/BloodyPaperCut/recommended/422630/","BloodyPaperCut","Perna de Pau","http://steamcommunity.com/id/BloodyPaperCut/","51 products in account","Great for Designer Contests on Steam Groups :>","December 12, 2015","true","0.2"," 26 of 31 people (84%) found this review helpful 5 people found this review funny","84","26","31","5","0"
"http://steamcommunity.com/profiles/76561198147330978/recommended/422630/","76561198147330978","reese123321","http://steamcommunity.com/profiles/76561198147330978/","5 products in account","creative + free =awsome","December 17, 2015","true","0.4"," 27 of 39 people (69%) found this review helpful 11 people found this review funny","69","27","39","11","3"
"http://steamcommunity.com/profiles/76561198069153526/recommended/422630/","76561198069153526","Tazrael","http://steamcommunity.com/profiles/76561198069153526/","49 products in account","Good for the causal, who wants to just build, and just as good for hardcore buldiers, simple and easy.\n","December 21, 2015","true","1.0"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198095213929/recommended/422630/","76561198095213929","CyanideRush","http://steamcommunity.com/profiles/76561198095213929/","17 products in account","Very simple with not much to say about it. I wouldn't recommend it unless you happen to be really interested in building. It has simple features as of now and I was disappointed with the lack of realism and lack of actual weight and balance mechanisms. It's not a game I'd see myself or anyone else playing for fun.\n\nBut other than that, if this is your type of thing, then I'd recommend it as a free game.","December 7, 2015","true","0.2"," 15 of 20 people (75%) found this review helpful 1 person found this review funny","75","15","20","0","1"
"http://steamcommunity.com/profiles/76561198042808899/recommended/422630/","76561198042808899","TheOnePhun211","http://steamcommunity.com/profiles/76561198042808899/","66 products in account","...Lets just say I'm enjoying this more than Garry's Mod.","January 23","true","2.4"," 9 of 9 people (100%) found this review helpful 2 people found this review funny","100","9","9","2","0"
"http://steamcommunity.com/profiles/76561198243503422/recommended/422630/","76561198243503422","Xnovel360","http://steamcommunity.com/profiles/76561198243503422/","16 products in account","i'm a teen that is home school and i'm trying to learn animation and 3D modeling and this a great engine to start learning that stuff i love this","February 17","true","0.5"," 11 of 14 people (79%) found this review helpful","79","11","14","0","1"
"http://steamcommunity.com/id/ghostuser_19/recommended/422630/","ghostuser_19","ghostuser_19","http://steamcommunity.com/id/ghostuser_19/","35 products in account","After about two hours and having learned about the controls, I can reccommend this program/game to those who like flexing their creative muscles. My only problems so far are the lack of additional building pieces and shapes, though if you're very creative you can overcome that dilema. Overall I rate this a solid 8/11.","December 22, 2015","true","4.1"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198268025355/recommended/422630/","76561198268025355","chrismcnaught1","http://steamcommunity.com/profiles/76561198268025355/","2 products in account","great so far, looking forward to what this game has in store. needs some work like all games do at this stage, needs filling in, a little bit more voxel minipulation, size options, maybe being able to color all the differnt sides of the blocks, and possibly more block options........but really it would be more story play that would seperate it from other voxel games and make it stand out.......anywas looks great, textures are awsome, wonderful looking game. keep at it, i really want this one to go far","December 14, 2015","true","1.2"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
