"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198043960246/recommended/237890/","76561198043960246","Kasumi Tani","http://steamcommunity.com/profiles/76561198043960246/","560 products in account","Agarest is one of my all-time favorite strategy RPG, and favorite of those available on PC.\n\nGameplay is a lot of fun, especially if you enjoy having a lot of characters to choose from to form your party, each differing from others by the weapon they use, their skill slots and their unique passive abilities and special attacks. Character customization is fairy extensive, allowing you not just select characters’ weapons and armor and allocate their level-up points, but also select exact skills the characters will have available, and choosing skills that will allow your characters to form powerful combination attacks is important for winning.\n\nThere is also extensive item and skill-crafting system, and every next-tier item and skill you want to use has to be crafted rather than bought in the next town’s shop. Though once the initial crafting is performed, all skills and some items can be bought from the stores if you want more copies of them.\n\nStory and character-wise, Agarest is definitely among the best games I’ve played. Each character in a very large cast has very distinct personality, and most of them defy standard RPG tropes. And with the story spanning multiple generations, it is interesting to see how long-living characters interact with the descendants of the person they once knew.\n\nThe story also leaves the player plenty of choice: there are multiple story branches in each generation, as well as more numerous event where your choice affect your relationship with three potential love interests, determining which of them you can marry in the end of generation (the story is about protagonist’s goals being carried on by his descendants, after all ~.^ ).\n\nIn short, I fully recommend Agarest to all RPG fans, particularly the fans of strategy RPGs!","February 27, 2015","true","457.5"," 209 of 221 people (95%) found this review helpful 1 person found this review funny","95","209","221","0","2"
"http://steamcommunity.com/id/cerealman/recommended/237890/","cerealman","Harveysaur","http://steamcommunity.com/id/cerealman/","173 products in account","JRPG's are not for everyone, and unlike Final Fantasy or Tales, Agarest: Generations of War is not something I would expect a non-JRPG fan to enjoy. Luckily, I am one.\n\nGenerations of War, even though the concept of dating sim/turn based RPG sounds horrible, it is actually pretty good. The game offers so much choice to the player. Who you can marry, how you want a particular battle to go, and which lovely lady you can choose to woo over. You can easily get well over 100 hours in this game, and barely scratch the surfce.\n\nHowever, this game has it's drawbacks. Most of the time, events and "quests" are spilt up by numerous and tedious battle stages, that work out like a board game. There are far to many of these, even just in the short part of the first generation. However, this is good for leveling up your characters, and if you complete these battles quick enough, you get a nice little bonus at the end. Sadly, for me this just makes it an experience I force myself to enjoy.\n\nAll in all, Generations of War tries to be different from all the other JRPG's on the market, and it is. It just tries to make it's self too different, when all it needed was some generic JRPG nonsense.\n\n+ Interesting combination of dating sim/RPG. It's not horrible, honest.\n+ You get your money's worth. Hunderds of hours of content.\n+ Awesome anime gallery.\n\n- Story is very generic\n- Alot of repetiton\n- Player interation is very linear. We can mould the story, not the world.\n\n\n7/10","November 25, 2013","true","11.3"," 414 of 483 people (86%) found this review helpful","86","414","483","0","14"
"http://steamcommunity.com/profiles/76561198039664905/recommended/237890/","76561198039664905","Overseer Dankisimo","http://steamcommunity.com/profiles/76561198039664905/","245 products in account","One of my favorite tile-based strategy games (I've played FF tactics, fire emblem, and a few others). Very long campaign (at least 100 hours of gameplay) with good replay value (if you have the willpower to do it again in new game+). The story is interesting and should keep you entertained. The hard difficulty setting is challenging and requires a good amount of strategy (and exp grinding at some points). Good amount of customization and options for all your characters. Cool skill animations with a good mix of 2d/3d art. The romance in the game is pretty tame and doesnt detract from the story all that much. The only downsides I can think of is that it is a little rough around the edges and may be too repetitive for some people, but, overall, I think it's a solid game for a solid price.","November 25, 2013","true","403.6"," 218 of 261 people (84%) found this review helpful","84","218","261","0","0"
"http://steamcommunity.com/id/chennerchenner/recommended/237890/","chennerchenner","Dan","http://steamcommunity.com/id/chennerchenner/","68 products in account","Hi everyone, here is the review for Agarest: GOW\n\nTo start with, this game is essentially a mix between a tactical role-playing game, visual novel and dating sim, all in anime style presentation.\n\nFeatures of this game:\n\n1. Deep tactical chess board type battles\n2. Party movement based on a world map\n3. Story told in visual novel form\n4. Wooing of girls occurs in choices and cutscenes\n\nThings that I liked about this game:\n\n1. Battles require strategy and planning\n2. The art is attractive\n3. Ability to customize party member's gear and stats\n4. Character personalities are interesting\n5. Solid storyline spanning lots of hours\n6. Multiple endings\n7. Dating sim is a nice distraction\n8. DLC makes things alot easier if you are playing just for the storyline\n9. Polished with very few bugs\n10. Total Japanese voice acting\n\nThings that I thought could be better:\n\n1. Learning curve is steep. Instruction manual is good to read but not included in the game\n2. High possibility for grinding on first play through. This can be avoided after learning how to play the game, but more guidance on this would have been helpful.\n3. Dating aspect more a distraction in this game, could have been more fleshed out\n4. Unexpected spike in end game difficulty\n5. As an older game, the resolution isnt as crisp\n6. Music slightly repetitive only because of the countless hours spent in game\n\nOverall, if you are a fan of anime art, visual novel story-telling and tactical role-playing battles with a bit of dating sim, I recommend this game to you","October 31, 2014","true","188.8"," 127 of 142 people (89%) found this review helpful 4 people found this review funny","89","127","142","4","0"
"http://steamcommunity.com/id/Masquirine/recommended/237890/","Masquirine","Nanoha","http://steamcommunity.com/id/Masquirine/","273 products in account","I enjoy the story, I enjoy the characters, I enjoy the character interactions. I sort of enjoy the combat.  I like alot about this game. I intend to complete it but after 40+ hours I am still only half way through Generation 2 (out of 5) and I am finding the repetative nature of the combat quite tiresome. Initially I had soem seriously overpowered weapons in my inventory (some dlc or preorder bonus) which I disabled so it wouldn't spoilt he game by making it too easy. More have appeared in my inventory and eventually I have decided using them just to stroll through the combat and get on with the story.\n\nI really want to see how this progresses  and it is a damn shame the combat is so repetative, there is so much more they could have done with it. There are so many character and monsters to use but you end up just using the same 6 all the time (others fall behind). It would be far more enjoyable if the party had to split at points to spice things up and force you into using different characters.\n\nThe inventoy/crafting/enhancing is quite complicated (complicated rather than complex), it is difficult to make stuff. You need to enhance this item to make this item part then you need this book to be able to craft this item to make that item and so on, none of this is shown before you actually buy/enhance things so you have to constantly save/load to figure it all out; quite tiresome.\n\nThis game is looking like it will be 100+ hours to complete, I really hope it's less as that's alot of time to get out of it the things I am enjoying.\n\nThe question isn't "Is this a good game?" as it is and it has alot of things I enjoy, the question is "Is this worht the time?" and I'm not sure I can say a 100% yes to the last question. I don't fully not reccomend this game but nor can I reccomend it toally either.","December 24, 2013","false","72.8"," 323 of 425 people (76%) found this review helpful","76","323","425","0","19"
"http://steamcommunity.com/id/bitinn/recommended/237890/","bitinn","BitInn","http://steamcommunity.com/id/bitinn/","265 products in account","Agarest is a shining example of JTRPG - Japanese Torture RPG\n\n----\n\n(TL;DR? Now that I have done my playthrough, you can skip to the end of this review and find my summary, updates are left here to show how I got to those bullet points)\n\n----\n\nTotal playtime (so far): 50 hours.\n\n- Time spent researching how to craft a skill/weapon on wikia: 15 hours.\n\n- Time spent dealing with endless and often pointless battles: 15 hours.\n\n- Time spent trying to keep characters on roughly the same level: 5 hours.\n\n- Time spent navigating between shop/blacksmith/adventurer guild just to build an item: 5 hours.\n\n- Time spent loading old save because blacksmith can randomly fail alchemy (this is a feature): 2 hours.\n\nThis left me with less than 10 hours of actual enjoyable gameplay, even less was spent on character development and plotline. Given the complexity of Agarest's various gameplay system, it's a real shame to find none of them produce the joy they intended.\n\nSo in the end, this is more like a piece of torture porn than anything else: Do it only if you are into this kind of stuff.\n\n(unfortunately for me, 10+ years of JRPG experience has taught me the patience required to enjoy such sadistic gameplay, so expect update when I actually finish this damn game...)\n\nUpdate on 75 hours mark.\n\nFinally done with 2nd generation (3 more to go), let me add some more comments:\n\n1. Auto-battle is crucial yet miserable: there are many instances where you wish AI can take over the manual labor. But leaving it to its own devices, will consistently turn cakewalk battles into deadly struggles (no XP rewards for casualties).\n\n2. Seriously, you need a true end guide: as with most role-playing, it might be tempting to play this game "your way". But Agarest couldn't care less about your preference, you will, because of the tight requirement for CG/event trigger, miss out on 50~80% of actual content.\n\n3. Less than 10% players ever manage to get the achievement for completing 2nd generation (just completing it will grant you that achievement). I think this goes to show many reviewers have not given this game a long hard look before recommending...\n\n4. Story-wise, Agarest is an ok game, there are moments that will redeem your manual labor (once again, use guide, or it may just be manual labor). Though I personally prefer more character development instead of "more new characters"...\n\nMy verdict still holds though: this is a game for the persistent fools, such as myself.\n\nUpdate on 110 hours mark.\n\nWith Gen 3 over, time for some personal thought:\n\n1. Auto-battle is useless at this point. AI controlled team will pile on the same monster, over-overkilling it for no good reason, leaving the rest of enemies free to attack.\n\n2. Avoid battles as much as possible, there is no fun in setting up the same combo routine every time.\n\n3. Stop grinding for levels, under normal difficulty just a minimal walkthrough will give you enough experience, given you stick with the same 4/5 non-heroine members.\n\n4. On the other hand, spend some quality time on crafting and researching, they bring in far more stats than leveling up. And save before handing your hard-earned materials to blacksmith's random algorithm.\n\n5. Number of players managed to finish Gen 3? 3.5% of total players.\n\n6. Oh yes, there are unlockable CGs to fill my sored & empty heart, but the requirements are often strict and weird: this heroine has too high an affection for you, so you DON'T get to see her CG, what?\n\nUnless you have 1000+ free hours at hand to experiment with its magical dialog tree and light/dark meter, your best bet is the True end guide: even though the guide will force you into picking choices you don't like (so that True end and CGs are unlockable...)\n\nAlright, onwards to Gen 4.\n\n-----\n\nReview summary (on 158 hours mark).\n\nI have finally got to the true ending (on normal mode), it's time to reflect on my journey with Agarest.\n\nWhat I Like:\n\n- The subtitle "Generations of War" is aptly named, this game does deliver a sense of longevity as player battles through continents.\n\n- Vast number of well-designed characters.\n\nUnfortunately, these seemingly strong points result in larger flaws, both in terms of core mechanics and plot narrative:\n\n- It should have been 30 hours, by spanning battles throughout 5 generations, only 1.7% of all players manage to got to an ending, less than half of them got to the true ending.\n\n- Battles quickly became the main source of frustration, and in my opinion, not the good sort. Agarest follows the transitional "just one more boss" JPRG motto and by end of it, I was completely burnt out from grinding.\n\n- When you have 5 Lead Actors and 15 Lead Actresses, lost of focus is unavoidable. Just as I got attached to a hero, another came along to replace him, in the end none of them really sticked with me.\n\n- Agarest doesn't like players finding out their totally-awesome super-secret heroine events, unless you follow the perfect path to true ending, be prepared to miss out on a lot of them (I got only 49% after true end). Sadly number of unlockables != replay value.\n\n- There are also minor issues preventing me from enjoying this game, such as combo system dependency on team formation, deep hierarchies on crafting system, subpar translation and that damn Blacksmith.\n\nIn the end, these drawbacks are bad enough to stop me from playing the next game in Agarest series (even though I have already bought it), at least not for now...\n\nIt's sad to see Agarest failed to deliver what it aimed to, and sadder for me still, to admit that metacritic scores (45/100) are probably well-deserved.\n\nAll I can say at this point is: there are many games you can play for 150 hours instead of Agarest: Generations of War, and in hindsight, many of them might have been a better choice.","July 10, 2014","false","158.5"," 315 of 418 people (75%) found this review helpful 3 people found this review funny","75","315","418","3","13"
"http://steamcommunity.com/id/dorroile/recommended/237890/","dorroile","Knight-hart","http://steamcommunity.com/id/dorroile/","2201 products in account","Okay bro, so let's say y'all wanna get fresh with an anime. Like, I ain't judging here, it's cool. If a dude wants to shag a cartoon then God bless his weird ♥♥♥♥ and ♥♥♥♥ed-up worldview. But then you gotta ask yourself "damn bro, how am I gonna make this foxy cartoon broad wanna handle my balls"? That is not an easy question, man, but this game provides you an answer. You gotta click the right buttons and say the answers to things. Then the anime gals will ♥♥♥♥in' dig your weird comma-sized ♥♥♥♥. They gonna be straight up riding it like the guy in that movie where the guy rides a bomb or whatever. Point is, this is without a doubt one of the most intriguing cartoon romance simulacrums out there. It's got all kinds of animes. The angry one, the boring one, the furry one, the other one. There is no limit to the depravity you can inflict upon yourself as you struggle to romance a cartoon. I guess you can also thrash some ♥♥♥♥ with a sword or whatever, maybe make an elf cast a spell. Elves ♥♥♥♥in' love spells. Can't get enough of them. And when you bang your favorite manga, you get to have a freakish nightmare-baby, like in Eraserhead, except instead of flippin' out and wrecking the lights, the baby just gets some stats and ♥♥♥♥, and then he has to marry an anime. Nobody ever said pimpin' was easy.\n\nSCORE:\nGraphics: 10/10. You will not BELIEVE the amount of anime underwear you're gonna be seeing here. You like pantyshots? We got'em, it's like a pantyshot discount warehouse. Sick.\nSound: 4/10. I dunno why, but everyone speaks in this really ♥♥♥♥ed up accent. It barely even matches what the dialogue text at the bottom says. Are the voice actors ♥♥♥♥ing British or something? Not cool, "mate".\nGameplay: 7/10. Your swords can level up, you can level up, your Anime Bangin' Factor can level up. Lots of levelling up, lots of swords, lots of hentais. Pretty nasty. The Jappies are still pervos.\n\nFINAL SCORE: 8/10\nYOU MIGHT LIKE THIS GAME IF...\nYou jerk off to anime pornos.","December 3, 2013","true","86.2"," 735 of 1,055 people (70%) found this review helpful 23 people found this review funny","70","735","1","23","64"
"http://steamcommunity.com/id/LockePro/recommended/237890/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","Ambitious & boasting a wealth of features // Recommended for JRPG enthusiasts\n+ Battle system at first appears rather narrow in scope, but in fact there is a lot under the hood; combat showcases many noteworthy features, such as overkill rewards, bonus points that scale depending on enemy levels, link attacks, etc.\n+ Soundtrack is par for the course for a JRPG; nothing revolutionary, but it fits well with the game and the genrea\n+ Japanese voiceovers are very well done; sounds like a big-budget anime\n+ Cookie-cutter anime plot and characters; nothing spectacular, but this game was clearly intended for fans of anime, and the plot is as 'anime' as it gets (if that is your cup of tea, you will love both the plot and the characters)\n+ There are areas that lend themselves to exploration, and employ additional challenges to make the rewards all the sweeter\n+ Battle and skill effects look excellent and really add to the immersion of combat\n+ Combat movement is done at the beginning of the turn, and the player cannot see enemy movement; directional mechanics work with movement to bring another layer of challenge to the strategy of in-game encounters\n+ Places a large focus on the romance aspect of the story, in that there are a lot of potential romance partners, and the game gives free roam to the player in this respect; again, not my cut of tea, but avid fans of anime and dating sims will find this an endearing aspect of the adventure\n+ In-game titles of achievement can be unlocked and claimed; this works to slightly increase replay value\n+ Alchemy, crafting, and skills are all well-rounded in design and intuitive in practice\n+ Includes a mini-focus on monster catching and breeding, the products of which can be further customized and employed in battle\n+ Combat design successfully works to reward planning and forward thinking, particularly in relation to character placement and AP management\n+ Included is a morality meter, which reflects your characters standard 'Dark/Light' alignment; this meter reflects the consequences of choices made throughout the campaign, and can have noticeable consequences on the story as it progresses\n+ Offers a plethora of unlockables, such as art and character biographies\n+ Applaudable length and quantity of well-employed content; I clocked in at ~44 hours for a single (very rushed) playthrough\n\n- Gameplay is very grindy, and will become increasingly so as the story progresses and the difficulty sharply rises\n- DLC items are automatically added at the start of a playthrough, and thoroughly break the early-game due to their incredible stat boosts\n- Crippling lack of variety for combat environments\n\nIf you enjoyed this review, please follow my curator page. Feel free to join my group, LockeProposal's Big Day Out for discussion and announcements, and I also have a budding YouTube Channel for those interested. Thanks for reading!","July 14, 2015","true","44.1"," 63 of 73 people (86%) found this review helpful 1 person found this review funny","86","63","73","0","3"
"http://steamcommunity.com/id/maderschramm/recommended/237890/","maderschramm","Shotime","http://steamcommunity.com/id/maderschramm/","1157 products in account","I'm enjoying my playthrough of Agarest: Generations of War.\n\nNow, you might wonder why I'm not recommending it but enjoying it at the same time.  I think the short answer is simply that I don't think many other people would enjoy it.  It's a fine line to walk, Agarest has its highs, but it also has a *very* deep low.\n\nLet's get that negative out of the way first:\n\nCombat.\n\nThe combat is visceral and flashy.  The "Combo" system is well designed and extremely satisfying.  It's *really* close to being an absolutely awesome combat-oriented game...but it's not, and this is due to one critical flaw:\n\nEvery map is the same.\n\nYes, every battle map is exactly the same.  It's a flat 20x40 (or whatever) area.  There's no elevation, there's no obstacles, and besides backdrop changes (used sparingly, I might add) every battle is exactly the same.  I've got some experience in tactical tile based games coming into this and I was expecting something along the lines of Final Fantasy Tactics, Disgaea, Vandal Hearts, or even Vanguard Bandits.  The first battle started and I saw how the combat played out and I was extremely impressed!  Excellent animations and attacks that felt *extremely* powerful and were visually satisfying.  I was pumped to see a "real" map to try out after what I assumed was the training map of a flat grid.  But the next battle was the same, and the one after that, ad infinitum.\n\nAnd this makes combat very boring.\n\nLuckily, there's an "auto-battle" system in place.  You simply let the game fight for you!  So I don't even need to grind out the terribly repetitive combat.\n\nAnd that's where I've found enjoyment in this title.  I spend time setting up my team, leveling them, equipping them, setting up everything and then when I enter combat I pick up my book and read while the game fights for me.  I glance up every once in awhile and watch the pretty explosions go off.\n\nThe storyline is decent, and it has a real "epic" feel with the different generations you play in.  Reminded me of something like Saga Frontier 2.  The character interactions in between battles I also found to be enjoyable.  Also, controller support is perfect.\n\nIt's just that the combat is so awefully repetitive.  If you're like me and can enjoy a game even if the combat is really grindy and repetitive then Agarest might be for you to "play" while you vacuum your living room floor.  Otherwise look for a different tile-based combat title, it's definitely not like what you were hoping for in that department.","October 15, 2014","false","11.9"," 278 of 408 people (68%) found this review helpful 9 people found this review funny","68","278","408","9","8"
"http://steamcommunity.com/id/SinicalGeek/recommended/237890/","SinicalGeek","SinicalGeek","http://steamcommunity.com/id/SinicalGeek/","801 products in account","I figure that I should pipe in as I see many who have this game on their wishlist.  I have put about 30 hours into the game so I qualify  for at  least a first impression.  First and foremost, if you are looking into buying Agarest you have to realize that you are buying a dating sim (although simplistic) wrapped up inside of an RPG.  The objective of the game is to defeat the boss of each generation and then to pick one of your companions to mate with so that you can continue towards your ultimate quest which spans multiple generations.  Each generation will have you playing as the offspring of the last hero and companion that you picked.  This is the story all wrapped up short and sweet.\n\nThe appearance of the game is a mixed bag.  The CG (as they call it) are actually still shots with text that carries the story forward.  The art and quality of the images are amazing (subjectively speaking).  This remains true for the towns where you will spend your time crafting and upgrading weapons/armor.  The battle system where you will spend the majority of your time shows the age of the game.  The graphics are comparable to the Playstation 1 capabilities.  Your party of heroes are cut down to chibi size and some of us who may be spoiled by newer generations of games might be slightly let down here.\n\nAs I mentioned above, the battlefield is where you will find yourself 90% of the time.  This is both where the game shines as well as where the game begins to lose its glimmer.  To start off, the battle system uses a turn-based grid system with both a move phase and then an attack phase.  Each character uses Attack Points (AP) that they expend by both moving and attacking.  The shared expense of the AP for both phases adds a strategic element to the gameplay.  Obviously you would regret not moving your party member in a effort to conserve AP to find out that now your character is too far away to initiate any attacks against the enemy for example.  The most strategic element of the battle system is the inclusion of a linking system which in short allows you to string attacks together.\n\nThere are some negative things to say about Agarest.  You will find yourself fighting the same enemies over and over and over again.  The battleground where you take on enemies will change into new scenary but only when you enter new areas which can take hours to advance through.  This redundancy of core game mechanics dulls the experience and soon you will find yourself selecting the AutoBattle mode whenever you can putting your attention elsewhere.  This becomes increasingly frustrating if you sludge through eight or nine battles fighting the same enemies in the same battle area just to be awarded by a 10 second still picture of a character who you are not interested in.\n\nWith all this said do I recommend this game?  Well yes and no.  It depends on what you are after in this game.  If you are wanting the experience of a RPG similiar to other AAA titles that have branded themselves as must plays... then No.  This game falls short in too many areas.  Although the game opens up with its own crafting/upgrading system and many achievements to work towards, the gameplay is not diverse enough to keep the traditional RPGer happy.  However, if your main reason for buying this game is to see attractive Anime girls appear on your screen, collect trading cards/backgrounds, and/or enjoy casual dating SIMs this game could be for you.  The artwork is stunning.  The content shifts from mild to erotic which will please many fans.  If you are going to give Agarest Genertions of War a try just don't go in expecting more than what it promotes itself to be.","November 26, 2013","true","30.1"," 47 of 53 people (89%) found this review helpful 2 people found this review funny","89","47","53","2","16"
