"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198009705439/recommended/23420/","76561198009705439","Selon Nerias","http://steamcommunity.com/profiles/76561198009705439/","119 products in account","For those of you that consider picking up this game:\n\nEuropa Universalis: Rome is a game I like very much at the moment, I have not played any other Europa Universalis games and some of them might be better (after I bought the game I heard from people that 3 is better) I however do not regret my purchase since I like the ancient world theme a lot more than almost anything else set in the real world and is for me a tie with the cold war.\n\nWhy did I like this game?\n\nI think It is mechanically very sound, the combat mechanics are very limited but unlike for example civ 4 I do not find it annoying to fight wars and the combat does not distract too much from what works really well with the game.\nSo what does work really well in the game?  The economic gameplay in the game is solid, it is less about buildings than for example Rome total war 1, however there are various other things that have an influence on the economy such the governors of the province that you can select (very much like Rome total war 1) but also stuff like the people you have chosen to take positions in nationwide politics, the laws you have passed, religious blessings, trade and the kind of civ you have( for example dictatorship monarchy and various kinds of democracies).\nThat brings me to something else that works pretty well in this game, Politics. The game has 5 political factions that battle (sometimes in case of civil war literally) over political control of your nation. Each factions power can grow or diminish depending on your actions, the populist party will for example gain more political attraction if either peace or war last too long, while the religious faction can grow from invoking blessings on your nation or sacrificing to the gods, but all factions grow from having representatives in important functions for (for example the research positions) the people taking these functions are chosen by you. But on the other side the factions can also influence your decisions, if you don't have the political support in the senate you can't start wars or make use of various other mechanics in the diplomacy interface.\n\nWhat doesn't work?\n\nThe game doesn't do such a good job of explaining to you what various mechanics in the game do and how they are calculated (I for example still don't know fully how diplomatic skill is calculated) most of it however isn't that annoying and can in a way even increase your enjoyment, since you get the feeling that after your first playthrough you really got to know the game, therefore also giving you an incentive to try another one. It also isn't that bad, now after some wiki reading I think diplomatic skill is the only thing I do not really understand that I would like to understand. The game could however do a better job of presenting its information, the game could for example tell you what the traits characters could gain during events do before you need to selects them. Also I think the game could have been better if the people of your nation belonged to larger but fewer families and give you a better way (for example the family tree in Rome total war 1) to look at these families and their relations to other people in your nation\n\nIn the end I sill liked this game very much but it could have been better","December 1, 2013","true","108.5"," 84 of 88 people (95%) found this review helpful 3 people found this review funny","95","84","88","3","0"
"http://steamcommunity.com/id/atermonas/recommended/23420/","atermonas","Transhumanist","http://steamcommunity.com/id/atermonas/","7 products in account","First of all, I'd like to say that I'm an experienced but not expert player of the Paradox Games. That means that I've played Hearts of Iron III a few years ago (and enjoyed a Communist Greece, amongst my other "achievements") and also love Europa Universalis IV. I saw EU: Rome on Steam and, basically, bought it to give it a try.\n\nCONS\n1) For a 2008 Game, Graphics should've been better.\n2) Not the variety of factions that HoI3 or EUIV have.\n3) Steam version forces you to search for the manual here. Also, the tutorial could've been better.\n4) Surely, not as worth as EUIV but I'd love to try something until HoI4 goes public.\n5) There are no mods is Steam for this game. Maybe the CD version (regular installation) supports them, but I couldn't find anything here.\n\nPROS\n1) Cheap. 10 euros for a Grand Strategy Game by Paradox. It's God's will!\n2) The "Vae Victis" expansion and all patches are included.\n3) Historical accuracy and interesting gameplay. It starts with the Invasion of Pyrrhus in Italy and the wars between Romans and Greeks.\n4) Variety of historical starts. From an early Roman Republic to the Civil Wars and the foundation of the Roman Empire. Yeah!\n5) Awesome music. That may sound stupid, but have a look at YouTube... Yeah, you're welcome.\n6) Don't know if it's the way the AI works, but a huge advantage of the game is that factions like Rome, Carthage, Seleucids, Egypt, Macedon and Pontus actually grow up. So, a player gets to experience the "anxiety" of fighting Rome in Magna Graecia or Carthage in Africa. If you're a TWR2 player, you'll see a huge difference. Factions like the Illyrians don't consume Empires in no time, like in Rome 2. You hear that CA?\n\nI don't guarantee that it'll be an unforgetable experience, but it's a nice, fun game to play, balanced enough for its kind.\nHave fun! God keep you all safe.","December 14, 2014","true","12.0"," 60 of 64 people (94%) found this review helpful 4 people found this review funny","94","60","64","4","0"
"http://steamcommunity.com/profiles/76561198071305138/recommended/23420/","76561198071305138","CMDR Herne","http://steamcommunity.com/profiles/76561198071305138/","71 products in account","I first started off playing startegy games using hex games, then with my first computer when I played a demo of CIv 1 for the Atari STE. Since then I have played most of the TW series. Especially countless hours on Rome Total War especially modded and yes I like Rome 2 with mods.\n\nRecently this year I have started to get into the Paradox titles starting with Crusader Kings 1.\n\nI therefore recomend Europa Universalis: Rome - Gold Edition very much.\n\nIt's Ironic to think that this game has content that the recently released Rome 2 hasn't. Ok it hasn't real time battles as a TW title but I haven't missed it in this game. The depth that is lacking in the former is in Europa Universalis: Rome - Gold Edition","November 30, 2013","true","30.1"," 33 of 39 people (85%) found this review helpful 1 person found this review funny","85","33","39","0","0"
"http://steamcommunity.com/profiles/76561198051001488/recommended/23420/","76561198051001488","Wyrm","http://steamcommunity.com/profiles/76561198051001488/","25 products in account","Magnificent little spin off during the Classical Era. I hope Paradox considers making a Rome 2.","January 20, 2015","true","48.3"," 29 of 36 people (81%) found this review helpful 2 people found this review funny","81","29","36","2","1"
"http://steamcommunity.com/profiles/76561198035854483/recommended/23420/","76561198035854483","8721adler","http://steamcommunity.com/profiles/76561198035854483/","84 products in account","Owning this and comparing it to the other Europa Universlais games, this one is not as in depth... to me at least. For example, you can choose a emmissary to send to an enemy country to declare war on them, which is good to eliminate bad apples in the family because they are usually killed the the enmy country. But unlike in EU3 and EU4, you can't have cabinet members that give your country bonuses ( trade does that, but it's not as interesting). But I do like this more than the other games because:\n\n1. It's a longer game than EU3. I don't know about EU4 because I haven't ever played it.\n\n2. The time setting is much more interesting to me than EU3 and EU4.\n\n3. Altough this game looses some features, it also gains ones. For example, the troops in your army can become more loyal to their general than their country. This means if that general has loyal units and decides to start a civil war, you have a problem. But it is not all bad, because the generals pay their troops instead of you so you get more money.\n\nOverall, It is a great game and should be bought by Europa Universalis fans. 8/10","April 15, 2014","true","23.6"," 29 of 37 people (78%) found this review helpful 5 people found this review funny","78","29","37","5","0"
"http://steamcommunity.com/profiles/76561197987174692/recommended/23420/","76561197987174692","Nats","http://steamcommunity.com/profiles/76561197987174692/","76 products in account","I love this game, by far the best Roman game around. The rotateable/tiltable map is the best map Paradox have ever done in any of their games I dont know why they havent do it since. And the mechanics in this game are amazing - its all in here. And the colours are lovely and bright unlike some of their later games (HOI3 I mean you). Ok the city view is rope, the sprites are not great by modern standards, some of the faces look a bit daft, but the fact there are family characters in this game, like appeared in CK2, makes it very interesting. I would probably have to say overall this game is second only to Crusader Kings 2 in terms of immersion. I so prefer Victoria 2's time period mind. But unlike Viictoria 2 the whole world is up for grabs in this game, much like in CK2. You are spoiled for choice in terms of expansion possibiltiies.\n\nDefinitely recommended if you can get past the rather dated graphics, although these still stand up quite well thanks to the lovely map and superb interface.","January 26, 2015","true","22.4"," 13 of 15 people (87%) found this review helpful 2 people found this review funny","87","13","15","2","6"
"http://steamcommunity.com/profiles/76561198121505396/recommended/23420/","76561198121505396","iheartsheep2","http://steamcommunity.com/profiles/76561198121505396/","19 products in account","Strangely addicting strategy game. Very similar to normal EU, but it incorporates ancient culture.","January 20, 2014","true","1.1"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","0"
"http://steamcommunity.com/id/mandala/recommended/23420/","mandala","Turbo Nozomix","http://steamcommunity.com/id/mandala/","528 products in account","I haven't come to know how to play these games yet, but the soundtrack for this game is downright fantastic, and worth clicking things while not really accomplishing anything just to be able to listen to it.","December 20, 2013","true","2.6"," 24 of 37 people (65%) found this review helpful 1 person found this review funny","65","24","37","0","1"
"http://steamcommunity.com/id/DoctorEdition/recommended/23420/","DoctorEdition","Dr. Roberts","http://steamcommunity.com/id/DoctorEdition/","93 products in account","Its fun to play, but beware...Those civil wars can be quite annoying.","January 13, 2014","true","14.9"," 13 of 17 people (76%) found this review helpful 2 people found this review funny","76","13","17","2","0"
"http://steamcommunity.com/id/c00lizz/recommended/23420/","c00lizz","c00lizz","http://steamcommunity.com/id/c00lizz/","2086 products in account","Europa Universalis Rome is Paradox's attempt at creating a game to bridge the gameplay gap between the great but somewhat generic grand strategy of Europa Universalis and the personal management and dynastic aspects of Crusader Kings. Unfortunately this is not a marriage made in heaven and the two styles does not mix well in this game.\n\nRome is a grand strategy game, you pick your nation among those that were around at whatever start date you chose and then go about doing what ever you please. War, trade, diplomacy, like in other Paradox grand strategy games you can play your country however you please but the game is still geared heavily in the favor of warfare. You will simply gain more and gain it faster by taking it from others.\n\nIntroduced in this game is a myriad of characters that rule your cities and lead your armies all with their own traits, preferences and family relations. Unlike in Crusader Kings you don't have your own family tree in this game but instead simply try to manage your various powerful subjects in this manner. Although this is a great idea in principle it is fairly poorly executed. Managing the many, many characters available to you is a huge task that only grows larger as the game goes on and if you chose to ignore the micromanagement for too long you might have a revolt on your hands.\n\nRome is a game that brings a lot of cool aspects together from two very great game but it is also a game that has a lot of issues with implementation and execution that makes it a chore to play at times. It is still a Paradox grand strategy and that means there is quality underneath it all but it is still the weakest one in their lineup.","January 4, 2013","false","194.1"," 24 of 40 people (60%) found this review helpful 1 person found this review funny","60","24","40","0","7"
