"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Neo0Gabriel/recommended/420270/","Neo0Gabriel","NeoG","http://steamcommunity.com/id/Neo0Gabriel/","214 products in account","The game is cheap enough,  but I think it is not finished. It doesm't SEEM finished because the story it very weak and the game itself is incredibly repetitive.\n\nThe best description of the gameplay is a very bad copy of the combat system in Endless Space, but you can never retreat after a battle starts.\n\nI am sorry devs but it feels as if I have wasted 10$ and 2 hours of my life. It is rather like watching a bad movie in the theater.","December 5, 2015","false","2.1"," 124 of 160 people (78%) found this review helpful 10 people found this review funny","78","124","160","10","4"
"http://steamcommunity.com/id/gnejs/recommended/420270/","gnejs","Gnejs","http://steamcommunity.com/id/gnejs/","583 products in account","Very limited settings, but since it is originally a mobile game that is not that surprising.\nUI is far from good, leaves much to wish for, not very intuitive.\nSome spelling and grammatical mistakes, not that it matters that much other than as an annoyance.\nThe battles didn't feel thrilling at all, extremely mediocre.\n\nIf the review was for the mobile version it would most likely be better.\n\nI'll look for something else, preferably not made with mobile in mind.\n\nOh well, considering the refund policy, just try it if you are curious ;)","December 5, 2015","false","0.2"," 97 of 133 people (73%) found this review helpful 5 people found this review funny","73","97","133","5","8"
"http://steamcommunity.com/id/morphicmetal/recommended/420270/","morphicmetal","morphicmetal","http://steamcommunity.com/id/morphicmetal/","3528 products in account","In this game, a type of miasma that wiped out earth has created a destructive field you are searching to find out clues as to why it's spreading.  You will be tasked with building a fleet to discover what is going on.  You will need to gather resources and use them to open new technologies and then can study and add various parts to your ships as you continue along.  There are various factions that you will need to pick and choose between, as you will be pitted against others by working with or choosing not to work with them during your main questline.  I have not found a whole lot of significance in picking or not picking one over another so far, but I am not very far into the story itself, so I am not sure what effects this might have later on.\n\nThe plot itself takes place in space, and the visual style is very appealing, I think.  I also find the music to be very relaxing and not too overly annoying, even after listening to it for long periods of time.  Some game music will grate on me after a while and I start to notice it too much, but this one is fine so far for me personally.  Anyway, as you move forward and investigate various plot elements, you will be presented with dialogue and choices, which will advance it further along.\nThe key is to find a balance between the ships in your fleet, returning to base periodically as you gather more resources to further enhance your current build as you progress through the storyline.  The mass of various types of ships, and what classes of weapons or equipment that can or cannot be added will determine what roles your ships will likely fill, and as you unlock more technology, you will start to get a better idea of what kind of build fits what you're trying to do.  Again, I will emphasize, the key is finding the balance you want, and keeping the fuel levels adequate, while dealing with random buffs and debuffs that happen as small events during your travels in space, which I really enjoy.  I have not been able to find any way to save ships if you don't want them to be actively in your fleet.  You have to remove their equipment/weapons and dismantle them from what I can tell, but it would be nice if they could add a feature to save ships if you wanted to use alternative formations.\n\nThe battle system is not too overly fancy, but the way in which you can use various weapons and ship builds to engage in combat is an interesting aspect to the game.  You can set individual ships strategies to be more balanced, or offensive or defensive, depending on what their strengths and weaknesses are.  You can choose to let the battles happen on their own at a faster rate with the Auto button on the right side, but I have found it difficult to play with the auto battle settings on so far.  The AI doesn't seem to work as well as if you manually battle, so I end up trying to toggle between speeding it up on auto during the opponent's turn, and going to manual before my attacks.  It would be nice if there was a way to set up and customize how your AI fights battles in a general sort of way, prioritizing certain attack patterns or strategies.\n\nOne thing I do not like about the battle system is that each turn takes a bit too long it seems, in my opinion.  After you select an attack, the speed and wait between attacks beginning and ending is a bit too long.  I am not sure if there is any way to make this faster, but I've found no option as of yet.  Another thing about combat I think should be fixed: if you pick an attack in manual mode and switch to auto before the attack actually happens, the move will cancel out, and it will pick its own attack sequence.  I find this a bit problematic if I hit the auto button too fast on my last attack of a sequence, and hope this can be fixed at a later time.\n\nThe weapons can have varying effectiveness as well, depending on type.  Most direct hull (ship's HP) damage weaponry is shorter range, in general, so you will likely have to take out the front line of ships first, and then the bigger support and defensive ones after.  You can attack the hull directly, which will mainly go after the shields, depending on the type of weapons used, or try to lower the numbers on individual parts of the ship you target.  Lowering the shields first will help most of the conventional weaponry to take off bigger numbers to individual parts of the ship, and I have found taking out the armor to generally be the most effective way to eliminate a ship from the battlefield.\n\nEach turn, you can attack or defend, and weapons consume power every turn.  This is alleviated by either waiting in defense mode each turn, or using support ships to give energy to other ships when they are too low to use various attacks or skills on their given turns.  I really like the resource gathering system in the game, and gaining new tech as I go.  Each battle yields a little of each of the types of resources, and once you have ships in your fleet capable of using probes, you can try to scavenge planet bases, as well as directly salvaging materials from the planet itself to gain even more resources.  If you run out, you can simply go to another planet and return and this will replenish your probes.  Returning to base will accomplish the same thing, restoring your fleet completely back to normal.\n\nThis is great to do in the side quest mode, which you can basically use as a sandbox mode to gather as much as you want, while fighting battles as you go.  I have had a glitch happen as well to one of my ships where the power was stuck below a certain amount, so I could not attack, and I had to return to base and remove its equipment and then re-equip it all in order to get the number to return back to its normal amount.\n\n\nThe missions seem rather simplistic, and in a lot of ways I think this is a good thing.  I like the dialogue that is involved, .  It is nice you can go back to previous acts if the new ones seem to be overly tough.  I've spent the majority of my time so far in free roam gathering resources so far, and this aspect of the game is quite addictive, in my opinion, and I'm having a lot of fun learning new technologies, and collecting resources to learn the various blueprints and then add them to ships.  You can also create an extended version of the blueprint, raising the stats of each type of number, but at a cost of more mass.  There are various types of equipments to increase aspects of the ship such as hull, mass, power, etc.\n\nIn summary: The game is surprisingly fun, not too flashy, and visually appealing.  The music is a plus, since it is subtle and relaxing, and for me it fits in with the rest of the game well.  The basic gathering aspect is highly addictive and fun, and the progression is a bit slow, I think.  It seems to speed up as you hit new acts though, as the need for more resources continues to increase.  I enjoy researching new tech, and it's quite rewarding unlocking new ships and weapon and equipment blueprints.  I would like to see the battles go by a little faster at times though, and your AI be a little bit smarter about how to attack the enemy fleets.  You can gather in side missions until you are ready to move forward, so you can pace yourself in a non-linear way.  I'd love to have more options in prioritizing the AI during the auto battles, and/or have ways to speed up manual battling.  I'd also love to see a hangar feature implemented to save ships you may not actively want in your fleet instead of having no choice but to dismantle them.  A couple of possible bugs are the regenerating probes, and the one ship's power number getting stuck where I could no longer attack.  Another possible bug is the cancellation of the manual attack if you switch back to auto mode before it has gotten to a certain point in the attack phase.\n\nI give this a solid 8.5/10 out of what I've played so far.  Great game!","December 20, 2015","true","21.9"," 46 of 56 people (82%) found this review helpful 1 person found this review funny","82","46","56","0","2"
"http://steamcommunity.com/id/heikkito/recommended/420270/","heikkito","Nax_o","http://steamcommunity.com/id/heikkito/","1467 products in account","A mobile game that tries it's wings on Steam - and gets hamstrung precisely because of it's roots in the mobile - roots it has not been able to get rid of or alter enough to make up for it shortcomings in a very tightly competetive environment that steam is with it's large plethora of lite-scifi games.\n\nSo is it really that bad then? No. a neutral review would be in order if it could be possible but this game just doesnt have much reason to be positively praised either. Terrible UI (you really need to put some effort into learning what is what - there are no tooltips or anything. Read the few guides that exist!). Weird mission system. Stranger than stranger colony management.  No information on enemy movement. you basically just try to grab as much as you can and survive by beating up weaker fleets with stronger or optimized ships. Meanwhile killer enemy fleets grab your colonies - and you can either go there and take them back - or hit into a massive armada and be forced to watch it get trashed until you can reload. Ditto for putting your nose too close to enemy colonies.  Eventually the repeating tasks you do gets tiring as there is too much guesswork on what to do next. On a positive side you can move around pretty freely and collect resources as you see fit. Luckily so because tight time limits would be absolute killer for this game due to little information on what needs to be done or where you are lacking vs. enemy factions.\n\nSo in the end i give this a Negative because it doesnt give much of valueto the player. No feelings of accomplishment. It is simply too bland and competition is tough.","March 12","false","10.1"," 21 of 22 people (95%) found this review helpful 1 person found this review funny","95","21","22","0","0"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/420270/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account","I usually let my videos speak for themselves, but have to say that I've been thoroughly addicted to this game over the past few days...it's been helping me pass the time as I deal with this sudden bout of costochondritis.  While the missions do tend to get repetitive, I find that I actually enjoy it.  The best past is unlocking new ships and tech and trying out new combinations with the resources you earn.  I also like that you can grind out enemy ships in free roam in the previous system should you find your current one too challenging.  It's not as in-depth as other space RPGs out there, but I like it for the same reason I like Sid Meier's Starships...it's relatively easy to get into after getting through a short learning curve.\n\nhttps://www.youtube.com/watch?v=7hBc8catg6Y\n\nhttps://www.youtube.com/watch?v=p1QEZuPr8uY","December 8, 2015","true","14.5"," 23 of 29 people (79%) found this review helpful 2 people found this review funny","79","23","29","2","0"
"http://steamcommunity.com/id/fantis6/recommended/420270/","fantis6","fantis6","http://steamcommunity.com/id/fantis6/","2599 products in account","Into the Void is a interesting strategy game with RPG elements set place in the future. The plot in short is: people had to leave Earth because strange radiation infected the planet. This radiation started to grow and our goal is to stop this.\nThe game first been released to smartphones, but now come to the PC too. Because this at the start I haven't expected much, but the game was a surprise to me. The gameplay is simple enough, we should explore the cosmos, collecting resources, developing our own base and fleet to be strong when we fight with enemy. The ship developing is deep enough , we can upgrade the fleet in a lot of different ways depending of what tactic we want chose in a battles. Battles are turn based; if you want this to pass a little bit faster, you can choose the auto battle. Graphic is simple, but nice and easy to see through. Music is good, relaxing and not annoying. One of biggest negative in a game I think is a tutorial system. Not informative enough, forcing the player to discover stuff by trying.\n\nSo my verdict\n\n+clear graphic\n+good music\n+deep ship customization\n+steam achievements and trading cards\n\n-a tutorial system is quite weak\n-some bugs\n\nSo what I should say? This game not perfect, but good enough. If you like the 4X Sci-Fi games, I think you should try this one. The game have a relaxing music, enjoyable gameplay and good customization at ships. The biggest minus the tutorial, but I think if you like that game types its shouldn’t be a big problem for you. The price for this game at the moment I think a bit high especially if you not a fan of this sort of games, but if its get good discount I think you should try this one even you're aren't too familiar with this genre.\n\n7/10","December 31, 2015","true","5.8"," 33 of 48 people (69%) found this review helpful 3 people found this review funny","69","33","48","3","0"
"http://steamcommunity.com/id/JackDraven/recommended/420270/","JackDraven","CycloneJack","http://steamcommunity.com/id/JackDraven/","158 products in account","This game had so much prmise when I bought it. I liked the description and the screen captures looked nice. But once you get into the game it is a nightmare. There is no real story that I have been able to find and the "tutorial" is simply some popup text bubbles pointing out what the symbols on the hub mean and then you are thrown into the game with a metaphorical "good luck a-hole" your ships slowly drift from planet to planet encountering enemies along the way to gain resources to build more ships and upgrade the ones you have.\n\nBut when you encounter an enemy it clearly shows you the enemy fleet and their combat stats but there is no option to run or opt out of the fight so if the enemy fleets stats are higher you have to sit and slowly watch your ships be torn apart turn by turn. The best you can do besides alt-f4ing out of the game is click auto in the bottom right corner but that only speeds up your destruction a small ammount and takes away any tactics you could have because the game attacks for you.\n\nAnd lastly it appears that this is an abandoned project anyway because i just tried the game again after uninstalling it a year ago (the reason I am writing this review) and not a single thing has changed.","April 6","false","25.0"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198015337264/recommended/420270/","76561198015337264","Rhev","http://steamcommunity.com/profiles/76561198015337264/","501 products in account","This game was a surprise to me. The first thing that caught me was the graphics, they are clean and elegant and fit the theme of the game very well. The next thing was the surprising depth of the game. You see Into the Void is a mobile app that has been ported over to the PC. Because of this I wasn't expecting much from it, having had bad experiences in the past with iOS or android ports. I doubted that a 4x style game designed for mobile could hold my attention on the PC, especially considering the user interface, which is very obviously designed for mobile, and a limited 4 sets of resources. But this game surprised me with a rather deep ship building and management system that really allows you to customize your fleet.\n\nCertainly the game's mobile roots show through, with most options being hidden over to the edges of the screen, and with buttons that are more akin to thumb or finger pressing then a mouse.  In addition the necessary simplicity does show through at times. Yet, through it all, I find myself coming back to play this game again and again, several times, despite having other games sitting in my library waiting to be played.\n\nThe biggest flaw this game has, is the monumental learning curve at the beginning of the game. The game doesn't give you much in the way of tutorial, simply describing what some options are and letting you go. But even this isn't insurmountable, and there is no punishment for replaying old missions to farm materials so that you can try out new strategies and build up your forces.\n\nIs this a perfect game? No, far from it. However it is a very good game, and well worth the price if you want a medium depth 4x sci fi romp.\n\n\nNOTE - I was given a free copy of this game in exchange for an honest and unbiased review.","December 12, 2015","true","7.0"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/id/peterpupkin/recommended/420270/","peterpupkin","Peter","http://steamcommunity.com/id/peterpupkin/","11 products in account","As a big fan of sci-fi i can say that the visuals are stunning, especially for indie.\nThere is a lack of tutorials and explanations on what is going on and what you should do and what you shouldn't, so there is high entry barrier. But it became fun as I've figured out what worked and what didn't.","December 6, 2015","true","2.9"," 11 of 16 people (69%) found this review helpful 3 people found this review funny","69","11","16","3","0"
"http://steamcommunity.com/id/MashupGamer/recommended/420270/","MashupGamer","Mashup Gamer","http://steamcommunity.com/id/MashupGamer/","244 products in account","The game is an unique mix of role-playing and strategy genres. The coolest thing is a morale system, that should be managed very carefully. UI is hard at the beginning. Battles are decent. Research/crafting systems are very satisfying. It still has some rough edges, but updating fast, so I'm waiting for new updates","December 12, 2015","true","1.2"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
