"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/fri_freeman/recommended/318330/","fri_freeman","fri_freeman","http://steamcommunity.com/id/fri_freeman/","136 products in account","When I first heard about Choice of Games I kinda laughed at them.\n\n"A CYOA game? Without pictures? At this age?"\n\nI must humbly say how wrong I was.\n\nI tried this game, and had so much fun with it.\n\nTry one of their game. It costs only as much as a burger, and lasts much longer.","June 13, 2015","true","3.1"," 43 of 47 people (91%) found this review helpful 7 people found this review funny","91","43","47","7","1"
"http://steamcommunity.com/id/theflyingmako/recommended/318330/","theflyingmako","The Flying Mako","http://steamcommunity.com/id/theflyingmako/","138 products in account","A really good "EVERYTHING IS YOUR FAULT, THEY TRUSTED YOU AND YOU FAILED THEM!" simulator\n\n10/10 money well spent","May 5, 2015","true","14.5"," 43 of 49 people (88%) found this review helpful 30 people found this review funny","88","43","49","30","0"
"http://steamcommunity.com/id/Kitfox88/recommended/318330/","Kitfox88","Kitfox88","http://steamcommunity.com/id/Kitfox88/","772 products in account","4 bucks is a taco, and I got a lot more enjoyment out of this than a taco. If CYOA stuff isn't your forte though then pass it over though, obviously.","December 6, 2014","true","11.2"," 55 of 74 people (74%) found this review helpful 13 people found this review funny","74","55","74","13","3"
"http://steamcommunity.com/id/nostromo11231/recommended/318330/","nostromo11231","[III] Magnum Force","http://steamcommunity.com/id/nostromo11231/","741 products in account","Mecha Ace,\n\nWhat should I say? Is it a visual novel? No, because there're no visuals and still.. It feels like you can see it all just before you. If you know what I'm talking about, then you should get an idea about the quality of the writing. It's just perfect for this setting.\nThroughout the story you get a multitude of choices and that makes you really feel as if you're in control.\nBut, it's not all gold that shines.\nAs a matter of fact, the display is a bit too white for me. I would have liked the option to change the background color to something more suitable for my eyes.","December 7, 2014","true","3.2"," 29 of 38 people (76%) found this review helpful 2 people found this review funny","76","29","38","2","0"
"http://steamcommunity.com/profiles/76561198094148486/recommended/318330/","76561198094148486","Vance Xentan","http://steamcommunity.com/profiles/76561198094148486/","18 products in account","I played this game expecting a typical mecha setting what I got was something out of Gundam. I made a rival, led my men to victory, took as few losses as possible, and when all was said and done I was proud of the choices I made if no disappointed in how a few characters reacted to them. Buy this game if you have the money to spare and or if you like something very enjoyable to pass the time with.","May 30, 2015","true","8.2"," 18 of 19 people (95%) found this review helpful 1 person found this review funny","95","18","19","0","0"
"http://steamcommunity.com/profiles/76561198105244917/recommended/318330/","76561198105244917","Help","http://steamcommunity.com/profiles/76561198105244917/","112 products in account","I killed everyone! I'm actually depressed due to the reprecusions of my actions! Mecha Ace is awsome!","August 22, 2015","true","4.3"," 14 of 16 people (88%) found this review helpful 8 people found this review funny","88","14","16","8","0"
"http://steamcommunity.com/id/Darthvegeta800/recommended/318330/","Darthvegeta800","Darthvegeta800","http://steamcommunity.com/id/Darthvegeta800/","246 products in account","For those who enjoy Robotech, Gundam or Mecha Space Opera in general will love the flavor of this game.\nIn essence a 'choose your own adventure' book, you have a multitude of ways you can let your character evolve in this purely text-based adventure.\nBe the honorable and dutyful melee specialist, become a chaingunning berserker who cares nothing but for the thrill of battle or turn into an idealist who would live and die just to protect the civillians. Be a tactical genius with a penchant for sniper rifles and a desire for glory that makes you consider switching sides.\nOr in true Gundam fashion, opt to become a madman willing to use a superweapon for your own ideology.\nRomance your wingman, your 'operator' or your techie.\nPlay it safe, be inventive, be agressive or be flexible in the choices you go for.\n\nThere is a lot of replayability here for a low price. For those who care not for graphics this is a must-by especially as soon as it has even a slight discount.\n\nOnly downside... the game could have used alittle bit of sprucing up with a bit of artwork here and there and a more appealing interface. After all, a staple of the old fighting fantasy adventure books was fun artwork where possible.","December 10, 2014","true","9.3"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/profiles/76561197977063483/recommended/318330/","76561197977063483","Firepanda","http://steamcommunity.com/profiles/76561197977063483/","512 products in account","Beat an enemy ace in straight up combat, twice.\n\nLost my hand.\n\nStopped a war.\n\nCYOA awesomeness at its finest. Only for those who like reading, though.\n\n","December 7, 2014","true","2.0"," 23 of 36 people (64%) found this review helpful 1 person found this review funny","64","23","36","0","0"
"http://steamcommunity.com/profiles/76561198105627837/recommended/318330/","76561198105627837","The Endangered Spycrab","http://steamcommunity.com/profiles/76561198105627837/","99 products in account","Eh, it's good. As with most of the choice of games, it sort of pales in comparison to choice of robots in my opinon, but no, bad Gman, mecha ace fixed a lot of problems i have with the others before they were even problems. First thing, the relationships aren't handed to you this time, which is a great upgrade from champion of the gods, in which you could be a blood-spattered barbarian and the timid princess would still be tripping herself reaching for your...well you get the point. This game in particular does a great job of making you feel like you've accomplished something when you actually just picked the logical option in a life or death situation, the story's "DIscount star wars" as all ♥♥♥♥♥♥♥♥, right down to a pretty major plot point which I won't spoil, but it can't be blamed as it does a good job of making up for it.\n\nThe combat's about as involving as it gets with text adventures, by which I mean, about as involving as hearing a witness account of an epic godzilla fight from a guy who was watching it from the moon with some seriously effective binoculars, but that can't really be helped. The characters feel...sort of human? It's not that easy to relate to them, but once again, text adventure limitations. One negative point, I've gotta say they missed a trick with the enemy faction, the way they're portrayed they act and talk the same way the empire from star wars does, hell, they refer to the first member we encounter as an "Imperial" for god's sake, yes I know that's standard for empires, imperial being a member of an empire, but...I'm getting off topic. What I'm trying to say is that they're painted as a faction of complete psycopaths, the furthest we get on the spectrum of "Doing what I think is right, Call of Duty is me" is a text option saying "I shoot to injure, he's just doing his job" yeah, sorry mate, but this guy's job description seems to include "Must strangle one orphan kitten per week" or something of the like.\n\nIn short, not as good as choice of robots, but just below it, along with most of Choice of's other titles, pick it up, it's dirt cheap and you won't feel that money was wasted. 7/10","August 22, 2015","true","3.3"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/BiggestNick/recommended/318330/","BiggestNick","Sugar Mountain","http://steamcommunity.com/id/BiggestNick/","74 products in account",">Had to awkwardly friendzone some old queer mechanic guy\n>Lost my entire squad\n>Bashed some black kid because he said i was "boring"\n>Got scoulded for not exploding civillians\n>Hated by everyone in the rebellion because i never killed anyone\n>Killed entire rebellion\n>Sat in a bar wondering how I ♥♥♥♥ed everything up\n>Died virgin\n10/10","September 15, 2015","true","3.2"," 10 of 14 people (71%) found this review helpful 21 people found this review funny","71","10","14","21","0"
