"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198045580857/recommended/322600/","76561198045580857","\m/:awkward:\m/","http://steamcommunity.com/profiles/76561198045580857/","223 products in account","First positive review FTW!! Decent game, but nothing new. Pre-load jump, do trick, get boost, go faster. It controls well enough with a controller. Mild customizing options but nothing special, only affects stats a little. For the $17.99 it's ok, for $10 or less is a good deal.\n\nUPDATE: Ok, so the more I play this game the more I'm enjoying it. Definately nothing that hasn't been done before BUT this games strikes a fine balance between many racing game conventions. Going fast and hitting jumps is a blast as is handling the ATV. I bought this game because ATV racing is awesome when done right. This game nails it. Original review still stands but this games polish is continuing to shine through the small annoyances.","October 6, 2014","true","24.7"," 90 of 114 people (79%) found this review helpful 2 people found this review funny","79","90","114","2","4"
"http://steamcommunity.com/profiles/76561198029852280/recommended/322600/","76561198029852280","Valtheknight","http://steamcommunity.com/profiles/76561198029852280/","386 products in account","PURE.\n..Ly un-optimized\n\nBloody hell... This game has some of the most abyssmall loading times I've ever encountered on a pc-port..\n\nBefore I start the somewhat justified bashing, I think I need to disclose some.. Important information to consider.\n\nMy Desktop computer has the highest capacity I7 in it that I could get. (3770k 3,50ghz) And it had some problems loading the game.. To work with the I7 I have a GTX760. Now I'm not sure whether or not this is because of my setup, or does the game actually have some optimization problems.. Currently I'm leaning towards the latter option.\n\nJust so I could get a good comparison, I dug up the old bundle-copy of PURE that came with my XBOX360 way back when. I put that into the console and played it and it ran great, short loading times, much clearer hud and promps, everything.\n\nHere's a little list of comparisons regarding the major problem with the PC-Port, the loading times:\n\nXBOX360\n\n-Load to title screen: 5s\n-Loading to a menu: 4-5s\n-Loading to a level: 10-15s\n[on average]\n\nPC-Port\n\n-Load to title screen: 2min- 3min\n-Loading back to menu: 2.30min - 3min\n-Loading to a level: 2.30min – 3.30min\n[on average]\n\nTo further justify the optimization argument. After I put Youtube running on my second monitor, the loading times seemed to halve.\n\n-Loading back to menu: 40s +\n-Loading to a level: 1min +\n\nAnd taking a look at my taskmanager, it looked like the cpu cores worked more evenly after I put something running in the backround.\n\nEDIT: And that CPU problems only happens with PURE, forgot to mention that before.\n\n\nMore things to nag about with the pc-port, are the somewhat badly done controller options.\nI thought that they would have the smarts to just put the xbox-pad promps onto the screen when a pad is detected, but no.. There are no promps of the 360-pad when you play the game with one, it took me a day to figure out how to do the special-tricks. The only way i figured that out, was when I took a look at the manual of the 360-version. Which at least explained everything well..\nFurthermore, there seems to be no ”show manual” option on my library page for this game.\nA petty quible yes, considering you can read the list of the controls from within the game (Which does not show how to do the specials). Oh, and I just noticed that there is no mouse support. So the game only works with a keyboard, if you don't have a gamepad.\n\nBut is the game good despite the somewhat hamfisted porting?  Yes, yes it is.\nFor a racing game it's great, although they do recycle the locations to death. There are no problems with the co ntrols, framerate or anything else. Besides the loading times. If they would take the time to do some optimization on that part the game would be more enjoyable.\n\nThe graphical style seems to be the same as on 360, the only added thing seems to be a post-processing option. The graphical quality seems to be very similiar, the only noticeable differences are with the hud and the lack of 360pad promps on the PC-port.\n\nUrgh.... Can I recommend this game?\n\nYes, it is the same as on 360.\nYes, it runs great. Disregarding the loading times.\nYes, it is enjoyable.\n\nLet's say, that I can recommend this game. If you can stomach the horrid load-times. BUT, I would only recommend it when it goes on sale. 20€ is a bit too steep of a price, it would be cheaper to go and find a second-hand copy of the 360-version and play that..\n\nFor those who need a fast fix of racing for their day, I would not recommend it untill they optimize the loading times more...\n\n\nEdit:\n\nIt looks like the studio that worked on this game, has stopped being a thing. And there will be no tech support for this game. I took a short foray into PCgamingWiki and there was no page for this game.. So, i think the loading time problem will not be solved anytime soon...\n\n\nEdit 2:\n\nMy Antivirus blocked the games start a few times, after it had finally decided that the game was of no threath to the computer the loading times did improve. Almost to the level of the xbox.\n\nI dismissed this at first since it always had the tendency to go mental with certain games, my apologies regarding that.\n\nThanks to Mendel for noting that out.\n\n\n\nPS. It would be nice if STEAM would add a "Neutral" option into the review page.. Would make writing these a bit better.","December 7, 2014","true","8.0"," 29 of 33 people (88%) found this review helpful 1 person found this review funny","88","29","33","0","12"
"http://steamcommunity.com/id/tomzorz/recommended/322600/","tomzorz","tomzorz","http://steamcommunity.com/id/tomzorz/","438 products in account","I love this game with all its flaws. - READ BELOW FOR FIXES -\n+ awesome OST\n+ awesome gameplay\n+ great customization options\n- controls are tricky to set up with keyboard\n\n## FIXES:\n\n# No disk error\n1) Find folder2iso freeware\n2) Create an empty folder and create an iso with the tool called Pure\n3) mount with windows (8+) or whatever\n\n# Long loading times\n1) open up nvidia control panel (or ati equivalent)\n2) 3d settings\n3) find pure.exe in local files\n4) set vsync to FORCE OFF\n5) apply, have fun","December 27, 2015","true","2.5"," 20 of 20 people (100%) found this review helpful","100","20","20","0","1"
"http://steamcommunity.com/profiles/76561198082640923/recommended/322600/","76561198082640923","Nutters22000","http://steamcommunity.com/profiles/76561198082640923/","301 products in account","A must have for any ATV game lover. I have only put a small amount of time into this but I love it.  If you play and like Nailed ( also recomended) then I think you'll like this one.","October 20, 2015","true","1.3"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/e_g_i/recommended/322600/","e_g_i","Egi","http://steamcommunity.com/id/e_g_i/","3451 products in account","I haven't played much on PC (though I have it on the PS3), I'll update the review later, I just wanted to say (since others have having issues) that it works fine on Windows 8.1 for me.\nWell, except for the annoyingly long loading time.\nGraphic card is an AMD 5770\n\n\nI'd recommend it, but not for €20, it's a 6 years old game and it shows.","October 20, 2014","true","7.8"," 19 of 24 people (79%) found this review helpful","79","19","24","0","0"
"http://steamcommunity.com/id/Bushi972/recommended/322600/","Bushi972","BushiGreg™","http://steamcommunity.com/id/Bushi972/","833 products in account","PURE was released in 2008 on PC, but same today it's still my favorite quad game. If you like motocross games this game is for you!","December 18, 2014","true","18.6"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198028247532/recommended/322600/","76561198028247532","Zorkii","http://steamcommunity.com/profiles/76561198028247532/","598 products in account","Works fine on Windows 10","December 31, 2015","true","3.1"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/Whiteswart/recommended/322600/","Whiteswart","Whiteswart","http://steamcommunity.com/id/Whiteswart/","1424 products in account","Recommended? Sure, why not? But ONLY if you are dying in love with ATVs of any kind. There are too little games on this cluster, and PURE surely not the worst of them.\nFor everyone else though, Including racing games fans, I'd vouch to stay calm, even if you see it with some big discount.\nReally, even with Steam cards, I don't recommend the game for more than 1-2$. Get Nailed instead, it works better for the most cases.\n\nPro points:\n+ Awesome soundtrack!\n+ Good enough racing tracks\n+ for a 2008 game, quite nice visuals (except for bugs, like I had, with disappearing hands of driver or some other graphic artefacts)\n\nContra points:\n- controls are best suited for XBOX controller, it is somewhat tricky to get along with keyboard+mouse\n- many visual bugs, even after the game was tuned along with all manuals available.\n- the feel of track is only visual - like your clothes getting dirty or the sand gushes out of wheels... but you'll not feel that sand like a hurdle of some kind. Water will slow you down a little, but, all in all, the contact with different terrains could be performed much better - and that's a strong disadvantage point even for quite arcade PURE experience\n\nConclusion:\nThe game felt much better on the XBOX 360. The PC port is not quite well optimised, and the whole game theme of performing stunts on ATVs... Could be entertaining, but probably not for long. For the most of gamers auditory, they find enough of ATVs in San Andreas blessed land.\nMy mark is 6/10. Buy it only if you have real rush for that kind of visual experience.","February 16","true","22.8"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
"http://steamcommunity.com/profiles/76561198136658984/recommended/322600/","76561198136658984","Boo!","http://steamcommunity.com/profiles/76561198136658984/","580 products in account","It doesn't launch on my notebook with Windows 8.1 64, I7 CPU and GTX850M.\n\nI found no fix to run it.\n\nDon't buy it until there is a known fix for that issue...\n\nEdit: I've found a solution, see comments...;-)","October 8, 2014","true","3.1"," 15 of 22 people (68%) found this review helpful 1 person found this review funny","68","15","22","0","6"
"http://steamcommunity.com/id/timmit9/recommended/322600/","timmit9","TimmiT","http://steamcommunity.com/id/timmit9/","858 products in account","Plays well on my laptop with an i7-2630QM, Geforce GT540M and using Windows 7. It does seem like it won't work on Windows 8, so I would avoid if that's your PC's OS. Otherwise, I can highly recommend it, it's basically SSX with ATVs and it's just a lot of fun.","October 19, 2014","true","0.9"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
