"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/rocketsurgery/recommended/337270/","rocketsurgery","rocketsurgeon","http://steamcommunity.com/id/rocketsurgery/","3787 products in account","I wasn't quite sure what I was getting myself into when I got this game - I loved the look of the goofy ostriches, but the brief description I read didn't really tell me much or got me very fired up about it. Still, I decided to take a chance on it, and in retrospect, I'm glad I did, because this is a great little game!\n\nSo, the basic game play I'd describe as a 3D platformer - you run, jump and otherwise maneuver yourself around in a three dimensional world, looking for eggs and the exit. Along the way, there is lots of other things to do. You can dig for treasure, look for chests, collect butterflies and ladybugs, kick trees over to collect fruit from them, take photographs of interesting things and much, much more.\n\nSometimes, getting to the exit isn't so straightforward - you may need to find keys, repair teleportation portals etc. And while I've never really felt stressed so far, the water is raising as you play, so you do have a time limit of sorts. Still, the game feels very chilled out, and you feel no pressure to rush - which is good, because the game is more about the exploration than just getting to the next level.\n\nAnother thing that is nice, and may appeal to parents looking for games for their kids, is that while you can kick various items to break them, and if you are playing cooperatively with another player, even that other player, it is not a violent game. I would not hesitate to put this in front of even fairly young kids, and moreover, I believe kids of all ages can have a blast playing it. Even though there are levels and criteria for winning, most levels can be treated as sandboxes in which you can do your own thing, rather than working towards the goals of the level.\n\nAnd best of all, you do not need to be a kid to appreciate what the game has to offer - I certainly did!","February 27, 2015","true","2.1"," 59 of 62 people (95%) found this review helpful 4 people found this review funny","95","59","62","4","0"
"http://steamcommunity.com/id/baddygames/recommended/337270/","baddygames","BaddyGames","http://steamcommunity.com/id/baddygames/","186 products in account","Finally, a game where I can live my life the way I should.","January 16, 2015","true","15.4"," 97 of 143 people (68%) found this review helpful 151 people found this review funny","68","97","143","151","3"
"http://steamcommunity.com/id/sharamq/recommended/337270/","sharamq","大将*","http://steamcommunity.com/id/sharamq/","443 products in account","Ostrich Island is a weird one.\nThe graphics aren't great, there's no real story, the gameplay is simple, and yet... I find myself positively enjoying this game.\nIt reminds me a lot of the old PlayStation games I used to play as a kid. It's a fairly simple 3D platformer. You roam around each island trying to escape. Along the way you can collect eggs, food, and treasures like hats and skins. There's also multiplayer, although I haven't tried that yet.\nIt's certainly not the most polished game out there, but it's just so simple and harmless and makes me grin from ear to ear. The devs are constantly providing major updates. This, along with Steam Workshop integration, means there's a constant flow of new content for the game.\nMaybe I'm a bit bias because this reminds me so strongly of my childhood, but I really am enjoying this game tons.","March 26, 2015","true","1.5"," 29 of 31 people (94%) found this review helpful 1 person found this review funny","94","29","31","0","0"
"http://steamcommunity.com/id/cb03/recommended/337270/","cb03","Charlie","http://steamcommunity.com/id/cb03/","1878 products in account","At first you look at the game and wonder what this is. It looks childish, has some treacherous controls and maybe one glitch or the other.\n\nStill you play it, just a bit. Achievements come flying in from the first level onwards, you find the secrets, and you want more.\n\nSuddenly you find yourself ranked among your friends and the whole world of players. And you keep playing for the one moment that allows you the next highscore.\n\nSilly kind of funny and badly addictive! I should have stayed away...","January 22, 2015","true","35.7"," 36 of 44 people (82%) found this review helpful 11 people found this review funny","82","36","44","11","0"
"http://steamcommunity.com/id/onedementedsmurf/recommended/337270/","onedementedsmurf","Ƥαƿ∂§ღµ☈ƒ","http://steamcommunity.com/id/onedementedsmurf/","739 products in account","Picture Goat Simulator without fracked up physics and with an actual goal and purpose, plus you're an ostrich, let the fun begin!\n\nHonestly a rather amusing game, it feels like it needs a little bit more polishing to be an effective game, but not bad at all for a small devs 1.0 version.  The ability to put a hat on your ostrich is priceless, because you never see an ostrich with a hat in real life and it's adorable!","January 11, 2015","true","2.0"," 27 of 38 people (71%) found this review helpful 5 people found this review funny","71","27","38","5","0"
"http://steamcommunity.com/profiles/76561198079335824/recommended/337270/","76561198079335824","Zowieanna Zanthia","http://steamcommunity.com/profiles/76561198079335824/","2755 products in account","I just had to buy this very cute game, there is nothing more fun than being an Ostrich. There is so much to find and explore in this game, I really dont want to spoil the game play as the store page shares enough information about the game, and what you see is what you get plus loads more, it has Trading cards and plenty Achievements to earn.\n\nThis game is very fun and a family friendly game all round, so if you choose to buy it and its your kind of game you wont be disapointed. The developers did a lovely job making this game, great work guys ;D","January 9, 2015","true","1.9"," 46 of 74 people (62%) found this review helpful 5 people found this review funny","62","46","74","5","4"
"http://steamcommunity.com/id/KagatoAsuka/recommended/337270/","KagatoAsuka","SuaveDoof GET 竜が我が敵を喰らう'D","http://steamcommunity.com/id/KagatoAsuka/","1151 products in account","This game is fantastic ...no I'm serious this game is so much fun it only takes about 2 or 3 hours to finish it your first play through but then you have Start Game + which at the moment is a bit glitched out however it'll be fixed soon so don't let that hold you back. This game is charming and funny and tons of fun with a friend since it has online co-op.\n\nI'd like to add that the difference between Start Game and Start Game Plus is that the water continiously rises making this game much harder than it was the finish the first playthrough.","January 10, 2015","true","6.5"," 21 of 29 people (72%) found this review helpful 3 people found this review funny","72","21","29","3","0"
"http://steamcommunity.com/id/czarfucker/recommended/337270/","czarfucker","cassmassterblast","http://steamcommunity.com/id/czarfucker/","85 products in account","Upon setting foot onto Ostrich Island, I realised this was not any ordinary island. With help from a friend, I began frantically searching for eggs, eggs everywhere! I would even push him off edges in order to obtain the bulbous orbs. I began to betray my friend, just to hoard these eggs. Life had no meaning. Without eggs, I was nothing, what could I go home to? An empty nest? Not a chance. My nest is now piled with eggs all the way to the heavens. My friend lays immobile on the bottom of the ocean, after losing all three of his lives. Eggs are all I have now. My egg island is my only solace.","December 22, 2015","true","1.0"," 20 of 28 people (71%) found this review helpful 27 people found this review funny","71","20","28","27","0"
"http://steamcommunity.com/id/ddiesonne/recommended/337270/","ddiesonne","NOOB","http://steamcommunity.com/id/ddiesonne/","1002 products in account","Initially I felt like bashing the game, as I really couldn't get used to controlling the ostrich, and I still can’t, and I think improving the clunky controls is a must for its developers, but I managed to pass over the bashing phase thanks to the fact that the game is quite addictive. The continuous exploration, the permanent little novelties to be discovered, and the feeding of rather easy Steam achievements kept me going, and I ended up actually liking the game.\n\nPROS:\n\n- Original concept;\nWell, there’s no other game in which the main character is an ostrich, is it? And that’s more than enough for many people, including me, to raise an eyebrow and give this game a try.\n- Decently cute;\nNot irresistibly cute, but still cute enough to be appealing for those looking for cuteness.\n- There’s plenty of variation and complexity.\nThe exploration part is pretty well-done. There’s always something new to find out, from small items to entire locations. As soon as I was about to start getting bored of the beaches’ setup, some skeleton-filled caves’ setup was next, at the right time to shift things considerably and keep me interested.\n- Steam achievements;\nSome people, including me, care about them, and the good part is that in this game, these achievements just keep on coming, plenty, and quite easily.\n- Steam trading cards;\n- A quite interesting leaderboard system;\nIt’s nice to know where you stand compared to all the other people playing this game, and not just your friends. Anyway, the way the leaderboards’ system works is still rather unclear to me, as it’s unsure to me if it takes into consideration only a general score (points) or a value depicting the general progress throughout the game (percentage of completed maps/levels).\n- The ostrich is customizable\nwith items that you get just by playing the game. You find the items in the game and they’re yours to keep and equip. There are no other costs involved, like when it comes to other games (DLCs and stuff). The items are pretty cute so far, and I’m sure when they’ll get more numerous, and especially more diverse (currently only skins, hats and sunglasses are available), they’ll make the game even more attractive.\n- Comes with coop mode\nwhich I haven’t got the chance to try yet, but I’m sure it’s a nice addition to the game’s feature list.\n- The developers are active in the community and interested in feed-back\nwhich is a nice thing, it’s good to know they actually care about improving the game and providing a proper experience.\n\nCONS (or more like a suggestion list):\n\n- The controls seriously need some kind of radical refurbishment, at the moment they feel very clunky and laggy. After taking my hands off the forward key, especially after it already started running, the ostrich won’t immediately stop moving forward, but it’ll still move a bit, often just enough to make it go ahead and sink into water, making me lose a life in a pretty frustrating manner. Overall, the movement mechanics are pretty awkward, as moving the mouse changes the camera view (often in a rather imprecise way), while the ostrich’s position and direction is changed only by keys. Getting used to these issues might not come easily for some players, especially since the keys/mouse/controlling configuration is not customizable.\n\n- It’s missing some settings that I think they’re otherwise needed. Besides the aforementioned lacking of customizable controls for the camera view, there are also no screen brightness settings (at my work computer I could barely see chests in the dark caves), and no mouse sensitivity settings (which, by being set to a lower value, might make the camera view control less abrupt and awkward at times). Some settings, like the screen resolution ones, should be available right from within the game during its playing, not only by accessing its main menu (the start screen). As for the graphical quality settings, I failed to notice any actual difference yet between those levels, but maybe it’s just me. Anyway, I know for sure that settings (a specific configuration containing windowed mode of a certain screen resolution) failed to be saved and I have to re-enter it every time I start the game.\n\nAlso, I really think that toggle-able automatic running should be an available option. I’m really not ok with the ostrich starting to run automatically after I keep the forward key pressed a little longer. Some people might be ok with it, but if I could, I would’ve disabled it. If I wanted to run, I’d rather press the “run” key and that’s it.\n\n- The background music is ok-ish but while some in-game sounds are pretty well-chosen (like the “death” sound when a skeleton runs you over), other are rather annoying, somehow "cheap", and a bit too loud compared to the rest (like when you pick up an egg)\n\n- The graphics are rather poor, not in the sense they’re not advanced and sophisticated (which they are not, but that’s not the problem), but in the sense that they’re somewhat buggy and glitch-y. Seeing through walls in the cave levels happened to me not just once, and the ostrich actually floating with approximation over non-existent surfaces is something I already got used to.\n\n- The storyline could’ve received some more attention. A simple additional screen at the start of the game, which explains what happened to the ostrich, what’s with the islands, what’s with the skeletons, and so on, would’ve been nice. Otherwise the game feels a bit weird, chaotic, and superficial, mostly because of giving the feeling that random elements have been blended in, just for the sake of it (skeletons?!).\n\nIn conclusion, though it’s got some quite a few issues at the moment, the game is still worth playing. I have fun playing it despite all the aforementioned issues, and that’s all that matters.","January 13, 2015","true","12.1"," 15 of 19 people (79%) found this review helpful 2 people found this review funny","79","15","19","2","2"
"http://steamcommunity.com/id/Embolus/recommended/337270/","Embolus","Dick Grimes","http://steamcommunity.com/id/Embolus/","241 products in account","Gamers from my era mourn the loss of collect-a-thons; if they're lucky they stumble across Ostrich Island and see there is hope. It has the mechanics of the genre we loved but definitely not the production values. Still, if you're satisfied to eat your potatoes without meat this might hold you over.. if anything because it's fun to explore. That alone proves the genre is worth bringing back to life.","March 19, 2015","true","3.9"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
