"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thendash/recommended/397320/","thendash","Thendash","http://steamcommunity.com/id/thendash/","305 products in account","CTU is obviously trying to be a successor to SWAT 4 and Rainbow Six 3. Which is great, we need a modern take on both games. Unfortunatly CTU falls short like all the other games that have tried.\n\nFirst of all, CTU seems to be using the default Unity character controller. This leads to "slippery" momentum based movement that feels just plain bad.\nIt ships with very few missions on top of the unskippable tutorial missions.\nPoor pathfinding caused my ai teammates to get stuck on closed doors while they tried to reach me on the other side of the building many times.\nSettings don't seem to save after closing and relaunching the game.\n\nIt's not all bad though. CTU has a few features that would have been welcomed in other games such as Takedown Red Sabre.\nThere's career progression in the form of recruiting new officers and purchasing different equipment, including a shield which was missing from SWAT 4.\nThere's a map editor. So if a large enough community forms, the lack of official missions could be fixed.\nYou can lean while walking, and leaning causes your character to "step out" making it really easy to check a corner.\nCTU allows you to play a "run and gun" style, or a slower "no casualties" style, and rewards you more for arrests over kills. This is nice to see in a police themed game.\n\nOverall, there's a lot of potential here, but it's not worth it at it's current price and still needs a lot of work and polish. I would be a lot more hesitant to give this a thumbs down if it was an early access title. Keep looking SWAT players.","April 22","false","0.6"," 68 of 72 people (94%) found this review helpful 2 people found this review funny","94","68","72","2","4"
"http://steamcommunity.com/id/IronLion420/recommended/397320/","IronLion420","Iron Lion","http://steamcommunity.com/id/IronLion420/","64 products in account","Graphics are really bad and gameplay is clunky. Best Graphcs are the menu screen. SWAT 4 was a lot better at both and that was years ago. Apply for refund after 15 min.","April 22","false","0.3"," 47 of 57 people (82%) found this review helpful 4 people found this review funny","82","47","57","4","0"
"http://steamcommunity.com/profiles/76561198060240176/recommended/397320/","76561198060240176","ROGamingRyan","http://steamcommunity.com/profiles/76561198060240176/","641 products in account","I think this game has the neatest idea.  BUT.  There is a ton of problems and i cannot recommend the game at all right now.\n\nWe were given 5 copies of the game to play this game together and show what it could be.   This game locked up, crashed, and never worked.  The single player works fine, but it isn't great.  The key to this game is the multiplayer, which we were so pumped for, and we were so dissapointed it failed over and over again.\n\nI want this game to work, but do not buy it.  It should not have come out in it's current state.  The multiplayer needs to work.","April 24","false","1.0"," 14 of 14 people (100%) found this review helpful 1 person found this review funny","100","14","14","0","3"
"http://steamcommunity.com/profiles/76561198006070839/recommended/397320/","76561198006070839","BigfryTV","http://steamcommunity.com/profiles/76561198006070839/","240 products in account","I dont understand why Tactical Shooters get ♥♥♥♥ on all the time from amateur Developers.\nThis is just an insult to not only Tactical Shooters, but video games in General. I have a gut feeling that this game will never be complete. Total Garbage\n\nControls are ♥♥♥\nAI is completely useless\nGraphics are terrible\nV/O work is god awful\n\nEVERYTHING about this game is a total failure. I have a video of some Co-OP Gameplay to show you guys!\nhttps://www.youtube.com/watch?v=TBAWYtQd9Cg","April 23","false","0.9"," 21 of 28 people (75%) found this review helpful 4 people found this review funny","75","21","28","4","2"
"http://steamcommunity.com/id/FreeBSD/recommended/397320/","FreeBSD","Mr.Fishy","http://steamcommunity.com/id/FreeBSD/","516 products in account","One of the most horrible games I've played. It constantly crashed depending on which mission you picked. You simply can't play the game on most missions. The missions you can play show the game to be boring. Frankly I've played more thoughtout and stable games from a game jam.","April 24","false","0.5"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/profiles/76561198023318592/recommended/397320/","76561198023318592","Kouyoko","http://steamcommunity.com/profiles/76561198023318592/","28 products in account","Is this working for people?\n\nKeeps saying its launching, but crashes Steam everytime -_- Very unhappy","April 22","false","0.1"," 19 of 26 people (73%) found this review helpful 2 people found this review funny","73","19","26","2","2"
"http://steamcommunity.com/id/GeekyandProud/recommended/397320/","GeekyandProud","TempestFlail","http://steamcommunity.com/id/GeekyandProud/","264 products in account","Quickly refunded.  So painful to play, with some things such as "how to report" left out of the tutorial missions...","April 24","false","1.1"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/FallofLucifer/recommended/397320/","FallofLucifer","Andrew","http://steamcommunity.com/id/FallofLucifer/","361 products in account","CTU: Counter Terrorism Unit is both a bad game and a boring one.\n\nThere isn't a single aspect that this game does well.\n\nGraphics:\nI'm sure you've gleemed from the screenshots that these are dated and might have passed for servicable in 2001.\nReally not worthy of any praise.\n\nSound:\nThe music in this game as far as I can tell is a generic action theme played on loop constantly, that's it, that one track.\nThe gun fire sounds are not satisfying at all, very rudimentary.\nThe voice acting is very mediocre.\n\nGameplay:\nThe controls are terrible.\nThe AI is terrible.\nThe gunplay is terrible.\nThe movement is terrible.\nThe 'player feedback' is terrible - i.e. nothing is there to tell you that you picked up evidence or you made progress toward a goal.\n\nContent/value for money:\nThis game has 4 missions other than the tutorials. The first of which I completed, with no exaggeration, in the space of about 3 minutes. The second mission is a bunch of identical rooms in what I guess is a hotel, there are dark tight corridors and when you use the flashlight you can see the terrible shadows everywhere. Honestly there's barely anything to play here even if you were to overlook all of the problems.\n\nVerdict:\nThis game is horrible and a waste of your time and money. I wanted to give it a chance, I love SWAT and Rainbow Six, I would have given this a positive review for sure if I derived any enjoyment whatsoever from it - I did not - in fact, I have to now ask for a refund. It was that bad.\n\n\n\n\n\n","April 25","false","0.3"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/xfurox/recommended/397320/","xfurox","furo","http://steamcommunity.com/id/xfurox/","295 products in account","Running & walking feels like slowmotion, plus I can`t even "beat" the first tutorial mission...","April 23","false","0.1"," 16 of 24 people (67%) found this review helpful 1 person found this review funny","67","16","24","0","4"
"http://steamcommunity.com/id/th_pion/recommended/397320/","th_pion","th_pion","http://steamcommunity.com/id/th_pion/","283 products in account","CTU tries to create a similar experience to SWAT 4. Unfortunately it fails doing so for the most part. The game is not terrible and can potentially be fun with friends, but it's not the tactical shooter I was waiting for.\n\nMechanics:The game has a good variety of different mechanics (Snake cam, various grenade types, leaning). Unfortunately most of them are not very well implemented. This is especially true for the movement: It is "floaty" meaning that you continue moving after releasing the key (even in "walk" mode). In general the controls feels unresponsive and clunky.\n\nLevel Design:The level design is actually decent. You have multiple ways to go and different angles to cover. Potentially creating interesing tactical decisions. The biggest downside is, that there are only 4 different maps for the single player (+ 4 tutorial missions). There is a map editor in the game but it's in beta and is very bare bones. It has Steam Workshop integration however and a few people created maps already.\n\nAI:The AI is in my opinion the most important part for a tactical shooter especially the one for your teammates. Unfortunately this is the weakest part of the game. You can order your squad mates to either go to a specific point or to follow you around. The first option is very finnicky if you try to make them face a specific direction. When following they sometimes get stuck (on terrain or on each other) but it works for the most part.\nIt gets bad when you try to open and clear a room. Their positioning in front of a door is terrible. When you tell to "Open and Clear" they will make one step into the doorframe and engage the first enemy in sight (which is usually the one diagonally across) blocking line of sight for you. Sometimes they bug out and attempt to clear the room they were coming from (doing a 180° turn in the door frame).\nIf you give the order to "Open, Flash and Clear" they open the door (while not being in cover at all) and throw a flash greande in the room (which is ridiculously underpowered btw). If they don't see an enemy right away they will wait for the flash to go off and then attempt to clear the room. If they see an enemy though they will move into the room and try to engage him getting flashed by their own grenade.\nThe enemy AI is pretty bad as well and you get away with just run and gunning if you don't care for score (arresting people gives way more score than killing them).\n\n\nConclusionI think the game can be reasonable fun if you play it in co-op and restrict yourself to not play optimally and instead coordinate proper door breaches and stuff. The SP experience is very lackluster, though. Definitely not the game I was hoping for.\n\nMore details:\nhttps://www.youtube.com/watch?v=0WkFO00b5Kg","April 28","false","3.8"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198290030377/recommended/397320/","76561198290030377","dennis.wheatley1","http://steamcommunity.com/profiles/76561198290030377/","6 products in account","this game is garbage, its to slow loading and you cannot see where the shots are comming from by the time you have located the target you have been pumped full of lead.","April 28","false","1.2"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/draconusx/recommended/397320/","draconusx","Draconusx","http://steamcommunity.com/id/draconusx/","174 products in account","Product received for free\n\nFull Bammsters article here:  http://bammsters.thang.dk/wordpress/ctu-counter-terrorism-unit-review/\n\nAside from the typical movement keys for a game of this type, the controls for the game are a bit wonky at times and don’t always make much sense. One blatant example of this that you can use the “Interact” key to pick up evidence, but when you take down an enemy that key does nothing. You have to use the spacebar to get the sub menu to come up and then click on the option to report back to your central command that they are down or have been arrested.\nThen there are times when you shoot an enemy and they fly 10ft up into the air when they die before falling back to the ground. Not game breaking, more humorous than anything else but not something one would expect out of a finished product. One particularly annoying thing was that at times the AI would appear to surrender, only to go “Nope, nevermind” pull up their weapon and start shooting even though you had them dead to rights. It was bad enough that it made you just want to shoot any enemies rather than take the chance you’d get shot and not have enough health to take another hit before completing the map.\n\n\nI was unable to test out multiplayer as I never did find anyone else playing, so unless you and a few friends are going to go in on a few copies together, expect to play this solo.\n\n\nEven with the things mentioned before however, you could play the game and potentially have fun doing it. Visually it was OK but not an awesome looking game, and it is not all that fast paced, which one shouldn’t expect from a tactical shooter anyway, but the real game-breaking thing for me was that it never seemed to save my profile. Once I quit the game and would come back to it later none of my progress was saved and I would have to start from square one all over again. None of the upgraded weapons or gear I purchased, no extra guys on my squad, nothing.\n\n\nThe developers for the game are active on Steam from what I could see and are publishing regular updates, so it is possible that after more time in development and continued improvements that the game could become better and maybe at some point even worth the asking price.","May 28","false","3.5"," 2 of 2 people (100%) found this review helpful","100","2","2","0","2"
"http://steamcommunity.com/id/hahahahaha34hahahah/recommended/397320/","hahahahaha34hahahah","mat","http://steamcommunity.com/id/hahahahaha34hahahah/","257 products in account","trash\n","May 27","false","0.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","8"
"http://steamcommunity.com/profiles/76561198022629415/recommended/397320/","76561198022629415","morassut.leonardo","http://steamcommunity.com/profiles/76561198022629415/","379 products in account","I played CTU: COUNTER TERRORISM UNIT and I realized that it was not created to be a real tactical / strategy game. In fact, the comrade in arms following the alter ego looks around and does not defend himself. It also does not protect his comrades in addition to not shoot terrorists or try to intimidate them and stop them.","May 6","false","0.4"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/JavierMessias/recommended/397320/","JavierMessias","MSS-145","http://steamcommunity.com/id/JavierMessias/","244 products in account","There seems to be a new trend on making tactical fps games. They all try to be even more ♥♥♥♥♥ier than the infamous Red Sabre. This game succeeded with flying colors.\n\nRed Sabre sounds a lot like a dog's weenie.\n\nThis game sucks.\n\nI want my Swat 5.","April 22","false","0.1"," 13 of 24 people (54%) found this review helpful 1 person found this review funny","54","13","24","0","10"
"http://steamcommunity.com/id/TheGamingSoilder/recommended/397320/","TheGamingSoilder","LegendarySoldier","http://steamcommunity.com/id/TheGamingSoilder/","99 products in account",""Get Down"\n*Arrests Terrorist*\n*Shoots In The Head And Body Get Glitched In The Roof*\n10/10 would arrest terrorists again!","April 22","false","0.1"," 10 of 21 people (48%) found this review helpful 3 people found this review funny","48","10","21","3","1"
"http://steamcommunity.com/id/bloodylibra/recommended/397320/","bloodylibra","DarkChockolate","http://steamcommunity.com/id/bloodylibra/","131 products in account","I don't review much but this is too bad","April 22","false","0.1"," 9 of 19 people (47%) found this review helpful","47","9","19","0","1"
"http://steamcommunity.com/profiles/76561198059758957/recommended/397320/","76561198059758957","USER","http://steamcommunity.com/profiles/76561198059758957/","49 products in account","… just another opinion\n\nThis is IMO the best (most similar) first-person “SWAT4-like“ available on steam (as far as I know).\nBut ...\n> the level editor is still in the beta\n> team members can get stuck in doorways sometimes\n> team members can glitch into each over in workshop maps\n> team members can sometimes refuse to interact with something (e.g. doors) in workshop maps\n\n\nYou disagree? Leave your favorite “SWAT4-like“ title in the comment section.\n(“R6”-series and “doorkickers” excluded)\n\nP.S.: I made a new map called “23.00-Moscow“.\n> I hope you enjoy it and tell me what you think.","June 2","true","3.7"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/jeepingviini/recommended/397320/","jeepingviini","jeepingviini [FIN]","http://steamcommunity.com/id/jeepingviini/","40 products in account","This game is not the best but i think after few updates it can became really nice!","May 9","true","10.1"," 2 of 7 people (29%) found this review helpful 1 person found this review funny","29","2","7","0","0"
"http://steamcommunity.com/id/xxrhysbrownxx/recommended/397320/","xxrhysbrownxx","Rice","http://steamcommunity.com/id/xxrhysbrownxx/","130 products in account","Its a really good game, i don't know why its mostly negaitive .","May 11","true","0.9"," 2 of 8 people (25%) found this review helpful","25","2","8","0","0"
"http://steamcommunity.com/profiles/76561198044351500/recommended/397320/","76561198044351500","jwdb3108","http://steamcommunity.com/profiles/76561198044351500/","142 products in account","Thank you to the developers for being so forthcoming with patching and with my comments in my previous review. This has been amended to reflect their comments. I have re-purchased the game and realise I was rather hasty to refund and write a negative review. I will update once more after a bit more playing.\n\nDevelopers have excellent communication and attempting to resolve issues which I certainly appreciate it!\n\nJack","April 22","true","1.3"," 5 of 17 people (29%) found this review helpful","29","5","17","0","5"
"http://steamcommunity.com/id/magicalhippy/recommended/397320/","magicalhippy","Magical_Hippy","http://steamcommunity.com/id/magicalhippy/","744 products in account","Looking at the how the guns feel and if you could breach doors with the shoty from the hinges would be niced. Still early access  and charging so take the risk if you want to see developing prossesses, me too. I am leaving (a 1st viewing review and will level it as should ♥♥♥♥) edit at 2209 ], it a has potenal with a skunk cost added if you buy it now wait tell the skunk is desented., even if some leather clad noseless ghost does it for you.","April 24","true","2.4"," 2 of 11 people (18%) found this review helpful","18","2","11","0","0"
"http://steamcommunity.com/id/eiighty80/recommended/397320/","eiighty80","LANCERZzZz","http://steamcommunity.com/id/eiighty80/","279 products in account","SWAT 4-lite for a SWAT 4-lite price.\n\nyou get what you pay for","April 22","true","3.8"," 9 of 28 people (32%) found this review helpful 3 people found this review funny","32","9","28","3","14"
"http://steamcommunity.com/profiles/76561198259792421/recommended/397320/","76561198259792421","Fishstick","http://steamcommunity.com/profiles/76561198259792421/","28 products in account","I was very exited about this game and i was happy that i could finally buy it, but when i start th 5th mission the game crashes and throws me out of the game. Somebody plese help me!!!!! :)","May 3","true","0.9"," 0 of 9 people (0%) found this review helpful","0","0","9","0","0"
"http://steamcommunity.com/id/Blevita/recommended/397320/","Blevita","[SWISS]Blevita","http://steamcommunity.com/id/Blevita/","89 products in account","So i played it for about 0.5 Hours now and i can say that it is a good game. At least a game with a good Idea but terribly programmed. If you walk, it fells like you are in a frying pan with oil. Aaand i think the tutorial cant be beaten. The Multiplayer is also broken.\n\nBut i think the Game has much potential and it is like a SWAT4-Lite Edition.\n\nEDIT: The multiplayer now works fine. But The game isnt complete at all. Still not. I think the first thing to change is to edit the Momentum-based Movement. bc thats what annoys me the most. Next you should build in some kind of FOV Slider to change the FOV. And then you should not make the Game more than 5 dollars because its not worth more.\n\nThe Commands are bad too. If i want to give Commands, i want to move and not to just stand there.","April 22","true","2.5"," 2 of 14 people (14%) found this review helpful 2 people found this review funny","14","2","14","2","1"
"http://steamcommunity.com/profiles/76561198164161923/recommended/397320/","76561198164161923","Fairlife Milk","http://steamcommunity.com/profiles/76561198164161923/","97 products in account","I came into this game with an open mind, Played through the tutorial not much going on there for me but I still wanted to give the main game a shot. So played through the first two operations and had a really great time with it honestly, I played solo and could see playing through these again with 4 others would be quite a bit of fun! Yeah some of the gameplay is little quirky that's understandable, but for me this is an enjoyable game and if you have some people to play co-op with I highly recommend picking this up! Here is my gameplay over it if you'd like to see more about how I felt over the game. https://youtu.be/fZdbifcl5Fc","April 23","true","0.7"," 1 of 13 people (8%) found this review helpful 2 people found this review funny","8","1","13","2","4"
"http://steamcommunity.com/profiles/76561198147222082/recommended/397320/","76561198147222082","MrRealProGaming","http://steamcommunity.com/profiles/76561198147222082/","105 products in account","great fun with friends, cant wait for it to unlock, playing alone with ai is ok, but its better when you have a squad leader","April 22","true","0.2"," 3 of 27 people (11%) found this review helpful 1 person found this review funny","11","3","27","0","1"
