"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MisterDre/recommended/41600/","MisterDre","[S] Halide","http://steamcommunity.com/id/MisterDre/","463 products in account","Don't.\nEven.\nBother.\nThis game was bad on the N64.\nIt's worse now, and the music doesn't even work.\nThe controls are so bad that the first boss is nearly unbeatable.\nGo get Psychonauts instead.","November 22, 2014","false","2.5"," 48 of 59 people (81%) found this review helpful 5 people found this review funny","81","48","59","5","0"
"http://steamcommunity.com/id/Peanut_Scorch/recommended/41600/","Peanut_Scorch","Peanut","http://steamcommunity.com/id/Peanut_Scorch/","54 products in account","This port is absolutely horrible. Glitches Galore, missing sound, Music, Constantly Crashes, Bad Controls. This is a good game, but this version is nothing short of broken and unplayeable. You're better off buying an N64 and Physical copy of the game.\n\nEveryone who purchased this deserves a refund!!","December 14, 2014","false","0.2"," 27 of 30 people (90%) found this review helpful 4 people found this review funny","90","27","30","4","0"
"http://steamcommunity.com/id/Upy-shole/recommended/41600/","Upy-shole","Upy-Shoe","http://steamcommunity.com/id/Upy-shole/","437 products in account","It ♥♥♥♥ing lacks both sound and crashes often, thanks to steams amazing porting skills. If you have Windows 7 or anything newer then Win 98, don't even bother. Also the camera and everything about this game has always been bad. Don't do it. Spend money on a Sega or somthing consumable.","July 10, 2012","false","0.8"," 17 of 21 people (81%) found this review helpful 1 person found this review funny","81","17","21","0","3"
"http://steamcommunity.com/profiles/76561198167589368/recommended/41600/","76561198167589368","Thvmethate","http://steamcommunity.com/profiles/76561198167589368/","109 products in account","I do not understand how this game can be made for kids!! The games audio is close to broken (it actually started playing music from Frogger 2 during the game because it was in my disk drive.) The pace is really slow and tedious. I'm not even past the first level and now im stuck at the FIRST BOSS because the game controls are also broken and weird. Not to mention, apart from it crashing, Sometimes the game promts me to "reinsert the CD-Rom" which is unbelievable. I get it's an older game but that s**t is too much. Only thing I liked was that it was only $3 so I dont completely hate myself for actually spending money on this garbage.","January 27, 2015","false","5.1"," 10 of 11 people (91%) found this review helpful 2 people found this review funny","91","10","11","2","2"
"http://steamcommunity.com/id/dxluv/recommended/41600/","dxluv","Ｃｒａｓｈ  ｏｆ  ｔｈｅ  Ｔｉｔａｎｓ","http://steamcommunity.com/id/dxluv/","825 products in account","You have to be some kind of ♥♥♥♥ing stupid to design that Psycrow boss fight.","June 17, 2015","false","2.2"," 12 of 16 people (75%) found this review helpful 4 people found this review funny","75","12","16","4","1"
"http://steamcommunity.com/id/R353/recommended/41600/","R353","Red Triangle #53","http://steamcommunity.com/id/R353/","118 products in account","This is a great game, one of my best childhood game-related memories. It's challenging, but rewarding. Good creative setting and characters, awesome music and entertaining gameplay(though the controls are tricky at times). The steam version is missing all music files, so be sure to look the fix for this up before you start playing. It can be found in the community page for the game. A 64-bit era classic.","December 26, 2013","true","9.1"," 24 of 40 people (60%) found this review helpful","60","24","40","0","6"
"http://steamcommunity.com/id/Bluezipper/recommended/41600/","Bluezipper","Zale","http://steamcommunity.com/id/Bluezipper/","433 products in account","Earthworm Jim, a game from my childhood that i never thought i would see, let alone play again. The PC version has several flaws, The camera controls are awful, the music doesn't exist (In all honesty, You wont notice after awhile as there is still ambient noises), and a game breaking bug.\n\nThe game breaking bug, is that you need 74 Golden udders to win, But sometimes even if you collect them all, it still states you only have 73. This is fixable however, If you head back to Fear - poultrygeist - Try to recollect the udders you already have. One will activate again and you will have 6/5. If that doesn't work, Do the same in Boogie Nights.\n\nThis and starshot are the two main games i remember that i struggled with as a kid, Coming back was an interesting experience. I'm not sure if it's the nostalgia talking, however i did find the overall game enjoyable, Even though the boss battles are like beating yourself in the face with a brick.  Overall: You are not missing out on a lot if you don't buy it, But it certainly is a blast from the past.  8/10","July 4, 2014","true","19.2"," 13 of 22 people (59%) found this review helpful","59","13","22","0","0"
"http://steamcommunity.com/profiles/76561198027024336/recommended/41600/","76561198027024336","tanksta_87","http://steamcommunity.com/profiles/76561198027024336/","34 products in account","Could very well be one of the worst games ever made. Gameplay, controls, camera angles, plot....everything. This game is to the Earthworm Jim saga is what the first Hulk movie was to the marvel movies.....best be forgotten.","November 5, 2014","false","0.3"," 6 of 10 people (60%) found this review helpful 2 people found this review funny","60","6","10","2","0"
"http://steamcommunity.com/profiles/76561198113903896/recommended/41600/","76561198113903896","BEEP!","http://steamcommunity.com/profiles/76561198113903896/","118 products in account","Holy ♥♥♥♥... and not in the good way...","May 20, 2015","false","0.7"," 2 of 3 people (67%) found this review helpful 2 people found this review funny","67","2","3","2","0"
"http://steamcommunity.com/id/Travingel/recommended/41600/","Travingel","Travingel","http://steamcommunity.com/id/Travingel/","164 products in account","NO","May 4, 2015","false","1.9"," 3 of 5 people (60%) found this review helpful 3 people found this review funny","60","3","5","3","0"
