"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198127390049/recommended/352960/","76561198127390049","Wyrd","http://steamcommunity.com/profiles/76561198127390049/","112 products in account","It's like the Kobayashi Maru test, but instead of testing my character, its testing my patience.\n\n\n\n\n..In seriousness though, I liked the concept of the game, which is why I personally bought it on the first day of release, but the devs need to get a better auto-aiming system; for an on-rails shooter, it needs a more defined range on what I can shoot/hit while the game moves through the various scenarios.\n\n5/10","May 28, 2015","false","3.7"," 25 of 32 people (78%) found this review helpful 8 people found this review funny","78","25","32","8","0"
"http://steamcommunity.com/id/CeleryMan727/recommended/352960/","CeleryMan727","Celery Man","http://steamcommunity.com/id/CeleryMan727/","1822 products in account","I am a big fan of Aces of the Galaxy, a game that this borrows heavily from. I really wanted to enjoy this game for what it's worth, but the aiming system in the game completely ruins it. I think the graphics, presentation, audio and controls are all spot on. I wish more indie devs would tackle mindless fun like this, but the aiming takes away any enjoyment.\n\nI understand that the devs wanted the shooting to be simplistic and just focus on the center of the screen with a sort of auto-aim function, but this really takes away from the game. It's an on-rails shooter where you don't aim and really only control your dogding. The dodging part is great, but why couldn't they just follow the design aspects of Aces of the Galaxy and let you aim your guns and modify the missile lock on system to be a bit more responsive. If there was a crossair you controlled to aim your guns, and the missile lock on system required you to hold it down to lock on then release to fire, this would be a much much better game that I could recommend.\n\nPros:\n\nAdequate Visuals, Audio and Presentation.\nGood movement controls.\nAttempt at a genre lacking modern titles. Aims to be simple and fun.\n\nCons:\n\nAiming system is a complete failure and takes all the fun out of combat.\nWeapons could provide more of a visual response.\nBetter indication of the amount of damage you're doing as well as receiving.\n\n","December 8, 2015","false","0.1"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/id/gamerquesttv/recommended/352960/","gamerquesttv","GamerQuest","http://steamcommunity.com/id/gamerquesttv/","2027 products in account","This is a very Starfox / Panzers Dragoon style game. Enjoyable game play. Great graphics. Some audio that repeats saying could be lessened in frequency, but that's not a game breaking issue. I would recommend this game.","July 18, 2015","true","2.7"," 19 of 24 people (79%) found this review helpful 2 people found this review funny","79","19","24","2","0"
"http://steamcommunity.com/id/Ace_Kayo/recommended/352960/","Ace_Kayo","Ace_Kayo","http://steamcommunity.com/id/Ace_Kayo/","211 products in account","Feels like they should of had an early access cycle to this game as this doesn't feel like a finished product; the game has potential but falls short in a few key areas:\n\nOnly 16:9 aspect ratio support, no remapping for controls, and aiming is all over the place with an odd auto aiming system were you have to basically line your ship up to what u want to hit but that's only when the camera doesn't move it seems.\n\nThe upped difficulty from the mobile version seemed rushed/under-tested to me, as there are escort missions and such and once you get to a point of the game where you have to protect cargo containers it seems like you hit a brick wall in difficulty that doesn't seem right, and that is on Normal Mode.","May 28, 2015","false","1.4"," 21 of 29 people (72%) found this review helpful 2 people found this review funny","72","21","29","2","0"
"http://steamcommunity.com/profiles/76561198032574256/recommended/352960/","76561198032574256","Max Rockatansky","http://steamcommunity.com/profiles/76561198032574256/","48 products in account","Oozes cheap quality, from the strange choices of voice acting and attempts at humor, to the awkward aiming system that defies physics, it feels like an arcade game from the early 2000's. If you are interested in a very simple arcade style 3D on-rails space shooter then got for it but i would reccommend saving your money now and wait until it becomes .99 cents","May 28, 2015","false","1.4"," 18 of 25 people (72%) found this review helpful 5 people found this review funny","72","18","25","5","0"
"http://steamcommunity.com/id/niccia/recommended/352960/","niccia","Niccia","http://steamcommunity.com/id/niccia/","58 products in account","Overally good game, aiming system is a little bit strange at the beggining but when you get used to it, you can have a lot of fun playing this title. Some of the dialogs are kind of annoying and too long, but gameplay and visuals compensate that. What I really like is the speed - you don't have time to get bored. I am not a pro player, so I also found this game kind of challenging.\n\nTo sum up - nice shooter to unwind for a while after work.","August 18, 2015","true","2.0"," 13 of 16 people (81%) found this review helpful 1 person found this review funny","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561197971039937/recommended/352960/","76561197971039937","kbennett_thetoad","http://steamcommunity.com/profiles/76561197971039937/","411 products in account","Goodlooking rail shooter. Controls simple. 360 controller or mouse/keyboard. dispite other comments auto aim not very difficult.  having played a lot of similar games I'd give it 7/10 and nicely priced at £5.59. great for a quick blast.","July 20, 2015","true","1.6"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/TheWulo/recommended/352960/","TheWulo","Wulo","http://steamcommunity.com/id/TheWulo/","131 products in account","Ok, my word on Star Horizon.\n\nCasual Space Shooter on Rails with cool features like ship to upgrade and few decidions to be made. Controls are strange at the beginning, but are enjoyable when you get used to them (Honestly, I don't see other way to handle aiming). Star Horizon is a fun way to spend some time during a work or study break. I can honestly recommend it to all casual players. Go and have some fun with it!","November 9, 2015","true","0.4"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561197992456413/recommended/352960/","76561197992456413","WasteMyTime","http://steamcommunity.com/profiles/76561197992456413/","149 products in account","Well, the story and idea are nice (though not new, more like a mixture of star wars and mass effect), but the gameplay isn't.\nWhile the presentation (vids and screens) suggest you're in control, the ship flies it's own path and you're only able to apply some offset to it to avoid collisions, gun-fire, etc. So it's like a vintage top-down-shooter with a slight idea of 3D.\nWouldn't be much of a problem if it wouldn't fly directly into the most stupid places there is for a battle, like in the middle of half a dozen turrets. So if you ever wanted to know what Kamikaze feels like, join the battle!\nAnother point is the targeting system: you can't choose on your own what you shoot at. There's an automated targeting system which selects targets for you. But the algorithm for selection is incomprehensible, eventually selects something in the direction you're heading but often feels like random. So what you'll need is a lot of swarm missiles (multiple missiles shot at once that automatically select all nearest targets). So a fight with many enemies can pretty quickly become frustrating. Success on higher levels is more about luck than skills.\nLast thing: the story is very short (one short afternoon and you're through the whole stuff for a single decision tree) and its presentation is a bit "low level", just some audio conversation while you look at your current surroundings.\n\nSo, if it's on sale for a very low price, it's a distraction for a (very) short while if you don't expect too much, but at full price: not worth it.","May 28, 2015","false","4.6"," 14 of 20 people (70%) found this review helpful 1 person found this review funny","70","14","20","0","0"
"http://steamcommunity.com/profiles/76561198057768779/recommended/352960/","76561198057768779","kaczmilk","http://steamcommunity.com/profiles/76561198057768779/","60 products in account","Simple arcade game, but I enjoyed it a lot. Graphics fine for me. Spend some time playing and game wasn't boring. Shooter "on rails" is not my favourite type of game but it is "on rails" so let it be.\n\nPlus:\n- simple and fun arcade game\n- nice graphics with fine effects\n- fine music/sound/fx\n- just brilliant DLC with soundtrack!!! Amazing music I can hear in my car all time long!!!\n- interesting story behind\n- nice try to balance level of gameplay\n- upgrades\n\nMinus:\n- steering ported directly from mobile version, not exactly good for PC game\n- some places in the game that might be very annoying\n- not possible to change steering keys through settings which is very difficult because I'm "left handed"\n- as I read some problems with PADs might occur\n- you're buying fun only for few hours\n\nOverall rating: 7/10\nPrice/quality: 9/10","May 29, 2015","true","0.4"," 15 of 22 people (68%) found this review helpful","68","15","22","0","0"
