"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Humanure/recommended/207210/","Humanure","Belphegore","http://steamcommunity.com/id/Humanure/","1597 products in account","In regards to the negative reviews:\nIf this is not the way that you remember the original three Tony Hawk Pro Skater games, with bad physics and all, then please tell me what games you were playing and remembering. If this HD remaster has "ruined" your childhood memories so much, please point me in the direction of what Tony Hawk games you were playing as children.\n\nI was quite wary of this HD remake, considering the negative reviews on Steam. Users claiming that this game is nothing but a failure with bad physics and sloppy game design. This game is exactly how I remember the original THPS franchise (with better graphics and some slight variations obviously), and I put a LOT of hours into those games in my teen years.\n\nThe controls are still weird and slightly hard to master, it's still difficult to tell if you're going to land something when you transition from a quarter pipe to the ground, and the newly implemented manuals (they weren't in the original THPS) still some times drop your combo instead of maintaining it.\n\nYes, THPS was a crappy game in the early 2000's and it's still a crappy game now, even with HD textures, new skaters, different advertisements and all. It hasn't aged well by any means. When it was first released, it was the first of its kind, so we thought it was amazing, but since then a plethora of skating games have come out.\n\nBut you know what? THPS is one of the best crappiest games I've ever played, and I have extremely fond memories of it when I was growing up. This HD remake simply updates the graphics, and it seems like people are mad that it's not a complete revamp of the game to bring it into the current control standards. For those of us who ACTUALLY remember the game, instead of just claiming that we do, this is an accurate and fun as hell re-release.\n\nRating: 4.0/5.0 - Excellent, highly worth playing.Belphegore's Hell House Reviews (Group)","January 6","true","4.1"," 288 of 349 people (83%) found this review helpful 29 people found this review funny","83","288","349","29","15"
"http://steamcommunity.com/profiles/76561197982807748/recommended/207210/","76561197982807748","Coyote_LoveMachine","http://steamcommunity.com/profiles/76561197982807748/","40 products in account","I am a person who LOVES Tony Hawk games. I've played and beaten every single one, (Save Ride & Project 8, but do those really count?) so I was super stoked to try this one out.\nthis was not made clear to me, so I'm going to bold this out for people;\nTHIS IS NOT A PORT OR GRAPHICAL UPDATE, IT IS A NEW ENGINE WITH THE SAME MAPS\nwhy is this such a big deal? It feels different. For someone who spent 100's of hours with THPS 1 & 2 this is a huge deal. It just doesn't play the same, and that breaks it for me. There are just so many things wrong with this game.\n-only single player available\n-no re-mapping controls\n-the only graphics option is to change your resolution\n-they've taken out the option to skip ♥♥♥♥♥♥ songs (why?) & They've added a lot of new ones that suck.\n-They've taken out the park editor from thps2\n-I run into physics glitches all the time\n\nA port or re-release of the original games even with no HD update would have been 900X better than this, this is a poorly made, rushed-feeling wanna be remake of a classic that deserves better.\n\nWhat DO I recommend? Buy or download one of the official tony hawk PC releases, or buy a Dreamcast of Craigslist and google how to burn the games yourself.","November 15, 2014","false","2.0"," 185 of 215 people (86%) found this review helpful 5 people found this review funny","86","185","215","5","7"
"http://steamcommunity.com/id/WampaCow/recommended/207210/","WampaCow","WampaCow","http://steamcommunity.com/id/WampaCow/","125 products in account","In a day before games kept track of hours played, I'd estimate my time spent across the Tony Hawk's Pro Skater (THPS) series in the 1000s of hours.  I fully completed and became proficient at games 1-8 in the series.  At the time, I thought 8 (the first entry on the PS3) was so poor that I couldn't bring myself to suffer through 9.  And then I played this disaster, which makes the constant issues/glitches in 8 feel like I was complaining about nothing.\n\nLet's cut right to the chase.  Tony Hawk's Pro Skater HD is not the same game as the old THPS games.  The game was rebuilt from the ground up and does not feel like the old series.  While the PS2 iterations became progressively less inspired and lazy as the numbers climbed to 5, 6, 7, at least the game always FELT the same.  This feels totally different and the best way I can describe it is clunky.  I made an effort to max Tony Hawk's stats because I thought "maybe it feels like garbage because my stats are so low."  I got close, but could not bring myself to finish the task.  It was too frustrating.\n\nControls: there is no way to change them in-game and with a controller, they are slightly different than the old THPS games (see "reverts")\n\nReverts: This essential move, added in THPS3, is available via a DLC pack.  Okay, yes, it's stupid that it wasn't included in the original, but whatever.  That is not the main issue here.  Fans of the old games will remember that a revert is performed by pressing R2 as you land a vert trick.  The previously mentioned control change?  Now R2  also causes your skater to spin while in the air (I believe R1 did this in the past?  never used it).  Imagine this: every time you try to revert, you spin another 30-45 degrees, causing you to crash-land your vert trick.  It is difficult for me to put into words how frustrating this is.  And it happens CONSTANTLY.  How the developers could possibly think it's a good idea to have revert and mid-air rotate mapped to the same button is beyond me.  This issue alone makes the game unplayable.  There is a somewhat confusing .ini file you can edit to change key bindings, but as far as I can tell, revert and spin actions are one in the same, and cannot be separated.\n\nGrinds: In the THPS series, performing a grind/series of grinds speeds up your character.  This mechanic is not present here.  I used to trick around the map to collect objectives because it was faster, and fun.  In THPS HD, I found myself skating and avoiding everything because it slowed me down and I would inevitably run into some glitch that knocked me down.\n\nWall-rides: God... the frustration.  They are damn near impossible to do in this game.  Way harder than in THPS1 (which was not a great game for wall-rides).  I nearly heaved my PC out the window attempting to grind the 5 bells in the schoolyard.  Oh, and when you actually manage to get in a wall-ride, the result is inconsistent and wonky.\n\nDisplay: All controls displayed in the game are keyboard controls, even if you're using a controller.  So navigating menus and buying stats required either guesswork on the controller or reaching over to use the keybaord.  Not a huge issue, but it's sloppy.\n\nConstant Glitches: I only played the game a couple hours and encountered tons of issues.  I'd estimate about 5% of my falls would launch me high in the air and across the map.  Manuals after reverts do not work consistently.  One time I was stuck in a manual and could not get out by jumping.\n\nIf you've never played any of the old games, there is a chance you may enjoy this title, not knowing what you missed.  If you have played and enjoyed any of the previous iterations, stay far away, not matter how low the cost of this during a Steam sale.  It is like paying money to have someone punch you in the stomach and trample your dreams of a time when THPS games were fun.\n\n0/10","December 14, 2014","false","1.3"," 81 of 88 people (92%) found this review helpful 5 people found this review funny","92","81","88","5","0"
"http://steamcommunity.com/id/korerat/recommended/207210/","korerat","KoreRat","http://steamcommunity.com/id/korerat/","636 products in account","I want to tell you to buy this because its a lot of fun.  I want to tell you about all the nostalgia.\n\nI don't want to tell you about the lack of multiplayer.  I don't want to tell you about the poor and sometimes buggy physics.\n\nI enjoy this game, its okay, but nothing special.  Buy it for nostalgia and nothing else.","November 30, 2013","true","9.1"," 133 of 163 people (82%) found this review helpful","82","133","163","0","0"
"http://steamcommunity.com/id/BloodFartOnYourChest/recommended/207210/","BloodFartOnYourChest","BloodFartOnYourChest","http://steamcommunity.com/id/BloodFartOnYourChest/","211 products in account","makes me feel like im 15 again - i miss those days","December 1, 2013","true","99.4"," 134 of 170 people (79%) found this review helpful","79","134","170","0","0"
"http://steamcommunity.com/id/Fish-E/recommended/207210/","Fish-E","Fish-E","http://steamcommunity.com/id/Fish-E/","622 products in account","The best skating game on the PC in the past 5 years.\n\nIt's most likely also the only skating game for the PC in the past 5 years.","October 26, 2014","true","20.4"," 117 of 147 people (80%) found this review helpful 70 people found this review funny","80","117","147","70","0"
"http://steamcommunity.com/profiles/76561198050480004/recommended/207210/","76561198050480004","Squiggy","http://steamcommunity.com/profiles/76561198050480004/","82 products in account","Childhood memory desecration simulator","June 5, 2015","false","0.2"," 158 of 214 people (74%) found this review helpful 94 people found this review funny","74","158","214","94","0"
"http://steamcommunity.com/id/itsbrahmaokayy/recommended/207210/","itsbrahmaokayy","Brahma","http://steamcommunity.com/id/itsbrahmaokayy/","85 products in account","The physics are glitchy and broken, you don't even need to buy the THPS3 Revert pack to get revert since its now implented in the game completely. That means in the revert pack, you're basically paying 5$ for a few THPS3 levels. Coming from a THPS veteran, I would say this game is mediocre and not worth your time. Maybe for some laughs, but the Unreal engine is the wrong engine for this game. RIP Neversoft.\n\nEDIT: Tony Hawk's Pro Skater 5 is bad as well. Thanks for killing the series Robomodo","August 1, 2015","false","8.0"," 74 of 88 people (84%) found this review helpful 6 people found this review funny","84","74","88","6","0"
"http://steamcommunity.com/id/dreakon/recommended/207210/","dreakon","Dreakon13","http://steamcommunity.com/id/dreakon/","590 products in account","Faithful to a fault, and doesn't live up to the potential this could've had.  I'm only an hour in, but I'm confident that's an accurate portrayal of the game.\n\nThis (with it's DLC) feels more or less like a mish-mash of Tony Hawk Pro Skater 1, 2 and 3 with HD graphics.  If they had taken everything from these games and thrown it into one amazing release, it probably would've done better critically.  Instead they hand picked certain levels, hand picked certain skaters, lost a good chunk of the original soundtracks (mostly due to licensing issues), ditched the multiplayer found in the originals (local or online), ditched any kind of create-a-skater and called it a day.  It doesn't feel like the "complete" collection it could've been.  Like a greatest hits collection from a band that doesn't include all of their biggest songs, it's not really a game that needs to be in every THPS fans collection.\n\nNow, that doesn't necessarily mean the game is bad.  Lacking graphical options (outside of resolution) and wonky ragdolling aside, it plays exactly like a faithful HD rerelease should.  If you loved the games back in the PS1/N64 days, this will absolutely give you the THPS fix you've probably been craving.  (If you didn't or have "grown up" since then, it'll probably seem overly simple and dated.)  The game was always meant to be simple though.  Simple, but completely over the top... it's by no stretch of the imagination a juggernaut in modern physics.  You grind things you have no business grinding, you'll jump gaps that would put the Springfield Gorge to shame... but that was the fun of it... and it still is fun.  You'll still spend hours collecting SKATE, hidden tapes (DVD's), busting up bells around School II, making your way down the Downhill Jam.  Getting high, pro and sick scores.  And all the little challenges nested into each level, that you'll have to explore and find... unless, of course, you still remember where everything is.\n\nIf you can find it for a good price and wouldn't mind a quick nostalgic shot in the arm, I'd definitely say give it a shot.  Just know that it's not the "complete collection" that it could've been.","April 26, 2014","true","3.1"," 90 of 116 people (78%) found this review helpful","78","90","116","0","2"
"http://steamcommunity.com/id/argzombies/recommended/207210/","argzombies","Dead Charles","http://steamcommunity.com/id/argzombies/","527 products in account","Horrendously buggy, awful physics and lacking in the charm that Tony Hawks' games used to always deliver on. Feels more like a tech demo 'what if' than a full release game, but I guess the only thing in its favour is the low price.\n\nI bought this for nostalgia, but all I found was despair.","November 30, 2014","false","4.9"," 50 of 56 people (89%) found this review helpful 8 people found this review funny","89","50","56","8","1"
