"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198067783523/recommended/349040/","76561198067783523","Adlet","http://steamcommunity.com/profiles/76561198067783523/","85 products in account","Step 1: Go to your NVIDIA control panel. Step 2: Go to manage 3D settings. Step 3: Put on the program settings tab and select NARUTO SHIPPUDEN: Ultimate Ninja STORM 4 : Under select the preferred graphics processor for this program select High-performance NVIDIA processor. that is all i did and it worked for me. Please upvote so that others can see.\nOnly fixes low fps problems, not the crashes","February 5","true","20.7"," 932 of 1,051 people (89%) found this review helpful 32 people found this review funny","89","932","1","32","45"
"http://steamcommunity.com/id/BananovyKebab/recommended/349040/","BananovyKebab","Phoe","http://steamcommunity.com/id/BananovyKebab/","169 products in account","I was going to go to college, now my only goal is to become Hokage.","March 16","true","35.1"," 266 of 285 people (93%) found this review helpful 330 people found this review funny","93","266","285","330","0"
"http://steamcommunity.com/id/PQNatsu/recommended/349040/","PQNatsu","Milten","http://steamcommunity.com/id/PQNatsu/","22 products in account","you can punch sakura in the face","February 20","true","127.6"," 384 of 435 people (88%) found this review helpful 412 people found this review funny","88","384","435","412","14"
"http://steamcommunity.com/id/TheSourceCodeYT/recommended/349040/","TheSourceCodeYT","Juggernaut","http://steamcommunity.com/id/TheSourceCodeYT/","164 products in account","DISCLAIMER: I'm a Naruto fan of the series, and can be considered a fanboy in most cases. However, I do give my most honest feedback on what I liked, and didn't like.\nUPDATE: Ignore everything I said about the optimisation issues, it appears an attempt to fix the audio, the develoeprs somehow fixed the FPS as well! Running it at a steady 30FPS with no problems with my specs that I list below.\n\nI'm going to be straight up honest with you, and say this game is beautiful. I'm a hardcore Naruto and fighting game fan, so of course I'm going to love STORM 4, but instead of making this review telling you how much I love it, I'm going to be naming everything that's not only good about the game, but also bad at the same time.\n\nFirst of all, you should know playing this will spoil the Naruto Anime/Manga if you haven't watched/read either one, as it very well tells you the story from the point Naruto breaks Tobi's mask, to the very end of the series. Does that mean you should play the other STORM's? Or go finish the Anime and Manga? Well, it's all a matter of preference, because really, the game did spoil a LOT, but that doesn't mean I didn't enjoy it! I think I enjoyed it more than actually watching the Anime. So that answers that, but that's just my opinion. *flips riot helmet on*\n\nNext, you should know STORM 4 now focuses on more slideshows. If you played or watched the previous STORM games, you'd know that it was all cinematic 3D cut scenes, while STORM 4 relies more on slideshows from the Anime. In my personal opinion, it was either a lazy move, or something they wanted to do it create a more unique STORM game. However you wish to take it as, that's how it is. Just keep in mind there's still a lot of those cool 3D cinematic's, k?\n\nIf you also haven't heard already, this is their last Naruto game, (Or just their last STORM game, not exactly sure) meaning there won't be anymore. Feel like picking up a Naruto game? This is the best choice hands down. Which yes, also means that this is the best Naruto game ever.\n\nHowever, the game has a lot of negative aspects to it, which some don't annoy me TOO MUCH. For starters, the game is capped at 30FPS, and the support characters from the previous STORM games are not included in here, which to me, is a lazy move. Something else I found distasteful was the fact that the online hasn't changed much. It depends on both yours, and your opponents internet connection, and most annoying of all, still has no rage quitting penalty.\n\nNow then, as for the game play and all the cool new graphics and features, just let me say that the new particles are BEAUTIFUL! JUST LOOK AT THIS.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=618088529\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=618087780\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=618088319\n\nAnd that's just the tip of the iceberg, there's even more cooler looking ones. But keep in mind, with more better looking particles, the more it will take on your PC, which don't worry, I'll be covering these optimization issues, as well as away to actually fix it.\n\nOK, here's a list of a whole bunch of features STORM 4 has, that its predecessors doesn't.\nLeader switching; allows you in the middle of a fight, or even a combo to almost instantly switch your leader, allowing you to make a ton of cool new combos.\nArmor destruction, which is one of my personal favorite features, as once your character is damaged at a certain extent, it will have a physical appearance on your clothes.\nAttribute damage! Yes, this means water jutsu's are more effective while you're on water, and fire attacks will keep burning you until you extinguish yourself.\nAn amazingly bigger character roster.\nFlashy new sound effects.\nNo longer the ability to flick into awakened mode, meaning that OP flick awakeners like TenTen are no longer a problem.\nCompletely incredible new particle effects.\nAmazing modding community.\nBeautiful team ultimate jutsu's, which are basically a special ultimate attack that depending on the team you have, unleashes a beautiful attack, just like this!\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=620428122\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=620427885\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=620427992\n\n\nHowever, there's still some things that annoy me, no matter how much I love this game.\nSuch as:\n\nWall running being only available in story mode, while it was an actual feature in STORM 1.\nNot being able to play in awakened mode from the start of a battle, which again, was doable in STORM 1.\nMore Anime cut scenes than actual cinematic's.\nNo rage quitting penalty.\nA somewhat toxic community.\n\nSome things that might annoy you (but haven't for me)\nThe game is capped at 30FPS.\nNo support characters from STORM 3 and Revolution (Rip Anko)\nOverpowered Uchiha's\n\nSo, yeah, the game has its pros and cons, but the game, it's just amazing, I just simply love it with passion, I can't get over how much they've improved their game to be honest, I'm just finding it down right addictive. I'm sure that it isn't everyone's cup of tea, don't worry, I'm sure of that. I'm also sure that a lot of people are having a hard decision of buying STORM 4 because of its mixed reviews, but listen to me, they are just complaining about the Day 1 issues. What game that has ever been released, has NOT had its first day issues? None, none at all, it's completely impossible. But don't get me wrong, I'm not saying that as an excuse, as STORM 4 had probably one of the worst 1st day launch issues ever. However, that's no reason to give up on the game yet, as I've said multiple times, the game is amazing!\n\nBy now you're probably asking... "Butt Juggernut, what about the optimization issues and other bugs?"\n\nOK, calm down, don't worry, I'll be discussing that right now.\n\nSo to start off, the developers are already fixing it, they've stated that they're closely looking at all feedback the Steam forums are giving, and have already started the patch: http://steamcommunity.com/app/349040/discussions/0/405691147599686275/?tscn=1455132804\n\nRight now, you just need to give the game some time, as I'm sure by the time span of 1week, the game will have most of its issues fixed.\n\nNow, time for the MOST IMPORTANT PART OF THIS ENTIRE REVIEW. (Or second most important)\nA very clever and helpful community member allowed me to play STORM 4 with max FPS and settings, (except resolution) with a simple download. Don't believe me? Look at it for yourself! http://steamcommunity.com/app/349040/discussions/0/405691147599686275/\n\nMy PC specs:\nAMD 4.0GHz\n4GB of RAM (3.2 are usable)\nand no graphics card.\n\nWith the download fix, you can go even under minimum specs (just like I have) and have no problems with the game at all, but as for you users that go above the minimum specs, all YOU need to do is wait the official patch and the game will run fine as well. Or, of course use the fix I linked above.\n\nFor my final verdict:\nThe game is a fantastic way to end the series, with a bunch of new features and characters, with a story that in my eyes, makes the perfect STORM game. I simply love the Naruto series and universe, and love the game even more so.\n\nI give the game a 7/10.\nAsk any game play or general questions below!\n\nF.A.Q.Originally posted by Reaper:How long did it take you to make this review? xD2 Hours.\nOriginally posted by HamZe ⊙︿⊙ :Why did you say its the last naruto game when they only said its the last STORM game?I thought it was, and still haven't found a definite answer, so I'll just edit the review saying I'm not exactly sure.","February 10","true","85.1"," 256 of 298 people (86%) found this review helpful 31 people found this review funny","86","256","298","31","59"
"http://steamcommunity.com/id/raphy963/recommended/349040/","raphy963","Raphy","http://steamcommunity.com/id/raphy963/","288 products in account","No fillers\n\n10/10 best game\n\n\n\n\n\nEdit : Literally waited a year to say that, now that i'm among the top reviews, I can say it was worth the wait.","February 4","true","5.6"," 808 of 1,120 people (72%) found this review helpful 852 people found this review funny","72","808","1","852","26"
"http://steamcommunity.com/id/sparklemouse/recommended/349040/","sparklemouse","The Macho Man","http://steamcommunity.com/id/sparklemouse/","109 products in account","Great addition to the STORM series, runs perfectly fine for me, and saved me a year of watching filler 10/10","February 8","true","69.7"," 140 of 175 people (80%) found this review helpful 61 people found this review funny","80","140","175","61","6"
"http://steamcommunity.com/id/GodOfConquest_YandereMurtida/recommended/349040/","GodOfConquest_YandereMurtida","〖Murtida〗","http://steamcommunity.com/id/GodOfConquest_YandereMurtida/","854 products in account","Pros:\n1- stable game play\n2- good online features\n3- good for friends/family gatherings\n4- nice preorder bonus ( even thought i wasnt the one that bought it )\n\nCons:\n1- needs tweaking to work\n2- low fps, should be raised to 60 minimum\n3- has issues detecting Nvidia graphic cards ( fixed below )\n4- story mode unlockable charcters are wayyyy to overpowered compared to other charcters\n5- super hard bots are to easy to beat\n6- handicap only powers up the opponent and not weaken the other charcter that mush ( tested it on max cap )\n7- absurd amount of crashes without editing the game options and tweaking it\n\nGuide to fix all possible crashes ( i can run it despite my processor being below the requirements ):\n1- go to Nvidia Geforce control panel, set every thing to run automatically on Nvidia.\n2- go to the config file in naruto folder and type the following in it:\niMaxdecalsperscale=100\nFrameLimit=999\nFramerate=60\n3- set the .exe to run in compatable mode for windows 7 despite the version u are using.\n4- disable shadows, vsync and all the useless settings and keep the game it 1280x720 so it doesnt crash midgame.\n5- if it still doesnt run properly then make sure all your drivers are updated.\n6- restart your computer and run the game.\n\nmy specs are: 2.70GHz. Nvidia gtx 980 DDrs. 16gb ram and i can run the game almost perfectly. still crashing? let me know and i might be able to help u.\nside note: the ps4 version runs like 100+ fps, no single crash and not the slightest lag. a relative of my friend owns them and he had no issues it all","February 28","true","62.3"," 90 of 107 people (84%) found this review helpful 10 people found this review funny","84","90","107","10","19"
"http://steamcommunity.com/id/retardedANDLONGasfuckurl12345678/recommended/349040/","retardedANDLONGasfuckurl12345678","hideo 'kojima","http://steamcommunity.com/id/retardedANDLONGasfuckurl12345678/","612 products in account","Important info before doing my review.\n\nCPU: i5 3670k ( 3.40GHz )\nGPU: GTX 670\nI have not played the story mode yet. Just been doing online, and versus.\n\n---\nI normally don't do reviews, and I doubt my review will even be seen, but with the game getting bashed so hard. I wanted to give my opinion.\nI had the game preordered, and saw the reviews were terrible, I was scared the game was going to be bad, and run badly.\nSo I started up the game.\nAnd so far my experience with the game has been quite nice. I haven't had any of the issues others have had really. Maybe I'm just lucky.\n\nThere are some small problems with this game like audio, and the fact that we have to go through the config files to actually change some options. But they can easily be (and hopefully are) patched. And even with the small problems, I don't think it deserves to get slammed like it is now.\n\nFrom what I have seen a lot of people having problems with the game don't even meet the min requirements for GPU and/or CPU.\nThere are exceptions of course of people with great cpus, and GPUs like 970s+ having problems.(Maybe is somehow more optimized for older GPUs? Idk). But again from what I have seen on the discussions page, a lot of the people complaining don't meet the requirements for this game at all. I think people just assumed because they could run Naruto UNS3, they could run this game as well or something.\n\n\nIn closing, the game isn't a bad port at all, BUT at the same time, it isn't a very good port either. It's pretty average, but the fanbase is making it seem like it's Batman AK.\nIf you actually meet the requirements of this game and want the game, buy it, you should be fine, and if not somehow, well at least steam refunds is a thing.\n\n\nP.S. I've also played this on my friend's computer with a gtx 960, and it ran fine as well.","February 5","true","14.4"," 169 of 225 people (75%) found this review helpful 12 people found this review funny","75","169","225","12","21"
"http://steamcommunity.com/id/goddamnitcarl/recommended/349040/","goddamnitcarl","ⓅⓄⓇⓃ ⒽⓊⒷ™","http://steamcommunity.com/id/goddamnitcarl/","73 products in account","F*ck Uni, I just wanna become a Hokage","April 15","true","23.4"," 95 of 116 people (82%) found this review helpful 90 people found this review funny","82","95","116","90","0"
"http://steamcommunity.com/id/TheRyDesigns/recommended/349040/","TheRyDesigns","TheRyDesigns","http://steamcommunity.com/id/TheRyDesigns/","750 products in account","Great addition to the Storm series with new characters and a finish to the Naruto story,but comes with lots of graphical dissapointments (Edit: Plays just like any other Storm game, the leader system is great but can be abused online, counter throws you back not stun anymore. Also, I finished the game's story in 5 hours, albeit, skipping some cutscenes because I already saw them other YouTube videos)\n\n-30FPS Lock\n-No V-SYNC (Can be turned on if edited config files)\n-ONLY 720p and 1080p resolution options in settings (Can be changed to 1440p or 4K in config files)\n-FFXA\n-No working supersampling (SSAA option can be turned on in config files but doesn't do anything)\n** -Badly Optimized: Lots of people are getting slowdowns, crashes, low fps, stuttering and even game in a different language. (** These don't apply to me)\n\nWill change my review if developers bother to fix the graphical settings (AA and 30FPS lock)\n\nSpecs (For those who think I'm running on Intel HD Graphics):\ni-7 4770K 3.5Ghz\nGTX 980TI\n32GB DDR3 RAM\nWin 10\n\n(EDIT: As of 2/12/16) Seems like they did bother to fix sound issues but not graphical ones.","February 4","false","28.1"," 767 of 1,147 people (67%) found this review helpful 69 people found this review funny","67","767","1","69","98"
