"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Yoshimitsu_Rage/recommended/428440/","Yoshimitsu_Rage","Khaos_Soul","http://steamcommunity.com/id/Yoshimitsu_Rage/","110 products in account","After playing this game for some time now I can clearly make my mind up to recommend it. Initially I was not too sure about trying out another Zombie-FPS but I can't deny that I found myself playing this game more than I first expected to.\nSmooth gameplay and steady advancement through the story made it suprisingly fun to play.\nEspecially the fact that you can blow every single zombie to pieces makes it fun to even just keep running around and killing zombies all day long instead of actually progressing through the story :P\nThe game really knows how to set the mood when it comes to level design, for example by making the deserted city at the 2nd part of the story rather dark and gloomy and adding to the atmosphere by adding constant, heavy rain, giving it a way more secluded and opressive feeling.\n\nI admit that the battle mechanics lack a little bit of depth and occasionally though the wall clipping enemies can be a little annoying but the simplicity of the fights has still somehow a almost classic and satisfying feeling to it.\n\nOverall I would rate the game 6.5 out of 10 and some things that should be improved soon would be:\n-splash damage of the rocket launcher\n-enemies occasionally clipping through walls\n-possiblity to change setting ingame without having to return to the main menu\n-maybe slightly different sounds for dfferent types of weapons\n\nBesides this the game feels rather well balanced, not making any weapon too OP or way weaker than others.\nConsidering that the things I disliked about the game can be easily fixed, I have no doubts that this game has a bright future once it takes care of the earlier mentioned problems ^_^","April 11","true","3.5"," 92 of 126 people (73%) found this review helpful 2 people found this review funny","73","92","126","2","0"
"http://steamcommunity.com/id/BirdCute/recommended/428440/","BirdCute","BirdCute","http://steamcommunity.com/id/BirdCute/","1507 products in account","Chasing Dead is an action zombie game with some great features and some downsides.\nIf this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.\n\nWhat is happening in the game:You are a marine called Jake. You suddenly wake up on a plane that is going to crash. It would've been just an ordinary mission for a regular US marine, but there are also zombies on the plane. After landing the plane, your missions take place on a parallel Earth. Walking across it, you encounter many zombies that you have to kill.\n\nPros:    Cutscenes | Cutscenes are on a surprisingly high level. You rarely see such high-quality ones even in AAA games. They are acted by real people and have pretty cool sound effects.\nGraphic Style | This game, in my opinion, looks quite good. Some areas look better than other ones, but there certainly aren't any bad ones. There are some little cons, though, which I am going to describe later.\nStoryline | The story is quite detailed and the whole game is kind of based on it. It's true that the whole zombie thing is a little bit over-used in the current game industry, but this one is still good enough to be worth trying.\nWeapons | There are quite a few weapons in this game, such as revolvers and shotguns, but you can also use your legs and arms to hurt zombies with your great strength.\nSounds | As mentioned in the Cutscenes part, the sound effects are pretty good and the music in the background also makes the action more fun.\nLinux, MacOS | Chasing Dead supports all three biggest operating systems. Yay.\nSteam Integration | This game also includes Achievements and Trading Cards.\nCons:    Pricing | I have to say that I was quite surprised by the price of this game. Some games of much higher quality have lower prices so I see no reason why this game is so costly. There was obviously a lot of effort put into the game, but that doesn't always justify the price.\nUPDATE (March 9, 2016): The price was lowered to 10$/€. It's much better now.\nAnimations | Well, there aren't many. When you're reloading your gun, you hold it completely still, only the bullet count on the bottom of the screen changes its value.\nHitboxes | When you shoot a zombie, the game sometimes doesn't detect the hit on the enemy and no damage is done to it. This can be adapted to, when you figure out where you have to shoot for it to work, but that doesn't make it good.\nBugs | There are some bugs across the game. IMO they're not such a big issue, but I know it bothers some people.\nSettings | You can barely set anything in the options menu. You can't set the resolution you want (although Unity makes it the way you would want it on most cases).\nThe final verdict:This was a weird review for me to do, but I have to say that despite game's flaws, I enjoyed playing it, I really did. The cutscenes are just way better than you would expect and the gameplay is just difficult enough to make you keep trying and trying. I don't agree on the price so much, but I know some people love shooters like this one so it might be worth checking out and considering buying it on a sale.\n\nGreetings,\nBirdCute\n\nNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.","March 7","true","6.3"," 99 of 145 people (68%) found this review helpful 15 people found this review funny","68","99","145","15","2"
"http://steamcommunity.com/id/Theo333/recommended/428440/","Theo333","The Omperor","http://steamcommunity.com/id/Theo333/","524 products in account","It's been a while since I've seen live-action in a video game. What it brings back is the glory of the 90's action movie aesthetics, the thrill of survival. This game feels like you're being hunted.\n\nSpeaking of the aesthetics, the game looks gorgeous. Guns give off bright muzzle flashes, zombies go down in a heap of blood, and the levels feel like a breathing world. With the rain pounding down on you and the undending sirens wailing, there's clear love given to the world. There's no dull navel-gazing that modern zombie media goes through. We came here to KILL ZOMBIES, not sob over how 'everything's changed' and 'how did this happen'.\n\nWhat other zombie games, even games like Left4Dead, fail to do is give  you the fear of the unknown. If you've played those games, you know which enemies are coming, you know the map layout, you know the screams and repetitive cries that certain zombies give. You know which corpses will pop-up and shout "Boo!"\n\nHere is where the terror begins. There are zombies hidden around every corner, behind the brush, the table, the wall. And they're not screeching like idiots like in other games. They stay silent until close, with the backgroud howls distracting you until that happens. A great move by the designers.\n\nFor $9.99? It's worth the price for making zombies scary again.","April 10","true","5.7"," 87 of 126 people (69%) found this review helpful 2 people found this review funny","69","87","126","2","0"
"http://steamcommunity.com/id/Cypher-X7/recommended/428440/","Cypher-X7","Cypher-X7","http://steamcommunity.com/id/Cypher-X7/","247 products in account","Shooter action where can I watch only occasionally.\nHave bought it and started directly for hours to play and I must say the game captivates really good.\n\nFor gameplay, I can only say that the control is very well thought out and was very well reacted,.\n\nGraphically the game is also very well done and the system requirements are not high.\n\nThe story encourages the to pursue them further and further and is from mission to mission and more interesting.\nWith a running time of about 12 hours, I still have not played all missions through and there are still some open missions.\n\nThe weapon variety is good and each weapon has its pros and cons.\nThe difficulty of the game is to is not too heavy and not too light and you can change the degree of difficulty at any time.\n\nAll in one I can only recommend the game, it is definitely worth the money!\nVery much content for less money, keep it up!","April 16","true","12.8"," 73 of 106 people (69%) found this review helpful 2 people found this review funny","69","73","106","2","0"
"http://steamcommunity.com/id/schaffiGames/recommended/428440/","schaffiGames","Schaffi","http://steamcommunity.com/id/schaffiGames/","289 products in account","If you find enjoyment in B Movies, then you wont have a problem to dive into Chasing Dead. The story is pretty straight forward and features a bunch of really unexpected locations and enemies. At some point in the game I'm pretty sure that I killed an invisible Zombie and then ate his heart to gain more health. Hilarity ensues! Also, each level comes with live-action cutscenes that are super fun to watch. I really enjoyed watching those a lot, they kind of have their own charm.\n\nAs you can see on the Store Page, the developers of Chasing Dead are also listening to their players. They rolled out several Bug fixes and adjusted their price to 9,99€ which is totally fine for a game that keeps you entertained for a few hours and lets you burst down hell of a lot of Zombies with many weapons. So far I've found a Nailed Baseball Bat, Rocket Launcher, Flamethrower, Shotguns and of course a few Rifles.\n\nThe gore mechanics of Chasing Dead are pleasing, as the models of Zombies missing half a face or half of their body actually look very good. I also liked small details, like Zombie heads that stick to your Knife after you gave them a beating. When you run around, shooting mutants and other enemies they usually go flying and get dismembered which is exactly the thing that I want in a game like this.\n\nThe only thing that bugged me a little is the AI which sometimes tends to act a little stupid, but then again it's not too bad to ruin my experience of mowing down hordes of Zombies. There also were some issues with the Hitbox, but as I'm writing this it actually got fixed.\n\nWhat I liked\nEntertaining story that is played out by real actors and are fun to watch\nLots of enemy variety (Mutants, Invisibles, even a Tiger!)\nBoss fights, Vehicles\nGore effects\nRegular Updates\nFair pricing\n\nWhat I didn't like\nAI issues\nHitbox issues\n\nThe biggest issue that players had with the game seemed to be its original price and with that being adjusted I don't see a problem recommending Chasing Dead to those who enjoy Zombie settings and B movie quality cutscenes.","March 10","true","4.1"," 67 of 96 people (70%) found this review helpful 8 people found this review funny","70","67","96","8","0"
"http://steamcommunity.com/id/ohshadow/recommended/428440/","ohshadow","OhShadow","http://steamcommunity.com/id/ohshadow/","556 products in account","I really liked this game. Reminded me of Duke Nukem almost. With the style of talking during missions. I also think its really unique to mix genres like this making a movie/fps kind of game. I liked that it was somewhat grundgey and kind of made me feel nostalgia to how some games were played during my childhood. I definitely recommend this game.","March 16","true","8.3"," 77 of 113 people (68%) found this review helpful 20 people found this review funny","68","77","113","20","0"
"http://steamcommunity.com/id/lghtanddrk/recommended/428440/","lghtanddrk","lghtanddrk","http://steamcommunity.com/id/lghtanddrk/","65 products in account","Better than expected and not bad for $9.99. I would not have paid the $24.99 price.\n\nHit detection isn't as terrible as everyone is saying it is. The lack of control of video options is surprising.\n\nIf the developer keeps fixing bugs at the rate they ahve been doing this could shape up to be a pretty decent game.","April 9","true","0.8"," 72 of 105 people (69%) found this review helpful 1 person found this review funny","69","72","105","0","5"
"http://steamcommunity.com/id/xXSoapXx/recommended/428440/","xXSoapXx","xXSoapXx","http://steamcommunity.com/id/xXSoapXx/","58 products in account","Chasing Dead is a classic action shooter game where we have to defeat zombies and carry on the plot.\nIn my opinion the idea behind this game is great , missions are well designed in such a way that they are not boring.\nThe cutscenes are great too , the storytelling intrigues you to finish the level to find out what will happens next.\nIn game commands are easy to learn , just as a classic First Person Shooter game.\nThe only cons i have found , is that sometime we have to think to much to find the right way we have to take.\n\nFinal Conclusions\n\nChasing Dead is a valid shooter game , it's really funny to play and well designed both for narrative and gameplay.\nBut .. hey , It is also multilanguage !\n\nITALIAN REVIEW - - - - -\n\nChasing Dead è un classico sparatutto d'azione dove dovremo affrontare gli zombie e andare avanti con la trama.\nA mio parere l'idea dietro questo gioco è buona , le missioni sono ben progettate in modo tale che queste non siano noiose.\nAnche le cutscenes sono buone , la narrazione ti invoglia a finire il livello per scoprire cosa accadrà dopo.\nI comandi di gioco sono facili da imparari , proprio come un classico sparatutto in prima persona.\nL'unico difetto che ho trovato , è che a volte dovremo pensare davvero troppo per trovare la strada giusta da prendere.\n\nConclusioni Finali\n\nChasing Dead è uno sparatutto valido , molto divertente da giocare , ben progettato sia a livello di trama sia per il gameplay.. Ma hey... è anche multilingua !","March 11","true","4.8"," 45 of 61 people (74%) found this review helpful 8 people found this review funny","74","45","61","8","0"
"http://steamcommunity.com/profiles/76561198290489643/recommended/428440/","76561198290489643","starkiller","http://steamcommunity.com/profiles/76561198290489643/","5 products in account","I had fun playing this game. The game  does not take itself too seriously. It’s fun and  funny to play.","April 14","true","4.8"," 40 of 53 people (75%) found this review helpful","75","40","53","0","0"
"http://steamcommunity.com/id/icyyheart/recommended/428440/","icyyheart","Wubbles!","http://steamcommunity.com/id/icyyheart/","71 products in account","You are Jake, waking up in a plane that is about to crash. Can't get any worse can it? Except there's zombies on the plane that you have to kill.\n\nProsBGM: 2020 does a great job with the BGM, perfect for a zombie game.\nCutscenes/Dialogue: The cutscenes and dialogue in this game really surprised me - along the lines of what I'd expect from an AAA game.\nStory: The storyline is really entertaining and fun as well.\nEnemies: Lots of variety in enemies (zombie in a bikini anyone?) and boss fights.\n\nConsRecoil: I didn't like that after firing your weapon, the crosshair doesn't reset back at the original position.\nOptions: Not able to edit options while in game and not very configurable even when you access it through the main menu.\nMelee attacks: Melee attacks just feels a little clunky to me.\n\nOverallEven though I had some trouble at the start (you guys may want to add in pop-up help boxes in the plane to help new players), I really enjoyed playing it. The gameplay is challenging enough to give you a sense of satisfaction and the storyline keeps you playing. Would recommend this game to fans of the genre; it has the potential to be great if the game is further developed.","March 11","true","8.2"," 60 of 87 people (69%) found this review helpful 10 people found this review funny","69","60","87","10","0"
