"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/madbrulax/recommended/207140/","madbrulax","Ditmas","http://steamcommunity.com/id/madbrulax/","249 products in account","Early Access Review\n\nGreat game to play with friends!\nPlot twist: No friend has ever bought this game.\n\n10/10","May 30, 2015","true","7.7"," 228 of 252 people (90%) found this review helpful 212 people found this review funny","90","228","252","212","7"
"http://steamcommunity.com/id/Mattflam/recommended/207140/","Mattflam","Salamander","http://steamcommunity.com/id/Mattflam/","113 products in account","Early Access Review\n\nFastest way to destroy all of the 3 friends you will ever have. Worth it though.","April 25, 2014","true","22.5"," 364 of 446 people (82%) found this review helpful","82","364","446","0","7"
"http://steamcommunity.com/id/riesu/recommended/207140/","riesu","Light","http://steamcommunity.com/id/riesu/","273 products in account","Early Access Review\n\nA great way to end friendships.","October 3, 2014","true","3.3"," 150 of 167 people (90%) found this review helpful 2 people found this review funny","90","150","167","2","6"
"http://steamcommunity.com/id/Rastypasta/recommended/207140/","Rastypasta","Rastypasta","http://steamcommunity.com/id/Rastypasta/","151 products in account","This game is like anal,\nHard and painful, but you'll get used to it.\n\nP.S. the new sounds and UI are bad, please replace them","September 28, 2015","true","97.5"," 759 of 990 people (77%) found this review helpful 1,094 people found this review funny","77","759","990","094","30"
"http://steamcommunity.com/id/datfx/recommended/207140/","datfx","Không Tồn Tại","http://steamcommunity.com/id/datfx/","218 products in account","Early Access Review\n\nHOW TO BREAK FRIENDSHIP :\n\n- Use Golden Hook on your friend\n-> Friendship broken\n\n11/10 Would break again","February 4, 2015","true","159.1"," 144 of 163 people (88%) found this review helpful 174 people found this review funny","88","144","163","174","0"
"http://steamcommunity.com/id/MisterS42/recommended/207140/","MisterS42","MisterS42","http://steamcommunity.com/id/MisterS42/","467 products in account","Early Access Review\n\nThe Good:\n\nAn excellent multiplayer experience that hearkens back to the lively days of Nintendo couch co-op playing Super Smash Bros. or Super Mario Kart\nFast and frantic racing-style gameplay that constantly sees twists and turns as far as who is in the lead\nOutlandish and colorful characters and maps that really complement the ecclectic nature of the game\nPower-ups are an absolute riot with constant changes to the way the player moves through the level\nMy personal favorite was the grappling hook, which grabs the closest player to you and throws him backwards, hilarity quickly ensuing\nControls are very tight and responsive, which is crucial in a platforming game of this nature\nAnimation and physics are spot-on and help convey the sense of motion and weight to the characters\nGraphics are sharp and vibrant, which are very welcome in a 2D game\nMaps are intricately made with what appears to be a pain-staking attention to detail\nTurbo generators, swing-able ceiling tiles, lasers, and buzz-saws are a some of the well placed items in a map that can make or break your “speed run”\nCurrent content on this “Early Access” title is more than enough to have a good time with your Steam friends, but the promise of more content updates just sweetens the pot on this game\nActive developers that constantly respond and engage their audience in the development of the game\nPrimarily in the Steam Forums\n\nThe Bad:\n\nThe good times had while playing the game is diminished when playing without friends you know, but that’s not to say it still isn’t fun\n\nCan you play it while the children are awake?:\n\nAbsolutely.  In fact, I played it with my 7 year old and had a blast!\n\nDid I make time to complete it?:\n\nWith a multiplayer-based game, completion isn’t really a question.  Did I have a blast playing numerous races with my friends? Yes.  Do I foresee myself doing so again in the future? Absolutely.\n\nRedlight or Greenlight?:\n\nA most definite Green light on this one.  green\n\nThe great times already had with this title make it worth picking up now\n\nRecommended Purchase Price:\n\n$9.99\n\n\nA Quick Look at Those Games You Might Buy:\nhttp://www.gamersglance.com","November 25, 2013","true","17.3"," 137 of 156 people (88%) found this review helpful","88","137","156","0","1"
"http://steamcommunity.com/id/FIyingSpaghettiMonster/recommended/207140/","FIyingSpaghettiMonster","❌ Hyfiee ❌ #wedembois","http://steamcommunity.com/id/FIyingSpaghettiMonster/","41 products in account","Early Access Review\n\nSpeedRunners is 10% luck\n20% skill\n15% concentrated power of will\n5% percent pleasure\n50% pain\nAnd a\n100% reason to purchase this game","March 27","true","40.2"," 175 of 209 people (84%) found this review helpful 167 people found this review funny","84","175","209","167","4"
"http://steamcommunity.com/profiles/76561198025821348/recommended/207140/","76561198025821348","Zortal","http://steamcommunity.com/profiles/76561198025821348/","152 products in account","Early Access Review\n\nI call this game an online version of monopoly. It destroys relationships and torches all the warm feeling you might have for the rest of humanity one gold hook at a time.\n\nAlso fun, addictive and really worth trying!","January 18, 2015","true","30.4"," 122 of 139 people (88%) found this review helpful 128 people found this review funny","88","122","139","128","0"
"http://steamcommunity.com/id/captainnutzlos/recommended/207140/","captainnutzlos","captainnutzlos","http://steamcommunity.com/id/captainnutzlos/","230 products in account","Early Access Review\n\nI wanted to play this game with 3 friends. They're not my friends anymore. 11/10","February 26, 2015","true","39.4"," 127 of 150 people (85%) found this review helpful 166 people found this review funny","85","127","150","166","5"
"http://steamcommunity.com/id/DecardCaine/recommended/207140/","DecardCaine","Decard Cain #10Days","http://steamcommunity.com/id/DecardCaine/","9 products in account","Early Access Review\n\nIm on 1600 hours and still playing this game prettyfun ;)","November 3, 2015","true","887.1"," 92 of 110 people (84%) found this review helpful 28 people found this review funny","84","92","110","28","6"
"http://steamcommunity.com/id/bonnup/recommended/207140/","bonnup","bonnup","http://steamcommunity.com/id/bonnup/","264 products in account","Early Access Review\n\nA creatively imagined multiplayer game. A surprisingly pleasant alternative to the brawler-type of multiplayer that has become so commonplace (e.g. samurai gunn, starwal, towerfall, bit-brawlers, brawlhalla, etc...), SpeedRunners offers players a spectrum of depth in gameplay. At its base, this game is a racing platformer, rewarding players who learn the turns and obstacles of various unique levels while punishing those who make mistakes. Perfectionism at its finest. This fine work does offer a deeper level of competition, however, if players chooses to exploit the nuances of the game's physics. With the mention of the glory of this game, I must also point out the negatives, which are frustratingly apparent within the first 5 minutes of gameplay. The matchmaking system is extremely unreliable, despite the implementation of a ranking system (albeit new). There are constant bugs in just about any multiplayer game, which would be endurable in a more forgiving game. The glitches can be brutal, and, due to the competitive nature of this game, they do not come off as humorous as in other games. At the rate at which this game has improved recently and with the massive community of stakeholders which it has garnered, SpeedRunners, while still in Beta at the moment of this review, will doubtlessly become one of the flawless go-to's for just about any friendly LAN party and competitive tournament. Each complaint I have for this game is tied to a problem that any early access game would have, and they are no reason to avoid a purchase. Currently an 8 / 10, this game is an easy pick-up and a difficult put-down!","June 13, 2014","true","58.0"," 66 of 72 people (92%) found this review helpful","92","66","72","0","0"
"http://steamcommunity.com/id/Oxygen97/recommended/207140/","Oxygen97","Oxygen97","http://steamcommunity.com/id/Oxygen97/","309 products in account","Early Access Review\n\nNot played a game in a LONG LONG time that offers tons of fun, replayability and humour, but when a friend gifted me this I had a feeling that this game was a MASTERPIECE... and I was right.\n\nI played with two other friends and the experience was absolutely amazing, I was shocked on the Price mainly and how low it was for a game with such quality (It is ONLY in ALPHA too!). You become extremely focused and attached to the game, focusing on beating your opponents on a variety of maps, using powerups on each other, taking different routes and constantly gathering more skill each time you play and that is what I enjoyed the most about the game. Each time you play it, you feel like you are getting better, leading to you becoming attached to the game. It is also a great laugh with friends, using powerups on each other and just being the biggest troll ever. What amazed me was how easy and simple it is to create maps, also the game is workshop supported! Create it in-game, share it instantly to workshop for all of the community to see... it isn't as complicated as map-making when it comes to Source Games (Garry's Mod, Team Fortress, Counter Strike). There is also ranking if you feel confident enough in beating other players and being the absolute best speedrunner.\n\nThe only downside is that the Keyboard Controls are yuck... I have began using a Gamepad and find it easier. You can customise the controls of course but I just cannot find the right setup for me.\n\n\nJust make sure you have friends to play it with!","November 1, 2014","true","10.3"," 60 of 64 people (94%) found this review helpful","94","60","64","0","2"
"http://steamcommunity.com/id/andydwyerk/recommended/207140/","andydwyerk","Andy Dwyer","http://steamcommunity.com/id/andydwyerk/","64 products in account","Early Access Review\n\nOverall, this game is great, but there are a few things that I think could've been done better.\n\n+Main game is incredibly fun. I still find myself coming back to it sometimes. This game has an original concept that they executed very well, and in result the main part of the game is great.\n+Lots of characters, with different customization options\n+Lots of maps (not a whole lot of official ones, but that's what the workshop is for)\n+Workshop is great, you can make your own levels and submit them, and play other people's as well. There are also top levels of the week, etc.\n+The game keeps updating and in my opinion the updates point to a good direction for the game\n+The community is pretty large, you can usually find people online and there are lots of tournaments and such that are supported by the dev team\n+Leagues, XP, etc.\n\n+-The community is so-so ingame, everyone you play with online is either very nice and mature or just very rude and immature. I haven't really found a lot of the in betweens, though I don't play online a whole lot either.\n+-The AIs can play some workshop maps fine, but others they just get stuck, go the wrong way, etc.\n\n-The soundtrack can get horribly repetitive. It's okay, but I usually turn my sound off because a lot of the time it's the same song and it just gets on my nerves tbh.\n-The campaign is bad. Like, not a little bad, REALLY bad. They should've just kept it out in my opinion. There's basically no story (well there is but it's not much of one), only about less than an hour total to complete it, and almost every single level in it is either way too easy or way too hard.\n-It is crazy the amount of bugs you can find by just playing it for maybe 30 minutes. I understand it's in early access (the time I'm writing it is), but there are so many times where the screen borders aren't really the borders for the level, AIs go the wrong way (only seen this on a couple maps now, they fixed most of them but it's still weird) and the wrong person will get the point sometimes. However, they are also fixing a lot of these, so soon hopefully most of these will be gone.\n\nNonetheless, despite the bugs (the game is still very playable, please don't take what I said the wrong way), this game is awesome. It is so much fun to play by yourself, even more so with friends (jk, like I have a social life or something), and is just overall fun.\n\nRating: 8/10","September 6, 2015","true","91.7"," 73 of 84 people (87%) found this review helpful 9 people found this review funny","87","73","84","9","2"
"http://steamcommunity.com/id/hcipap/recommended/207140/","hcipap","Echoes: Act 3","http://steamcommunity.com/id/hcipap/","250 products in account","Early Access Review\n\nLet me preface this with the following: SpeedRunners is worth all the blood, sweat, and tears that went into the 10 dollars earned for buying this terriffic game.\n\nSpeedRunners is a god damned anomaly, being in Early Access has not hindered this game's meaningfullness as a medium for entertainment and competitiveness. SpeedRunners features some really balanced gameplay, your skill is your skill, nothing else is the determining factor for success. You will run, jump, slide, and grapple your way through a series of levels, designed by mere mortals, as if they were designed my gods.\n\nThe only downside of this otherwise shining example of video game excellence, is the gosh darned lag! Lag can sometimes mess up an entire match, however, lately the net code has been polished to a shine, and is suitable for those who can't afford the highest internet.\n\nOverall, I would give SpeedRunners a 9/10, it's fun, it's competitive, and it's everything you want it to be.","April 7, 2014","true","42.3"," 64 of 71 people (90%) found this review helpful","90","64","71","0","0"
"http://steamcommunity.com/id/bruxxus/recommended/207140/","bruxxus","BRUXXUS","http://steamcommunity.com/id/bruxxus/","205 products in account","Early Access Review\n\nThe "Speed" in the name Speed Runners is a double entendre. It is a game about going as fast as possible AND it's as addicting as crack.","December 17, 2014","true","61.0"," 71 of 84 people (85%) found this review helpful 5 people found this review funny","85","71","84","5","0"
"http://steamcommunity.com/id/ranxi/recommended/207140/","ranxi","Ranxi","http://steamcommunity.com/id/ranxi/","421 products in account","Early Access Review\n\nSick game to play with the people you want to hate.","October 1, 2015","true","21.8"," 184 of 256 people (72%) found this review helpful 180 people found this review funny","72","184","256","180","1"
"http://steamcommunity.com/id/MaximumPlayer/recommended/207140/","MaximumPlayer","Maximum Player","http://steamcommunity.com/id/MaximumPlayer/","1731 products in account","Early Access Review\n\nMaximum speed, it's all that comes into my mind...","May 16, 2015","true","14.5"," 90 of 114 people (79%) found this review helpful 11 people found this review funny","79","90","114","11","0"
"http://steamcommunity.com/id/tcookc/recommended/207140/","tcookc","tcookc","http://steamcommunity.com/id/tcookc/","1008 products in account","Early Access Review\n\nit's like MarioKart, but a platformer instead of a driving game. It will be impossible for you to play this game with friends and not have a good time.\n\n+ seriously, it's fun\n\n+/- must be played with friends\n\n- the platforming mechanics are a bit floaty, but they feel more responsive once you get a good feel for the movement\n\nscore = 4/5\n\nEDIT: single player mode has been added... but I've still only wanted to play the great multiplayer","January 2, 2014","true","5.0"," 64 of 75 people (85%) found this review helpful","85","64","75","0","0"
"http://steamcommunity.com/id/white-zero/recommended/207140/","white-zero","A Tasty Poop","http://steamcommunity.com/id/white-zero/","107 products in account","Early Access Review\n\nSTOP GRAPPLING ME!!! :(","March 18, 2014","true","20.8"," 193 of 281 people (69%) found this review helpful","69","193","281","0","5"
"http://steamcommunity.com/id/murphyslawyer87/recommended/207140/","murphyslawyer87","Murphy's Lawyer","http://steamcommunity.com/id/murphyslawyer87/","875 products in account","AT A GLANCE(Full review follows below)\n\nGame Name: SpeedRunners\nOriginal Release: 2013\nGenre Tags: Racing; Multiplayer; Action; MOBA\nMy Overall Grade: A-\nEstimated Playtime (Campaign): N/A\nMultiplayer Aspect: Primary\nRecommended To: Established fans of the genre; Novelty seekers; Multiplayer gamers\nI received an activation key of this game from a press kit for the purposes of writing a review.  This did not affect my opinion; I will only recommend games that I like. If I do not like a game, I will not recommend it. Period. View my mission statement.\nREVIEWSpeedrunners is a 2D-sidescroller that mixes in some elements of speed-platforming, combat-racing, and modern MOBA-lite games.  It plays like something you may find as a minigame mode in a Mario Party game.\n\nThe matches are played as a footrace through 2D circuit maps where the object is to get so far ahead of your opponents that they fall of the edge of the map.  There are boosts and grappling hooks you must learn to use effectively on each map to move quickly.  There are also pick-ups like rockets and freezing laser beams to add that right touch of chaos to the races.\n\nYou have the option to play custom matches with bots, or with local players for good-old-time couch coop with your friends.  There are both quick match and ranked match options for automatic online matchmaking.  The ranked match mode has a progression system and point leaderboards.\n\nMost of the variety in the game comes from the various maps.  And the Steam Workshop means infinite possibilities for maps.  Some users have already created some pretty interesting maps.  There are also many characters to choose from, with several of them being crossovers from other games.   They seem to have differing animations but no differences in abilities.\n\nThe graphics are pretty much what you would expect from a modern 2D-sidescroller.  The music and sounds fit the style of the game; and I believe there is a community guide available that shows you how to easily integrate your own music into the game.  The controls are fluid and intuitive; I personally used a controller and thought the controls were pretty optimal.  Lastly, I didn’t experience any glitches or crashing… although some people have reported crashing on certain Workshop maps.\n\nThe game does what it does well, undoubtedly.  With the Workshop and the ease of modding of this game, there is definitely a bright future ahead for Speedrunners and a vast sea of possibilities.  I look forward to seeing what else is added to the game in the future.\n\nFollow my curation page to see more of my recommendations!","April 29, 2015","true","6.8"," 53 of 63 people (84%) found this review helpful 1 person found this review funny","84","53","63","0","2"
"http://steamcommunity.com/id/papadelta/recommended/207140/","papadelta","PapaDelta138","http://steamcommunity.com/id/papadelta/","122 products in account","SpeedRunners is exactly what the game says it is - A cut-throat competitive platformer. And it. Does. Not. Disappoint.\n\nPros:\n\n1. Simple, easy, and extremely fun (With friends, ten times that).\n2. Soundtrack is amazeballs.\n3. Progressively challenging.\n4. Wide variety of funky characters to choose from.\n5. Brilliant level designs.\n\nCons:\n\n1. Minimal amount of players during matchmaking.\n2. Lack of advertising for the game. Not many people buy it. Please, buy it.\n\nIt may not look visually appealing, or promising, but that's what even I thought before I actually went ahead and bought it. This is a must-buy for those who love party-oriented games.","December 4, 2015","true","13.6"," 51 of 60 people (85%) found this review helpful 5 people found this review funny","85","51","60","5","0"
"http://steamcommunity.com/id/el_kemosabe/recommended/207140/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Early Access Review\n\n*This review is written from the point of view of someone who has only played singleplay and local multiplayer*\n\nSpeedRunners is a great arcade style racing game (if you can call it that) which is fast paced and great to play with friends and family. It's similar to popular kart racing games except you run rather than drive a kart.\n\n+Really nice art style\n+Plenty of cool skins to choose from for your character\n+Works well for local multiplayer\n+Good BOTs\n+Well designed and fun to play maps\n+From what I can tell it has a good competitive multiplayer system though I haven't played it myself\n+Reasonable price and good value for money\n+The Devs release new skins every so often\n+Fun to play\n+Good replayability\n\n+/-Relatively short matches, great if you just want a quick game of something\n\n-Not very many maps though it does have workshop support\n-Some of the items can be pretty annoying\n\nVerdict:\n7\n\nA really fun game which is perfect for playing with family and friends.\n\nEl K.","December 12, 2014","true","4.0"," 62 of 78 people (79%) found this review helpful 2 people found this review funny","79","62","78","2","5"
"http://steamcommunity.com/id/biiins/recommended/207140/","biiins","Remedy","http://steamcommunity.com/id/biiins/","31 products in account","Early Access Review\n\nNew Friendships Breaker Simulator. 10/10","January 9, 2015","true","20.3"," 50 of 60 people (83%) found this review helpful 79 people found this review funny","83","50","60","79","0"
