"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198087400910/recommended/264560/","76561198087400910","wheelingalong24","http://steamcommunity.com/profiles/76561198087400910/","44 products in account","For medical reasons I am EXCLUSIVELY a point & click gamer. There is nothing wrong with point & click games, the stories are amazing, but I sometimes I miss the range of RPG games & this game gave it back to me.\nQuest for Infamy is the silliest game I've played in a while & the sarcasm reminds me so much of the point & click games of my childhood. You're going to love it.","November 5, 2014","true","16.6"," 100 of 104 people (96%) found this review helpful 6 people found this review funny","96","100","104","6","5"
"http://steamcommunity.com/id/DosboxLetsPlay/recommended/264560/","DosboxLetsPlay","Eydis Darkbane","http://steamcommunity.com/id/DosboxLetsPlay/","384 products in account","Let me summarise what I've seen so far and maybe that will help you decide whether to buy this game for 20 dollars or not.\n\nFirst of all, if you are a fan of Quest for Glory series, you WILL enjoy this game - it has that same feeling to it. The art style does a great job at attempting to stay true to the classics and the music (at least for me) fits in the game perfectly. Regarding animations, this game succeeds with them and even the gory parts of the game have turned out good. As for the voice-acting, in general they've done a decent job with it and there are very minor flaws which probably won't even bother you. I've only encountered one monster but the fighting system is very simple and easy to learn (basically it's like in QfG, you hack, slash, stab or something of the sort). And last but not least, the game has a good amount of humour which you will witness here and there.\n\nSo in conclusion, aside from very small details regarding voice-acting, I would call this a perfect game. I understand 20 dollars is expensive for some people, but think of it this way - it's thrice or more times cheaper than your usual triple-A title on launch, so I would take it as a bargain if I were in your shoes, deciding. :)\n\nEDIT: Alright, I've completed the game and I have to say that this game is TOTALLY worth the 20 dollars. It is very catchy, the world is just HUGE and the overall story is great. It's nice that, as others have also said, in the end you get to be a hero too as a perk. In any case, if you are a fan of good old Sierra games, you won't regret buying this game.","July 10, 2014","true","31.0"," 81 of 92 people (88%) found this review helpful","88","81","92","0","10"
"http://steamcommunity.com/id/IntendantS/recommended/264560/","IntendantS","Intendant S","http://steamcommunity.com/id/IntendantS/","1129 products in account","Quest for Infamy is a wonderful homage to the glory days of Sierra On-Line, particularly the Quest for Glory series. The people at Infamous Quests don't disappoint in giving us a humorous look into the seedy underbelly of the world of Lonaria. After escaping from the clutches of a baron to the east, Roehm hitches a ride to the Valley of Krasna as he flees toward the north. Volksville, Tyr, and the surrounding countryside is filled with unique and interesting people that will either help or hinder your progress to save your hide. Over two years in development, and lots of blood sweat and tears later, the experience shows just how passionate the development team has been in bringing their dream to life. If you're looking for an adventure experience that'll tickle both your nostalgic as well as your funny bone, then look no further than this title. I promise you won't be disappointed.","July 10, 2014","true","36.1"," 50 of 56 people (89%) found this review helpful","89","50","56","0","1"
"http://steamcommunity.com/profiles/76561197998018065/recommended/264560/","76561197998018065","Alex Poysky","http://steamcommunity.com/profiles/76561197998018065/","552 products in account","Being an avid adult gamer, and actually KNOWING the creators of the Quest For Glory series of games, and speaking as a game developer myself (Pixel Piracy), I can honestly say that this game is akin to booting up my old pentium I and playing Quest for Glory again.\n\nIt hits all the notes, and then some, it goes so far out of it's way to provide an undistilled feeling of nostalgia, while being completely fresh and true to itself as it's own game that I can only give my most sincere thanks to the development team behind it.\n\nI have spent years waiting for an adventure game as unique as Quest For Glory to crop up again, and the wait is now over. This game, to me, is Quest for Glory V (the 3d weird one they came out with at the end of the nineties DOES NOT count.), and yes I know it's a different studio, but this spiritual successor is THAT empowering, without lacking originality, that it deserves it.\n\nKUDOS!","July 11, 2014","true","12.8"," 31 of 35 people (89%) found this review helpful 1 person found this review funny","89","31","35","0","2"
"http://steamcommunity.com/id/auron626/recommended/264560/","auron626","Sammael","http://steamcommunity.com/id/auron626/","182 products in account","A pretty funny, deliberately nostalgic point-and-click RPG. Fans who grew up with the genre will surely feel a warm sensation as they play through this adventure.","July 10, 2014","true","2.3"," 26 of 31 people (84%) found this review helpful","84","26","31","0","1"
"http://steamcommunity.com/id/Sectus/recommended/264560/","Sectus","FluffyQuack","http://steamcommunity.com/id/Sectus/","825 products in account","I'm not good at writing reviews, so I'm gonna write a list because it's easier.\n\nGood:\n- Voice acting. Characters like Roehm, Kit and Rayford sound great.\n- Puzzle design. Sometimes I did some clever things.\n- 320x240. It's a pretty neat resolution. A lot of the artwork looks great, especially the backgrounds.\n- Roehm. I like that he's got more personality and attitude. Similar games tend to have a main character with the personality of an apple. I'm not that fond of apples.\n- That one guy wearing the clothing of the hero from Hero's Quest. He made me giggle.\n- A lot of the writing is great.\n\nBad:\n- Voice acting. Sometimes there's reverb, sometimes it's muffled, sometimes the accents makes no sense, and sometimes the voice actor honestly isn't good at acting at all. Overall, I like the voice acting, but it's all over the place.\n- Puzzle design. Most of the puzzles are fine, but it's easy to do puzzles in the opposite order, and it's especially frustrating when you're denied to do the solution because you haven't triggered an event elsewhere which is an arbitrary requirement. There's also a few puzzles where logical actions not only fail, but give you a generic "Can't do that."\n- 320x240. I like the graphics, but with the exception of the character sprites a lot of it looks like it was scaled way down. It would have been interesting to see it go for a higher res look.\n- The premise of being a bad guy is neat, but you're not really much of a bad guy. You fight bandits, help out people, and well, have a bit of a potty mouth. There's a ton of wasted potential.\n- Bugs, oh so many bugs. Background objects rendering in front of character. Clicking on edge of screen to move to next screen can be a surprisingly large challenge, especially in windowed mode. Some scripts can get very confused if you do things in an unexpected order. And I was able to find a way to skip a sizable portion of the game because I like exploring too much.\n- The combat is kinda dreadfully boring. But I'm willing to excuse the game for it as the combat is dreadfully boring in every game of this subgenre.\n\nIf Steam supported horizontal thumbs up, I would probably lean more towards that. People who eat up adventure games for breakfast will enjoy this, but others might just get frustrated. I am definitely thinking a sequel has great potential though.","July 16, 2014","true","20.3"," 19 of 19 people (100%) found this review helpful","100","19","19","0","0"
"http://steamcommunity.com/profiles/76561198013969203/recommended/264560/","76561198013969203","Macktion","http://steamcommunity.com/profiles/76561198013969203/","125 products in account","Worth every penny.  I would absolutely reccomend this game if you like point-and-click adventure games.  They practically distilled the essence of yesteryear's games, and gave you the option to be the crude, lewd, shyster, anti-hero that you have always wanted to be.\nJust in case you want to see what Im talking about: http://youtu.be/zHvSOTx4zyA\n<object width="560" height="315"><param name="movie" value="//www.youtube.com/v/zHvSOTx4zyA?version=3&amp;hl=en_US"></param><param name="allowFullScreen" value="true"></param><param name="allowscriptaccess" value="always"></param><embed src="//www.youtube.com/v/zHvSOTx4zyA?version=3&amp;hl=en_US" type="application/x-shockwave-flash" width="560" height="315" allowscriptaccess="always" allowfullscreen="true"></embed></object>","July 10, 2014","true","20.8"," 34 of 45 people (76%) found this review helpful","76","34","45","0","2"
"http://steamcommunity.com/id/curryhax/recommended/264560/","curryhax","Snake","http://steamcommunity.com/id/curryhax/","1138 products in account","A great point-and-click adventure / RPG hybrid in the tradition of Sierra's Quest for Glory classics. Great attention to detail with every background tidbit clickable and having voiced-over narrator comments. Many colorful characters. Voice work could be better but it's there and it gets the job done, so no real complaints.\n\nSolid thumbs up if you remember the old classics fondly.","August 8, 2015","true","6.2"," 21 of 25 people (84%) found this review helpful","84","21","25","0","0"
"http://steamcommunity.com/id/blummer102/recommended/264560/","blummer102","blummer102","http://steamcommunity.com/id/blummer102/","57 products in account","Quest for Infamy has the forest setting of Quest for Glory I: So You Want To Be A Hero.\n\nIts got the varied class-specific sidequests of Quest for Glory 2: Trial By Fire.\n\nIt has the vast scope (over 200 hand-drawn areas!) of Quest for Glory 3: Wages of War.\n\nPart of the plot concerns the fate of the cursed Killington family, an eldritch tale right out of Quest for Glory 4: Shadows of Darkness.\n\nAnd the massive port city of Tyr feels a lot like Silmaria from Quest for Glory 5: Dragon Fire.\n\nIn short, if you liked Quest for Glory, you will REALLY like this game. Play it for the nostalgia alone.","March 2, 2015","true","17.4"," 15 of 15 people (100%) found this review helpful 1 person found this review funny","100","15","15","0","0"
"http://steamcommunity.com/id/iMmallorn/recommended/264560/","iMmallorn","[iM]Mallorn","http://steamcommunity.com/id/iMmallorn/","3070 products in account","As a big fan of the old Sierra classics from the 90s I knew I had to own this the minute I saw it on Steam.\nIt's all there: the cheesy but funny jokes, the oldschool style and a real challenge. This isnt an easy game, not as easy as most adventure games released nowadays (but also not as hard as for instance Quest for Glory).\n\nIt reminded me most of Hero's Quest/Conquest of Camelot. Except the maincharacter isnt a very nice person, he's quite  egocentric. Which is nice for a change, I also like his dark humour ;).\nIts mostly adventuring with a little fighting.\nThis is an adult themed game. There's killing and cursing. I havent seen any sex or nudity yet, but there are hints it might be possible (maincharacter is a ladies man ;) ). Dont expect a Leisure Suite Larry though.\n\nAll text has voice actors. Some of them are brilliant, some of them, well, are not. A lot of cheesy overacting, I love it.\nGraphics are... retro. Awesome.\nSystem requirements? a pc will do\n\nIf you have fond memories of the old Sierra games and youre looking for a challenge you'll love this.\nIf youre new to adventure games  this probably isnt a game for you.\nIf you dont like the retro style dont buy this.\n\nOne thing though, the price seems high. Especially for a retro game. But dont forget you'll have many hours of fun playing this, and for me every euro I spent on it is worth it.\nOne of those games I'm convinced I will finish eventually.\n","September 9, 2014","true","5.9"," 14 of 16 people (88%) found this review helpful","88","14","16","0","2"
