"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/erbkaiser/recommended/388680/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4509 products in account","This is a difficult game for me to review.\n\nUnfinished is an interesting short game. You play as an unfinished drawing who wants to be complete.\nThe game serves as an effective metaphor for the creative process in general: everyone who has tried to create something, be it art, writing, a game, or whatever, can recognise the story this game tries to tell.\n\nThe art style is great. All hand-drawn, and it stays this throughout. The art is accompanied by soothing music.\nThe narrative is told through voice over -- sadly no subtitles -- that is clear, if at a little low volume compared to the music.\n\nGameplay wise, you walk through white, empty environments to find body parts (different legs, different bodies, different heads), all of which give you enhanced abilities. As you progress the levels become more... drawn.\n\nUnfortunately Unfinished is hard to get in to. I was stuck at the first real puzzle for far too long, since the game didn't make it clear at all that I could swap abilities in mid-air, and I only found this by chance.\nIt is also short. Too short perhaps for Steam refunds. If I hadn't gotten stuck at the  beginning I could've finished it within 30 minutes.\n\nWhile a bit rough the game is mechanically sound and the story resonates with me, as a fellow (want to be?) creator.\n\nAs for the price point, €5 is perhaps steep for such a short game, and (disclaimer) I didn't buy it for that price: I had a 50% off coupon. At that price level (€2,50 or less) I can recommend it to everyone.\n\nJust don't be a ♥♥♥♥ and refund it after you've finished your speed run, okay?","August 24, 2015","true","2.6"," 23 of 26 people (88%) found this review helpful 2 people found this review funny","88","23","26","2","0"
"http://steamcommunity.com/id/CaptainChristmas/recommended/388680/","CaptainChristmas","Captain Christmas","http://steamcommunity.com/id/CaptainChristmas/","200 products in account","A short preface: I had received a free copy of the game for submitting my artwork in for the game before release, but that does not affect my overall opinion of the game.\n\nSummary (TL;DR)\nI was very impressed with this games message, and how well it conveyed the story of a character you never see. You play as one of the narrators unfinished sketches who becomes self aware and goes on a journey to figure himself out. Along the way, you gain powerups that help you finish the levels and make the travel easier.\n\nWhile this game was short, I enjoyed my time playing this.\n\nYou can view a gallery of all the entries here:\nhttp://www.fromdustscratch.com/2015/08/unfinished-an-artists-lament-unfinished-sketches-from-other-artists/\n\nPros    Great narration\nDecent graphics\nGreat Story\nHas Steam Trading Cards\nGreat music\nFeatures artwork from 25 unknown artists (including myself)\nNeutral Points    One of my pieces was featured and credited in this game.\nCame out of Steam Greenlight\nCons    Very short story\nShort soundtrack\nA few minor physic errors\nGame crashed once before the ending, making me have to redo level 5\nFew minor graphical errors on level 4.\nNarration can get repetitive if you do not finish levels fast\nControls take a little bit to get used to.\nRating6/10","August 6, 2015","true","0.7"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/id/MartyrA2J/recommended/388680/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","What if your dreams, ideas, and creations all had a life of their own? One of man's most greatest abilities is to create, rather that be life, tools, or art. Sometimes though, creation isn't easy, sometimes things are left undone, inspiration is a valuable commodity that doesn't come easy. You will explore these concepts and more in this interesting and entertaining puzzle game. You play an unfinished doodle, who seeks identity in a world of art and chaos. The story is shared between Artist and Doodle as they both go through a journey of discovering themselves and purpose. While Unfinished - An Artist's Lament is a rather short game, what it does have to offer is extremely enjoyable aesthetically and gameplay follows suit. Finding unfinished drawings, you add abilities to your own drawing, such as spring boots, helicopter hat and other whimsical powers. The puzzles in Unfinsihed are rather simple, the game never draws focus away from what matters, the story. This leads the game to feeling like its full of good ideas but ends rather suddenly. While this was obviously intended, a part of me couldn't help but wonder what else could've been had the ideas and powers/levels been expanded upon. Nevertheless Unfinished - An Artist's Lament is a journey of self actualization that is fun, pleasant, and makes you ponder your own creations and goals that you never quite completed. This game is a fine example of Gamer Art and should be treated and enjoyed as such.\n\nI made a video review to show off some of the features and gameplay of this game!\nhttps://youtu.be/MPM95T3SuEc\nI hope you enjoy!\nMartyr","November 8, 2015","true","1.1"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/388680/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","You're an unfinished sketch and must try to reach the pencil of your creator to finally know who you were meant to be: to do this you'll gather a few powers (such as helicopter cap, running or jumping shoes etc) and use them to traverse the few levels that make up the game.\nWhile a surely interesting concept Unfinished sadly offers a very bland and short gameplay experience, one that not even its few memorable moments can save.\n\nPROS:\n\n-simple but effective art style\n\n-one level (pictured in the screenshot) is truly gorgeout to look at, original in its design and serves as the game's most enjoyable point\n\nNEUTRAL:\n\n-story is a bit of a mixed bag as a few genuinely interesting ideas are brought down by an equal amount of dull exposition\n\nCONS:\n\n-platforming sections are generally dull, some can get quite frustrating aswell\n\n-movement and camera controls feel awkward\n\n-most levels feel a bit too barren as they lack any kind of detail\n\n-at times it can be hard to understand where you're supposed to go\n\n-standard movement speed is fairly slow\n\n-just as its Store pages say it's quite short (I'd say 45 minutes)\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=572725244\n\nI took a few days off before finally reviewing this game as I had conflicting feelings about it...I see it's been created as a work of love and the theme is plainly dear to the dev, some of the art is also truly nice. Sadly as an actual game Unfinished really falls flat as the bland levels and barebones gameplay take their toll on the player: I just didn't have much fun using the awkward controls to switch powers at the right time or to try and aim my jumps correctly to move through a few platforms.\n\nThe gameplay simply isn't refined enough to be engaging and there's not enough to do to make up for its problems: most levels look and feel the same and the new powers you'll unlock don't do much to mix things up, you'll just be moving forward, jump and/or float a bit until you reach a new zone, rinse and repeat.\n\nIt's a real shame as the game can be quite enjoyable when it drops the dull platforming and leaves you to explore a bit while giving some narration, the fact it does so while introducing some vibrant colours into a mostly black and white world also helps tremendously in making these moments shine. Sadly this happens basically only once and it simply isn't enough to make up for the rest of the game.","December 12, 2015","false","1.5"," 6 of 7 people (86%) found this review helpful 2 people found this review funny","86","6","7","2","0"
"http://steamcommunity.com/profiles/76561198034681718/recommended/388680/","76561198034681718","AJ","http://steamcommunity.com/profiles/76561198034681718/","163 products in account","Simple but effective, and pretty much aimed at artists.\n\nIf you're in the business of creating things, it's quite easy to relate to the story being told. There's a few "I know that feeling" moments, and that's really what the game is designed for I think.\n\nIt's not going to blow your mind with indepth mechanics. Not a Hardcore platformer etc. But if you're having an artblock, feeling a little down on your skills or whatever?\nYeah why not, it's cheap, give it a go.","August 6, 2015","true","0.9"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/id/accleaseven/recommended/388680/","accleaseven","AccelaSeven Twitch","http://steamcommunity.com/id/accleaseven/","278 products in account","This game is short...  about 30 minutes long, possibly pushed to an hour if you have a difficult time with the mechanics.  It is not really even a game.  It is a walking (and bouncing) simulator where you hear an artist complain that he is out of ideas and that people do not like his work, all while you try to wander over to a pencil.  That's it.  There is no story, there are no enemies, and there are just a couple of puzzles (if you count stacking blocks as puzzles).  You do get a few power-ups, but they are difficult and clunky at best.\n\nI will say this though: I did enjoy the music.","October 18, 2015","false","0.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/phawx/recommended/388680/","phawx","Phawx","http://steamcommunity.com/id/phawx/","4245 products in account","Disclosure: I was provided a review code for this game.\n\nMy Quick Look on Unfinished - An Artist's Lament\nhttps://www.youtube.com/watch?v=uJdWrsjUnQo\n\nI beat this game in 30 minutes.  It's *very short*, overbearing in its delivery, initially obtuse, yet there are a few moments when this game shines.  Here is a gif of my favorite moment in the game:\n\nhttp://i.imgur.com/ot0R1js.gifv\n\nThere is this moment and a few others where everything the game is trying to do succeeds.  Other times, the purpose of explaining an Artist's anxieties can become overbearing.  And I'm honestly not sure if I'm supposed to be critiquing that as a fault of the game or if that is the purpose of the game's design.\n\nI like the game.  I like that it was attempted.  There are parts that were inspiring and there were parts that were annoying.  The very beginning of the game is the definition of obtuse.  Is it obtuse on purpose?  Is that frustration I'm feeling *supposed* to happen?\n\nIf it was, well then job well done!  If it wasn't, well then, that part could have been done better.\n\nStill, I like short games and Unfinished, with all of it's faults, still left a positive impression on me.","August 4, 2015","true","2.5"," 8 of 13 people (62%) found this review helpful 1 person found this review funny","62","8","13","0","0"
"http://steamcommunity.com/profiles/76561198162642123/recommended/388680/","76561198162642123","ShyWolfGamer","http://steamcommunity.com/profiles/76561198162642123/","30 products in account","Overall, it's a nice, fun game.  You play as a simple, unfinished sketch.  While chasing the pencil of the person who designed you, you hear the story of your creator, and the trouble he's going through.  It's got a good message, and while it can get a little laggy, most of it runs pretty smoothly.  I've played it twice, and truly enjoyed each time.  It didn't take long to get attached to the cute sketch you play as.  I'd definately recommed this game.","August 6, 2015","true","1.2"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198109015742/recommended/388680/","76561198109015742","GunnQCJr","http://steamcommunity.com/profiles/76561198109015742/","70 products in account","Unfinished: An Artist's Lament is a heavily story driven game. You play as a sketched out sort of stick figure who's chasing down the pencil that drew him, in an attempt to become "complete". It must be understood that this is not an action packed game and if you try to play it as such, you will not enjoy yourself. You're tasked with solving puzzles to make your way through each level while chasing down the aforementioned pencil by using tools that you find along you way. Each tool is applied to your stick figure's head, torso, or feet with some puzzles requiring you to use a combination of your different pieces of attire. The puzzle solving, while simple, is unique and entertaining, but not enough to keep someone captivated. However, the game makes up for its simplicity with its story. The narrator, and evidently the man who drew the stick figure in the first place, can be heard dictating different key moments in his life as an artist. The artist, struggling to look for work, faces the same struggles his stick figure creation does in the sense that neither of them are complete. As someone with experience in the field of art, the story struck a very emotional chord with me and was that much more meaningful. If you are looking for solid gameplay and replayability, this is not the game for you. But if you're looking for some quick and cheap fun, with what I think is a rather amazing story, then I would definitely suggest Unfinished for you. To enjoy this, you have to be able to appreciate the game for what it is: the story of the struggles of an artist, plagued by how he could never finish his work, only to feel lost and never truly complete himself. Unfinished is a unique and fun experince, perfect for the average puzzle solver, and relates to everyone in one way or another. On the other hand, if you think this is the kind of game you'd rather watch someone play, then you can check out my walkthrough on my channel (shameless self promotion): https://www.youtube.com/watch?v=mwLyqMS5caU","August 8, 2015","true","0.7"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/true_abyss_walker/recommended/388680/","true_abyss_walker","Abyss_Walker","http://steamcommunity.com/id/true_abyss_walker/","440 products in account","I really wanted to love this game, I love the concept. The concept and art sold me. However, I couldn't stomach the incredibly slow walking speed of the character. You're forced to walk incredibly slow, and it doesn't seem like any consideration was given to the physics of the character- how it moves, specifically. Just flat, boring, WASD walking through miles of endless white. And you don't really jump either- you select a "bouncing" power up and bounce constantly to get over obstacles. I did not find this mechanic fun or intuitive- just annoying and slow like the walking.\n\nGreat concept and art, frustratingly slow and plain controls. I didn't want to force myself through the boring process of moving my character around to getting the final message or metaphor of the experience- I just wanted it to end.","November 14, 2015","false","0.2"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
