"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Infinitum/recommended/290890/","Infinitum","Infinitum","http://steamcommunity.com/id/Infinitum/","892 products in account","Are you ready kids?!\n\nOHHHHHHHHhhhhhhhhhhh\nWhich Steam game is an elaborate and awesome Match 3?!\nYOUMUST-BUILD-ABOAT!!!\nAddictive time consuming and fun as can be?!\nYOUMUST-BUILD-ABOAT!!!\nIf nautical nonsense be something you wish\nYOUMUST-BUILD-ABOAT!!!\nThen drop a few bucks and flop like a fish!\nYOUMUST-BUILD-ABOAT!!!","June 4, 2015","true","2.9"," 508 of 717 people (71%) found this review helpful 853 people found this review funny","71","508","717","853","12"
"http://steamcommunity.com/id/MatthewTheDark/recommended/290890/","MatthewTheDark","Matthew The Dark","http://steamcommunity.com/id/MatthewTheDark/","371 products in account","A definite improvement over the simple concept 10000000 gave us. Rather than set a goal over the whole experience, the game makes it a bit more about the journey.\n\nPros:\n\n+ Shows some real evolution of the original concept with more tiles and new special attacks\n+ New zones keep the enviornment interesting and the journey long\n+ Heavy upgrade to the presentation of the game as everything feels nicer to execute\n+ Better soundtrack than 10000000, even if it also gets a little repetitive. Has much more fitting music for the art style.\n+ Earning your keep very much pushed in this game as you must do well to progress and unlock new crew members\n+ Keeps an adventure feel to it rather than dangling a goal over you like in 10000000\n+ Only tweaking the formula to avoid any unneccessary confusion, adding more, but not too much, for veterans.\n+ Much more varied color pallet.\n+ Enemies now have weaknesses and immunities.\n\nCons:\n\n- Some goals still seem arbitrary.\n- While nice, the new library for looking at item effects, enemy types, and weaknesses is, in the end, pointless considering you're at the mercy of the tiles.\n- Still a bit more luck based than skill based.\n- Not too much has changed visually.\n- The way upgrading is handled stinks of a game that had microtransactions but were seemingly removed for the Steam version.\n- Upgrading still feels way too slow considering the cost, now adding a minigame as if still meant for a touch device.\n\n7/10.","June 4, 2015","true","2.3"," 64 of 74 people (86%) found this review helpful 3 people found this review funny","86","64","74","3","3"
"http://steamcommunity.com/profiles/76561197997678124/recommended/290890/","76561197997678124","fragkitten","http://steamcommunity.com/profiles/76561197997678124/","685 products in account","Yes!! I've been waiting for this title for quite a while so I am tickled pink that it is finally in the store!\n\nThis little 55mb gem is brought to you by the creator of '10000000' for an affordable $3(currently on sale).\n\nThe object of the game is simple: You must build a boat.\n\nMuch like it's predecessor, you journey though a side scrolling dungeon completing tasks and sliding matching tiles for bonuses/items etc.\n\nExcellent time waster if you're looking for something to sort of casually play without putting a lot of thought into overly complicated mechanics.\n\nThere's my short and sweet review!\n\nFIN","June 4, 2015","true","4.0"," 58 of 80 people (73%) found this review helpful 4 people found this review funny","73","58","80","4","0"
"http://steamcommunity.com/id/mashfigaro/recommended/290890/","mashfigaro","BKUB SCOUT PROMISE","http://steamcommunity.com/id/mashfigaro/","958 products in account","A good sequel to 10,000,000 that is set on a boat, much in the same way that Speed 2 is a good boat-based sequel to Speed.","June 4, 2015","true","30.4"," 98 of 148 people (66%) found this review helpful 116 people found this review funny","66","98","148","116","3"
"http://steamcommunity.com/profiles/76561197989528524/recommended/290890/","76561197989528524","Dragon","http://steamcommunity.com/profiles/76561197989528524/","617 products in account","You Must Build A Boat is a mobile styled match-3 game.  That's it, if that's exactly what you want then read no further - this is the game for you.\n\nOnto the review proper.  I have never played 10000000, I do no know what type of game it is and maybe I should have done more research because the description 'About This Game' was not what I was lead to expect at all when I bought You Must Build A Boat.\n\nYOU DO NOT BUILD A BOAT.  For every stage you pass your boat gets bigger and more furnished.  You have no input in how this happens.\n\nYou do not actively gather a crew or capture monsters.  These events happen as you match tiles but, again, you have no strategic or tactical input.  There is no skill involved.\n\nYou can upgrade your weapon, cast magic and upgrade your board.  But ultimately there is little choice in how you do any of these things.  The game boils down to: buy the cheapest upgrade so that you can eke out a little more time in the next match 3 game and then buy the next cheapest upgrade.\n\nThe match 3 game which is the core and only gameplay of You Must Build A Boat (as there is no boat building or monster wrangling) is frustrating rather than fun.\n\nCertain enemies are weak to certain tile combinations - swords for an enemy weak against physical for example.  But the very tight timelimits left me frantically mathching anything I could in the hope that any damaging tiles - regardless of appropriateness - would fall onto the board.  There is no time to build combinations effectively and no guarantee you'll be given magic or ability tiles when needed.\n\nThis is not a thoughtful puzzle game.  The timelimits are too tight and the board too random.  If you're waiting in a station or a queue at a shop this would be a good time waster but on a PC where I am choosing to spend my time on entertainment for enjoyment; it's just frustratingly flat.","June 7, 2015","false","3.2"," 371 of 611 people (61%) found this review helpful 15 people found this review funny","61","371","611","15","19"
"http://steamcommunity.com/profiles/76561198048819766/recommended/290890/","76561198048819766","Hubertus Brown","http://steamcommunity.com/profiles/76561198048819766/","165 products in account","My experience:\n- Over 6,5h\n- 33k tiles smashed\n- Finished the game\n\nWould I recommend it?\nYes.\n\nWill I play it again?\nNo.\n\n\nThis is simple game, but the gameplay provides fun and has this 'one more run' syndrome (it is addictive).\n\nWhile it is not a complex game, it gets the job done - for relatively small price ( kinda equivalent of a beer ) you get 6 hours of enjoyment.\n\n33k tiles dudes. Over 33k tiles. That counts for something :)","June 7, 2015","true","10.0"," 32 of 39 people (82%) found this review helpful 7 people found this review funny","82","32","39","7","0"
"http://steamcommunity.com/id/MartyrA2J/recommended/290890/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","I will admit, I am not a huge fan of match 3 games, Endless runners can be fun but even they begin to get a little annoying after awhile. So as you can imagine, I was very surprised when I played YMBAB and had a friggin blast, hours flew by and I didn't want to stop playing. The game takes all of its genres and mixes them perfectly. Mixing not only match 3 but also light RPG elements. What drives you to continue playing is the games constant reward system. You are rewarded with new crew members, gold, or expansions to your vessel. No run feels pointless, you always feel like you are accomplishing something. On top of all that you have access to a vast array of abilities to improve. This feature allows you to create a strategy and play style that is unique to each player and something you wouldn't expect in a match 3 style game. Of course the only problem I could find with YMBAB is that sometimes your attention needs to be divided with what's going on up top and continue matching. This isn't always easy and can be a little frustrating, however this is far from any kind of real problem. YMBAB is made extremely well and bug free. The pixel graphics are adorable and the music matches suit. There really isn't any reason to not check out YMBAB at a great low price of $4.99. So excuse me while I play over and over again and expand my vessel!\n\nI made a video review to show off some of the features and gameplay of this game!\nhttps://youtu.be/6rqyZND7w2M\nI hope you enjoy!\nMartyr","July 30, 2015","true","8.4"," 19 of 21 people (90%) found this review helpful","90","19","21","0","0"
"http://steamcommunity.com/id/jessfest/recommended/290890/","jessfest","utopianmachine","http://steamcommunity.com/id/jessfest/","792 products in account","If you enjoyed 10000000, you will enjoy You Must Build a Boat. It is essentially more of the same, with some additional layers of complexity which help the experience feel more rounded.\n\nYou will probably not be surprised that your primary goal is to build a boat. You do this mostly by clearing dungeons, which is generally accomplished by executing a variety of match-3's in an experience that mirrors an endless runner. You'll have a variety of ways to attack your enemies, you'll gather loot, and you'll use that loot to upgrade your ship. The dungeon goals feel a little tougher this time around. While this adds a welcome level of complexity (and hoarding spells to hurl at fireball at a frozen enemy does feel mighty fine), these more complicated goals can sometimes stall your experience. There was one dungeon objective which was so poorly explained that I was stuck for at least an hour before I finally Googled to find out what I was supposed to be doing. When a similarly difficult objective came again a little later, I didn't waste as much time before looking up the answer. Still, plenty of run goals are accomplished simply by entering the dungeon and matching away. As you upgrade your weapons, spells, and shield, you'll find allies to aid your journey and your runs will become longer as you master the matching mechanics.\n\nYou Must Build a Boat suffers from being extremely repetitive. You are going to be doing the same matches again and again. You will go through dungeons that all look fairly similar and face lots of similar enemies that want to kill you. It is a grind, and while it is well-executed, you will probably not be able to play the game in one sitting. My mouse hand grew numb during more than one play session, and the visual strain of staring at the screen to discern matches can be tiring. Still, I absolutely recommend the experience for its high level of creativity and clever execution. I have always enjoyed endless runners, and this is among the best of them.","June 20, 2015","true","8.2"," 20 of 23 people (87%) found this review helpful","87","20","23","0","0"
"http://steamcommunity.com/profiles/76561198078144603/recommended/290890/","76561198078144603","yoyobros94","http://steamcommunity.com/profiles/76561198078144603/","29 products in account","It's good....for like the first 4 days. It's one of those games where you'll play a lot for the first few days and never pick it up again. However, whether or not that's worth $3 (on sale right now) is up to you.","June 6, 2015","true","2.4"," 39 of 57 people (68%) found this review helpful 6 people found this review funny","68","39","57","6","0"
"http://steamcommunity.com/id/PokeeMay/recommended/290890/","PokeeMay","May!","http://steamcommunity.com/id/PokeeMay/","354 products in account","It lasts about six hours, it's very repetitive and relies on luck more than it should.\n\nBut it's also stupidly cheap and insanely satisfying when you combine the great chiptune soundtrack, with the massive combos you can get and a clear sense of progression.\nWhile it does still feel like something more welcome on mobiles than on PC, it's still a fun game that costs less than lunch and isn't as lazy a port as some other mobile games on Steam.","June 7, 2015","true","5.6"," 20 of 26 people (77%) found this review helpful 4 people found this review funny","77","20","26","4","0"
