"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/gilgatex/recommended/280500/","gilgatex","gilgatex","http://steamcommunity.com/id/gilgatex/","863 products in account","I originally recommended this game, but after the achievements not working, and then seeing the disgusting way the dev was treating their fans in the community discussion boards, I've decided I want nothing to do with this game or company.\n\nhttp://steamcommunity.com/app/280500/discussions/0/558750985883896525/#p2\n\nNote that link will not work because the devs deleted the entire thread and banned me from the forums in the process, just for saying they were being rude. Thanks for proving me right.","March 26, 2014","false","1.7"," 72 of 98 people (73%) found this review helpful 1 person found this review funny","73","72","98","0","6"
"http://steamcommunity.com/id/thelastsecondhero/recommended/280500/","thelastsecondhero","lastsecondhero","http://steamcommunity.com/id/thelastsecondhero/","64 products in account","This is one of the best Indie games I have ever played, it's very hard so don't expect something easy, it reminds me the most of the old NES games where you probably had to lose 1,000 times before you figured out what you were doing wrong, but for that reason I love it, and then just beating the game isn't enough, which can be done in under an hour (my current run definitely agrees with this) but then you have the leaderboard to keep you hooked, every death loses points, every second, loses points and every kreb gains points, it's possible to get some pretty insane scores and to this day I never feel as if I've done my all time best run.  this game takes skill, brains, and a lot of determination, but trust me if you're up for the challenge this is well worth your money","March 18, 2014","true","6.9"," 39 of 63 people (62%) found this review helpful 1 person found this review funny","62","39","63","0","1"
"http://steamcommunity.com/id/ITHAQUACANADA/recommended/280500/","ITHAQUACANADA","Ithaqua","http://steamcommunity.com/id/ITHAQUACANADA/","1450 products in account","Let me start by saying I'm old by steam standards.  I remember drooling over pong, Zork and coding my own games in from magazines ... yep for those of you under 40 this was how we got games. I don't have twitch speed and I need controls to be accurate.  Keep that in mind with my review.\n\nPro:\nShort\nAdequate graphics\nTons of levels\nSoundtrack\nCards\n\nCons:\nControls are ... not accurate to a point of rage quit\nDebate on if achieves are working\nAfter 30 min it's boring, unless this is really your type of game\nPrice\n\nOther:\nOK there has been some comparisons to super meat boy.  I think that's not fair. SMB is a great example of the genre.  This is, if the controls get fixed, an adequate example at best (sucks with the current controls).  if your looking for SMB, go play that. If you want to try a game in that genre, with control issues, grab this one (on sale)\n\n\nOverall:\n6/10 (+2 soundtrack, -1 price, -3 controls) = 4/10\nGet this game at 75% if you have super twitch speed, 90% off if your a normal human, 100% off if your old like me.\n\n","May 23, 2015","false","0.9"," 10 of 14 people (71%) found this review helpful 4 people found this review funny","71","10","14","4","0"
"http://steamcommunity.com/profiles/76561198119740143/recommended/280500/","76561198119740143","Nutter N00B","http://steamcommunity.com/profiles/76561198119740143/","39 products in account","Short, but really fun and addictive. This game took me little over an hour of gameplay to complete, but it was really fun and challenging while it lasted. There were moments when I thought I'd never get past the area I was stuck on, but it had that sort of 'hard but not impossible' feel about the game. The soundtrack was a real nice addition as well and sounded reminiscent of the 16-Bit days. There's no telling how long the game will take you to complete, but there were certainly some challenging aspects of the game. In the right hands it could occupy a lot of your time, but either way I'd recommend it as a fun and addictive time passer.","March 31, 2014","true","2.2"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/id/Xenvas/recommended/280500/","Xenvas","Xenvas","http://steamcommunity.com/id/Xenvas/","637 products in account","Honestly, Its not a hardcore game, it does not live up to the name of super meat boy, its a fun game to a point, but the floaty controls, without the precision i expect from a intense game, I want to be able to blame myself for dying, not bouncing off a wall or making that one pixel game in a time limit when I just float by it and bounce off the wall dying, fun game, but overall not what I expected","April 20, 2014","false","2.1"," 16 of 26 people (62%) found this review helpful","62","16","26","0","0"
"http://steamcommunity.com/id/kalirion/recommended/280500/","kalirion","kalirion","http://steamcommunity.com/id/kalirion/","2884 products in account","Fun game, but can be really frustrating, so best played in short bursts.  The  SURVIVED (i.e. You Win) screen  tells me I played for 114 minutes and died 433 times, but it honestly felt a lot longer than that.\n\nThis is one of those twitch/punishment platformers, though it's not exactly a platformer since you control a floating ball that can move about freely without worrying about gravity.  The goal is to make your way to the end of each of the levels without dying.  There are no checkpoints, and but the levels is pretty short.  Unlike other twitch platformers, you have a healthbar and most hazards will not kill you in one hit - being squished between moving walls/ is the common exception.  Your health also decreases over time, so it serves as an implicit time limit even in the relatively few levels which don't have a huge moving wall (or Boss) chasing you.  Boosting (i.e. "running") makes the health decrease much faster, so it's best used only when needed.\n\nEach level has collectible "krebs", and getting all of these greatly increases the challenge, but they are only useful for high scores and achievements.  After the first few levels, I stopped even trying collecting them all and focused instead on just surviving.\n\nThe game is HARD, and controls take a lot of getting used to.  The keyboard offers the most precise controls, but unfortunately a bug keeps you from being able to boost (speed up) while moving diagonally up-left, which makes a few levels impossible.  So yeah, that's definitely a minus.  But the rest of the game makes up for it in my opinion.   The gameplay, though frustrating, is still fun, I found the retro graphics quite nice, and the soundtrack is great.  After finishing it, I spent some time going back to a few levels to unlock some achievements, and see myself coming back over time to unlock more.","September 3, 2014","true","4.8"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/psyEDk/recommended/280500/","psyEDk","psypsypewpew","http://steamcommunity.com/id/psyEDk/","890 products in account","horrible, frustrating, repetitive, irritating, and overall just a painful exercise in tedium.\n\ndid you love all those oldschool platform games on your console with the boss fights and then the scene where you had to run to escape the exploding level as fast as you could dodging falling walls and crushing traps before your character died?\n\nhow about an entire game where all you do is rush through the level racing against time as walls close in and gears and spikes get in your way?\n\nyeah.. it's like someone decided to make a whole game out of 1 single aspect of platform games.\n\navoid if you have any interest in storylines or interesting gameplay mechanics.","April 19, 2014","false","1.0"," 7 of 12 people (58%) found this review helpful 1 person found this review funny","58","7","12","0","0"
"http://steamcommunity.com/id/nanoco1000/recommended/280500/","nanoco1000","Lo-fi Longcat","http://steamcommunity.com/id/nanoco1000/","848 products in account","Controls like balls and character bumps off of everything constantly. Not to mention that the hitbox is nowhere near accurate. Stupid gimmick to artificially lengthen gameplay ruins the pacing of the game. Great soundtrack and is aesthetically pleasing to look at despite the horrible controls.","April 18, 2014","false","1.2"," 12 of 22 people (55%) found this review helpful","55","12","22","0","0"
"http://steamcommunity.com/profiles/76561198006476640/recommended/280500/","76561198006476640","Morphy","http://steamcommunity.com/profiles/76561198006476640/","3033 products in account","KRUNCH is a fantastic game. The retro styling and the way you control the character reminds very much of Space Tripper and Astro Tripper. The game only requires use of the arrows keys and one button, but in this simple control system lies a game of great depth of precision gameplay. Cracking music throughout and it suits the game perfectly. Its not as well known a game as it should be, so its not too hard to get fast times on the leaderboards of individual levels. Highly recommended.","January 30, 2015","true","42.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/DarkunderdoG/recommended/280500/","DarkunderdoG","DarkunderdoG","http://steamcommunity.com/id/DarkunderdoG/","600 products in account","KRUNCH is an amazing game. Do you like a challenge? Do you like feeling rewarded when you work really hard? Well then KRUNCH is for you. This game has amazing old school graphics and is a ton of fun to play. *** This game is a 10/10 ***","March 20, 2014","true","1.8"," 11 of 21 people (52%) found this review helpful","52","11","21","0","0"
"http://steamcommunity.com/id/jegvilikke/recommended/280500/","jegvilikke","buttlord","http://steamcommunity.com/id/jegvilikke/","502 products in account","Love the graphics style, hate the fact that you're a rubber ball bouncing off every surface, and with the hitbox like Heavy's head from TF2. You think the levels are spacious but they're just not. Dying is just too frustrating and the rewards are minimal. A huge shame because the art style and music are both fantastic.","March 24, 2014","false","0.3"," 8 of 16 people (50%) found this review helpful 1 person found this review funny","50","8","16","0","0"
"http://steamcommunity.com/id/yurupari/recommended/280500/","yurupari","yuru","http://steamcommunity.com/id/yurupari/","1608 products in account","Very unforgiving and hard hand eye coordination game. Control your probe with the arrow (wasd) keys through many different hazardous levels and collect all the coins.\n\nhttps://www.youtube.com/watch?v=Gw35dOH99FM","January 2, 2015","true","3.9"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
