"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/maplesyrupghost/recommended/422020/","maplesyrupghost","maplesyrupghost","http://steamcommunity.com/id/maplesyrupghost/","6789 products in account","Early Access Review\n\nIt's very promising for something this early into development..  The graphics look great.  The controls are surprisingly right.  I'm not a big fan of those games where WSAD moves my character around and I use the mouse to click on enemies to shoot, but this game is paced well enough where that was not an issue at all.  I picked up my controller and the left analog was able to move my character around!!  If he makes it so the right analog allows me to aim like a twin stick shooter, this is going to be a fantastic game!  PLEASE DO THIS!  Also, this game has a really great ragdoll physics engine.  After you shoot down a zombie, you can sort of kick him around for a bit before he disappears.\n\nThe bad?  It's got issues.  Not the kind of issues you want in a game.  In my case, I can't click on the inventory button in full screen mode.  Just not possible.  In windowed mode if you maximize the window, it works fine.  So that's something I expect will get fixed very soon, the developer already stated in a thread that it will be looked at asap and will make a hotkey to open the inventory as well.\n\nLet's start the patch train, I'm quite impressed so far.\n\nhttps://www.youtube.com/watch?v=vZnE24oZYnk","January 7","true","1.1"," 25 of 36 people (69%) found this review helpful 4 people found this review funny","69","25","36","4","0"
"http://steamcommunity.com/profiles/76561198038466696/recommended/422020/","76561198038466696","Downright.","http://steamcommunity.com/profiles/76561198038466696/","142 products in account","Early Access Review\n\nI think a critic should state their likes and dislikes before  they do a hatchet job on some style of game they didn't like to begin with or know much about..So I normally play  pipe puffer empire  building games, the more  boring the better and I'm into my 68th summer so zombie shooters are not my staple by any means." Dark Days" seems certainly OK,fine, and  any short comings could be my fault  rather than the games.\nIt looks ok not great but certainly functional,I used my Sidewinder 2 joystick and my Logitech Precision controller and both ,surprisingly, worked well.I found keyboard control fine ,pretty easy really .Not a lot of assistance getting up and running but enough for me so its  heaps really.No crashes, bugs,bad boogie woogie, it ran well  and was fun.I'm running it in Win7  64 bit and it runs this game superbly.\nThings I didn't like much are ( 1) inaccurate gunfire. I was raised in the 1 shot 1 kill era but it seems  even at a few feet aiming is quite impossible in this game, so its blast away,Blam,blam, blam ,tripple tap,fortuneatly there is plenty of ammo everywhere ,the game must be set in the US of A (2) .I found zombie bashing with your chosen chunk of 4x2 frankly a bit feeble.Never mind, maybe Zombies are new age sensitive guys and don't need a good biffing to take a dive..(3) The aforementioned Zombies are very noisy and it gets a bit annoying rather than scary after a while.\nThis is a good game ,cheap as , its works and is fun now  -it can only get better.Yep, worth buying...","January 11","true","1.5"," 10 of 12 people (83%) found this review helpful 2 people found this review funny","83","10","12","2","0"
"http://steamcommunity.com/id/wrathchicken/recommended/422020/","wrathchicken","Wrathchicken-ya","http://steamcommunity.com/id/wrathchicken/","243 products in account","Early Access Review\n\nA simple, top-down zombie defense-ish game with a decent art style.\n\nCome for the gameplay, stay for the most Canadian voiceacting the early 90's has to offer.","January 12","true","0.4"," 8 of 10 people (80%) found this review helpful 3 people found this review funny","80","8","10","3","0"
"http://steamcommunity.com/id/KQLYVAC4EMA/recommended/422020/","KQLYVAC4EMA","MeoW_ME_VaC","http://steamcommunity.com/id/KQLYVAC4EMA/","151 products in account","Early Access Review\n\nOK so, let's start :P\nPro's:\n-Good gameplay\n-Good ideas\n-I thinks this game could be a very good game\n-Cheap\n-nice crafting and market ideas\n\nBad's\n-Falay AI (not very inteligent sorry Falay)\n-Invincible ai (yup you have good AI thats almost invincible)\n-Spam!!!!!!!!!!!!!!!!!!!!!! of d1cks\n\nSo my word ,is that if you have like it was a sale and it was like 50 cents so if you can buy it :3\nAnd keep in mind it's in Early Acces :D so if you come with cool ideas you can talk with the creators and have your ideas in game :3\nSweeeeet game for that price :)\n7/10 (compared with L4D)\n+15/10 (compared with How To Survive)\n6.5/10 (compared with my global rating system)","January 11","true","0.9"," 9 of 12 people (75%) found this review helpful 2 people found this review funny","75","9","12","2","0"
"http://steamcommunity.com/profiles/76561198169311898/recommended/422020/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1214 products in account","Early Access Review\n\nYou've played this game a hundred times before. Maybe in a browser, maybe you bought it for a pittance in a Steam sale because what are you really risking for like £0.07 and ooh, trading cards. It isn't awful and it is still obviously a very early build but I honestly can't see it developing into anything worth picking up except begrudgingly as part of a bundle.\n\nI'll spare you the well-worn intricacies of Dark Days (make molotovs, buy guns, kill fast/slow/brute zombie, next level) and instead offer the developers a little feedback just to bring the title up to speed with even the most mediocre of titles that share its genre.\n\n1.) There's no intensity. None. Why would I panic about any of my fences breaking when I can easily outrun even the fastest zombie? I often found myself jumping over the barricades anyway, searching for stuff to kill that was actually taking forever to spawn.\n\n2.) Guns and ammo are far too cheap and some are gamebreaking. As soon as I got hold of the shotgun, it was essentially game over. Everything dies in one shot except the giants who die in three and move so painfully slowly that they're more of a threat to the other zombies by blocking their way than they are to me.\n\n3.) By contrast, the ranged weapons are practically pointless. Molotovs do nothing. Zombies just wander through the fire like its scotch mist. The tactical use of the mines and the one-shot kill of the knives are just as effective as a shotgun blast, except I don't have to craft shells for that in multiples of three. The grenades have a fuse delay so they're utterly useless against the runner zombies who are the only mild threat in the game. Which I shotgun. Because the shotgun is insane.\n\n4.) The first survivor's gun appears to do nothing. I've stood there watching him pour nearly a hundred M16 rounds into a standard undead just for it to carry on shambling towards me.\n\n5.) It's called DUCT tape. Not 'duck tape'. Although there is a brand of tape in the US called 'Duck' but I sincerely doubt that's what you meant.\n\nI think that'll do for starters. Maybe after that we can talk about the sheer repetitiveness and emptiness of the scenery or the fact that the flashlight doesn't really do anything useful but honestly, I'll just be reposting some variant of this review on another zombie defence title next week so I'm pessimistic to say the least.\n\nHighlights from my experience with it are below:\nhttps://www.youtube.com/watch?v=ubZiAt93Rts","January 7","false","0.5"," 24 of 42 people (57%) found this review helpful 9 people found this review funny","57","24","42","9","2"
"http://steamcommunity.com/profiles/76561198053422627/recommended/422020/","76561198053422627","Zaxtor99","http://steamcommunity.com/profiles/76561198053422627/","505 products in account","Early Access Review\n\nAnother top down zombie shooter game?\n\nYes, I know what you are saying to yourself... because I asked the same thing when I saw this new early access action game pop up today on sale!\n\nBut for what it offers it's first day in early access, it offers a HUGE bang for your gaming dollar!\n\nHere's my 'First Play on Launch Day" early access review video:\nhttps://www.youtube.com/watch?v=SzuF9ZwR-vU\n\nDestructable items?  Check,\nAbility to craft items?  Check.\nAbility to buy new items and sell items?  Check.\nLots of different weapons?  Check.\nIs it fun?  Check!\nIt is cool?  Double check!\nDoes it control well with the mouse and keyboard?  Check!\n\n..Is it worth the regular price of $1.99 USD on Steam?  Triple Check!\n\nJust quit complaining already.  Yes it's another zombie shooter.  Yes, it's another top down shooter.  ..Suck it up butter cup, buy it already.. you know you want to.. and go kick some zombies butt!","January 7","true","0.4"," 12 of 19 people (63%) found this review helpful 3 people found this review funny","63","12","19","3","0"
"http://steamcommunity.com/id/AbeSimpson/recommended/422020/","AbeSimpson","Abe Simpson","http://steamcommunity.com/id/AbeSimpson/","153 products in account","Early Access Review\n\nBesides resetting the amount of time I have played this, I’m happy with my purchase. It’s a simple and fun game. Jump in with a very small learning curve. Graphically this is obviously not on par with an expensive game but at this price it looks much better than many other titles sitting in my inventory. That said, I like the audio much more than the visuals.\n\nHere is a little gameplay I recorded. A bit dark as the software was recently updated and I spaced on adjusting light levels.\n\n\n\nhttps://www.youtube.com/watch?v=sVoDRZB9xd0\n\nNow that you've watched that. Go shoot some zombies in the face.","February 13","true","0.3"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/SpitFire_MLP/recommended/422020/","SpitFire_MLP","Spitfire","http://steamcommunity.com/id/SpitFire_MLP/","1041 products in account","Early Access Review\n\nVery nice game. It's nice that you can sell crafted stuff for more than the shop sell crafted items. Very nice overall.","February 12","true","0.7"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198045314216/recommended/422020/","76561198045314216","-=Dungeonjay=-","http://steamcommunity.com/profiles/76561198045314216/","297 products in account","Early Access Review\n\nDark Days is a 3D Top Down Zombie Shooter.  In early access beta build, I went in not expecting a lot and walked away satisfied with the content so far provided.  Obviously, there is a lot a work ahead to make this game something special but the animations give a different spin on it and the voice acting with the minor storyline adds the right kind of chemistry that could make this game a great game down the road.\n\nI've slapped together a quick review and recap to show you guys some gameplay footage and an idea of what it is about.  Hope you enjoy it!\n\nhttps://www.youtube.com/watch?v=VJk2CnaNykc&feature=youtu.be","January 8","true","0.8"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/id/warface1982/recommended/422020/","warface1982","Warface","http://steamcommunity.com/id/warface1982/","106 products in account","Early Access Review\n\nThis game have great potential. Hope to see more level or even an open world style map. With more missions, objectives, items and weapons. Already waiting for the next update :D","January 7","true","0.5"," 8 of 13 people (62%) found this review helpful 1 person found this review funny","62","8","13","0","0"
