"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/arborday/recommended/241760/","arborday","arbor day","http://steamcommunity.com/id/arborday/","595 products in account","This is a four player co-op game  or a single player game if you are like me and don't have friends, that markets itself as a roguelike, but I'm not so sure I think that's correct. You might be able to get away with calling this a roguelike-lite, or saying it has some roguelike elements I guess, but it sure ain't Nethack or anything close.\n\nThe four playable characters are all a little different, and each have a standard attack, a special attack, and a movement ability. You also have an ultimate power that charges up as you kill things. There's only one of the four that I really don't like, which is fine with me.\n\nThere isn't any leveling up, or long standing character progression. You can earn a currency that you spend to upgrade your character, but the abilities you can pick from are randomly selected and only offer you a pair at a time. These upgrades only last for the current bounty mission you are on, so your character restarts back at square one each time you play. This isn't really an issue, just thought I'd clarify that.\n\nYou can unlock certain kits, which let you give small customization bonuses to your heroes, though. For instance, the medic kit starts you with two medkits. Some kits might start you with a secondary weapon, or various other power ups.\n\nEach bounty you clear earns you points that go toward unlocking these kits, titles, skins, and various things like that. The overall progress is account wide, not per character, which is nice.\n\nThe game is pretty fun, but I can't speak as to how good the co-op is, because I don't have any friends oh god whats wrong with me.\n\nI should also say that for whatever reason, this game runs pretty bad on my system. A lot worse than I'd expect. I have everything on the lowest setting, including res and the framerate is pretty awful. I don't know what the deal is, but it might be something on my end.\n\n","April 7","true","8.6"," 55 of 80 people (69%) found this review helpful 31 people found this review funny","69","55","80","31","0"
"http://steamcommunity.com/id/tomkl/recommended/241760/","tomkl","TeeKay","http://steamcommunity.com/id/tomkl/","130 products in account","After 45 hours in this game I feel I've played enough to write an honest review.\n\nThis game is mediocre in most respects, but does one thing very, very well. The combat is extremely well designed. It's fast paced, but also greatly rewards stategic play, quick thinking, and using your environment to your advantage. It's fun, but also takes a great amount of skill. The enemies are challenging, but their attacks are almost always avoidable (with only a few rare exceptions). The difficulty comes from the enemies having interesting and challenging mechanics, not by simply giving them lots of health and damage. Both the player and the enemies die in only a few hits, making the combat about very careful positioning, timing, dodging and strategy, rather than it being about DPS, armor, gear or any stats. In Kill to Collect, when you die, it's because you made a mistake.\n\nThe combat is so good, that despite most other aspects of the game being nothing special, I consider this to be one of the best games I've played in a long time. It's hard to adequately describe it in words or showcase in a video, you pretty much have to play to understand.\n\nOther things I like about this game:\n- The four characters all feel significantly different from each other in their style of fighting, but are all fairly balanced.\n- It has co-op, while almost every other rogue-lite does not.\n- Basically no time wasted on dialogue, travelling, sorting items, or anything else boring. You will spend 90% of your time fighting.\n- The music is good and suits the atmosphere of the game very well, although like all game music, you'll probably want to turn it off eventually.\n- Daily challenge missions with a leaderboard let you compete with others for daily high scores.\n\nThings I do not like:\n- The aim assist. Although necessary for this type of combat (especially for newer players), sometimes it can be a major liability. At this point, I'd say at least a third of the damage I take is aim assist related, and that's a conservative estimate. There needs to be a button to toggle it on or off.\n- The player base is very small. It can be very hard to find people to play co-op with using the in-game matchmaking. If you want to play co-op, you'll need to have friends, or add people off the forums.\n- The hit detection is host-side, rather than client-side, making it difficult to play with friends from another region due to lag.\n- Currently, due to how the difficulty scales, co-op can be significantly harder than solo.\n- The "Hard" difficulty is exactly the same as normal, except you get only 1 HP. It's definitely hard, but it feels also a bit lazy and causes some balance issues. This problem is not as bad as it sounds though, because most players can't beat normal difficulty.\n- A couple combinations of enemies, or modifiers on certain randomly-generated bosses, can be a bit unfair or frustrating (or at least feel that way). They are fairly rare though. Example: shielded kamibots, or a boss with heal, damage reflect, shield and super teleport.\n\nIn it's current state, I highly recommend this game.  As a bonus, the developers are still adding to this game. They also read the suggestions people make in the discussions, so hopefully over time the list of things I don't like will shrink!\n\nIf anyone disagrees with anything I've said here, or any information is outdated/irrelevant, please leave a comment.","April 17","true","64.2"," 22 of 34 people (65%) found this review helpful","65","22","34","0","1"
"http://steamcommunity.com/id/metroretrogaming/recommended/241760/","metroretrogaming","[ᴸᴼᴳ]Metro Retro","http://steamcommunity.com/id/metroretrogaming/","1476 products in account","IntroductionKill to collect is a co-op multiplayer (or singleplayer) experience with cyberpunk attributes and some rather interesting and unique level design implemented into each mission of the game. The game is rather fast paced, and focuses upon combat more than anything else in the game.\n\nQuick NoteApparently the game is tagged as Rogue-lite/like which I don't 100% agree with. The game has some elements of this sort of genre but I wouldn't tag it as that, I know that the tags are made from the most popular by steam users but it's just something I had to say.\n\nIntroductionKill to collect is a fast paced, cyberpunk themed addicting game that concentrates solely on the combat but does well with presenting everything else as well. The combat is elegantly designed which has had a lot of thought and process gone through how every move works.  The combat combines fast paced with quick thinking and strategic play in order to outsmart your enemies and kill them easier, the game doesn't rely on how fast you can spam the attack button which is a very good think to have in a game like this. Because who really likes mashing a button to attack with bare minimum combat system? The environment of the game itself is well thought out and presented, you can actually use this to your advantage to kill your enemies easier and quicker.\n\nWith this sort of combat system, it won't be easy. The game seems to take a lot of skill (especially in single player as all the enemies will walk towards you) which definitely would require you to be able to talk to your other teammates in order to get good at the game and be more strategic with your attacks.\n\nThe difficulty of this game comes from the enemies that you encounter throughout each of the rooms that you go in before you get to the main bounty. Some of the enemies are plain and simple, but as you get further into the game the enemies start to develop a more interesting and challenging mechanics that will make the game a bit more harder for you. But the way that they do this isn't like other games similar to this, they are not given tons of health, damage or defense boosts in order to make it difficult. Both you and the enemies die in a couple of hits, this makes the combat system more difficult and makes you focus more upon timing, dodging and careful positioning of each of your attacks in order to make them the fullest and most effective that they can be. You will know when you have made a mistake, because you will be punished harshly with either death or low health.\n\nThe progression with each of the characters that you play as needs a bit more work. It does feel a bit meh and doesn't really feel like you are progressing in the sort of way that you would expect to do throughout the game. I feel like even though there are only 4 characters in the game, that they could of expanded a bit more on the sort of characters that you could of played as. For me, the first hour of the game was me testing out the characters and what sort of combat style there was, and for me personally they all just felt dull and not really that interesting all together. A few more characters in this game would add to a bit more variety to the game I think.\n\nThe game's graphics are so bright and vibrant, I feel like it brings the game to life and really helps with the fast paced that the game is going for. With the cyberpunk theme it really hits the nail on the head for the game all together. With all the characters being fairly bright and colourful, as well as the walls and everything else in the game it really sets a high standard for the game if you're just watching the trailer to see if you like this game or not.\n\nPros+ Elegant combat system\n+ Fast paced and strategic thinking\n+ Nice difficulty throughout the game\n+ Very colourful and vibrant colours\n+ Steam achievements and trading cards\n\nCons- Needs more characters to vary it a bit\n- Smallest combat mistake could lead to quick death\n- For the asking price, it's a little steep in my opinion\n\nResult / Final ThoughtsKill to collect is well worth your time, even though the game itself may be a bit steep for the current asking price it still does well when it comes to the interesting combat and gameplay. The graphics are superbly presented and done, along with the characters. If you can get past the fact that small mistakes could lead up to death or low health, and that the game will require skill then\n\nRating: 8.1/10\n\nThis review was submitted for Elite Giveaways, check us out for more reviews ranging from Indie games to AAA games.","May 2","true","3.8"," 12 of 17 people (71%) found this review helpful","71","12","17","0","1"
"http://steamcommunity.com/id/Tristetea/recommended/241760/","Tristetea","(♉ ) Tristetea","http://steamcommunity.com/id/Tristetea/","4422 products in account","Get ready to die... Often, while you're having absolutely great time. Thats how i would describe Kill to Collect in a nutshell.\n\nThis has been a great year so far and we've seen plain awesome indietitles after another and this one for me ranks among the best i've tried. Game itself can be played either in co-op mode or as a single player mode and both includes three difficulties and three modes to choose from. 4 Different classes who all have their own unique skills and playstyle.\n\nThe gametitle might already be a bit revealing, but yeah, your objective is get the bounty done, which means you have x- amount of floors to clear before\nthe bossbattle, and thanks to the roguelite-aspect, if you die at any point of the game, you're forced to start from the first floor and there's variety\nof different enemies that wants you dead at any cost. For the daring there's even added Challenge rooms which yields extra number of rations that you can\nuse on the saferooms to upgrade your skills before venturing forward. These are levelbased and will reset if you either die or complete the contract.\n\nThe game's mechanics are fairly simple to learn, you have 2 basic attacks that you will be using, ability to dodge and 4 slots where you can collect any drops that will boost up your chances of making it out alive. That said it's still fairly easy to make fatal errors.\n\nThe detailed steampunk world and perfected soundtrack/audio are topnotch and i enjoyed both, (Especially the soundtrack) tremendously.\n\n\nBut i would say that this game as fun as it is, relies heavily on co-op, and thats how it should be played. For it's price it can provide fun for you and anyone you're playing with for a long period of time. Kill to Collect is just that addictive.","April 8","true","11.6"," 19 of 36 people (53%) found this review helpful 1 person found this review funny","53","19","36","0","0"
"http://steamcommunity.com/id/genkipro/recommended/241760/","genkipro","genkipro","http://steamcommunity.com/id/genkipro/","2518 products in account","NOTE: This game was given to me by the developer for review purposes. This did not influence my review in any way.\n\n==========================================================\n---------------------------------------OVERVIEW-------------------------------------\n==========================================================\nKill to Collect is a single- and multi-player 'rogue-lite' action game in a dystopian cyberpunk setting.\n\nYou play one of four bounty hunters who spend their time delving into the deeper floors of Earth's last city, Geoshelter Alpha, in search of their prey. And when they find them? Well, they kill to collect, obviously!\n\n==========================================================\n----------------------------------------QUALITY-------------------------------------\n==========================================================Graphics - The graphics all have a great cyberpunk-like feel to them, with dark backgrounds combined with bright neon and flashy weapon effects, and the character outfits, while mostly looking a little silly, fit the atmosphere well. Enemies are a little bit boring and samey across some levels, and are basically made up from two groups: robots and humans.\n\nThe graphics are a little small, though, and with no zooming available to focus in on the action, I found it difficult with some enemy models to see the animations clearly enough to predict their attack timings.\n\nGraphics options include the usual detail level, full screen / window mode, and resolution settings, as well as a number of advanced features like SSAO, bloom, and antialiasing. I played in full HD with everything set to maximum and experienced no problems on an aging gaming laptop (485m video card), but others have reported some issues on much newer hardware. The developer is looking into it, but from my point of view, it runs like a dream!\n\nSound - Music is nice enough: a sort of heavy rock-type beat with electronic melodies. In any case, it fits the game well and doesn't get in the way. Sound effects are similarly good.\n\nGameplay - The game has three different gameplay options, each able to be played in single player mode or cooperatively with up to three other people: Story Mode (a campaign, including a minimal tutorial), Challenge (fight your way through eight levels as quickly as possible), and Free Hunt (do any bounty, without the story mode's extra story bits). Ultimately, though, each mode boils down to the same thing for each level: descend to a lower floor of the city and fight your way through room after room of bad guys until you come to the boss: your target. Then collect your bounty.\n\nThe game structure within each bounty takes a room-by-room approach that is similar to other games such as the Binding of Isaac, although with none of the unique encounters of that game. Each floor consists of a number of isolated rooms, and enemies from one room can't travel to another. You progress by wiping out all the enemies in a room, after which you can unlock the door to a connecting room and do it all again. You're rewarded on completion of each room with 'tech', one of the game's two currencies, and you receive a bonus if you complete a room without getting hit by an enemy. When you reach the final room of the level you're awarded some food stamps, the other currency, and can then spend your tech and food stamps on random items that only last until the end of the current bounty.\n\nOccasionally you'll find chests in some of the battle rooms, which can be opened to reveal random one-use items or temporary weapons. These are fairly few and far between though, and are usually (always) found in 'challenge rooms': rooms with a much higher number of enemies than normal rooms. Upon completing one of these rooms you can open the chest and grab the loot inside.\n\nWhen you complete a bounty -- and also if you fail at it -- you receive a reward for the number of kills you made through the level, with a bonus for killing the bounty target. This then adds to your progress in various 'loadouts' (equipment with which you can begin a level), titles (simply a name), and outfits for your hunters. There is thus some limited customisation and progression available, but it's a hard slog for what seems like not quite enough of a reward.\n\nIt's fun to play, although it is more frustrating than it should be, as dying in single-player mode seems to take you all the way back to the start of the first floor of the bounty, even if you've reached one of the end-floor rooms that is supposed to respawn you there. Because of this it took me over an hour of play just to finish the first proper bounty after the tutorial, because I had to do the whole thing about seven times.\n\nA few niggly issues brought the game down a bit, though. For starters, the game is essentially a twin-stick shooter using left hand on the keyboard for movement and right hand on mouse for aiming and shooting. But the default keyboard and mouse controls just don't work in a frantic situation, as they make it impossible to use items like medkits. Unfortunately it's not very easy to make it better with the choices available for keyboard configuration, either; I've only managed to improve it slightly by mapping the middle mouse button. The game does claim to have full controller support, which would probably work much better. I haven't had a chance to test that yet, though. The mouse aiming also sometimes doesn't work quite right, leaving your character swinging off at some weird angle well away from the direction of the mouse pointer. The lobby and menu interface is also a little quirky, with a bit of searching required in order to work out how to activate or use any rewards you win.\n\nThe story in the game is enjoyable, if a little derivative, but the text really needs a bit more attention. There are some very awkwardly worded sentences that just don't flow well, and numerous grammatical errors as well. The four characters all have different background stories and in-game abilities, but without extra characters to open up or more customisation and progression available, it feels like it's not quite enough.\n\nI say Kill to Collect is a 'rogue-lite' game as it includes random dungeon generation, and some degree of random drops (although in this case they're not enemy drops, but rather sporadic chests and end-of-floor shops with random equipment), but it doesn't include any of the mega-loot options like a true rogue-like game. There is only very limited character modification available, and mostly only temporary progression.\n\n==========================================================\n-------------------------------------PROS & CONS------------------------------------\n==========================================================Pros:\n+ A great atmosphere; a good cyberpunk feel\n+ It's great fun most of the time\n+ Single player and cooperative multiplayer\n+ Achievements\n+ Trading cards\n\nCons:\n- Keyboard and mouse controls don't work well in frantic situations, which are common\n- It's very frustrating sometimes\n- Most character upgrades are only temporary; a permanent upgrade tree would be a fantastic addition\n- No one in multiplayer yet\n\n==========================================================\n--------------------------------------CONCLUSION-----------------------------------\n==========================================================Re-reading this review it looks as though I'm being a bit down on Kill to Collect, but that's just because it's almost fantastic; it just misses out due to those little niggles I mentioned.\n\nBut it is still a very good fun game. I highly recommend it.\n\n8/10\nFor more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curations here!","April 9","true","8.7"," 12 of 24 people (50%) found this review helpful 5 people found this review funny","50","12","24","5","0"
"http://steamcommunity.com/id/hkwh01/recommended/241760/","hkwh01","Jackhk2016wh","http://steamcommunity.com/id/hkwh01/","161 products in account","8/10\nPros :\n1. Good 3D animation and graphic\n2. Require Skill , Challenging , but easy to learn.\n3. Random Generated Maps\n4. Different skills , items , abilities.\n\nCons :\n1. Limited Enemies Types, always repeat the same enemies at the same level . Hope there'd be more enemies in the future , even more various type of low level enemies.\n2. Very predictable enemies movements , attack patterns . As a melee combat game , not a shooter game , it is too obvious that the enemy keep repeating the same actions again and again. I know it takes lots of resources for 3D animation development , but it is essential for a combat game.","May 11","true","7.7"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561198070985798/recommended/241760/","76561198070985798","Nevin","http://steamcommunity.com/profiles/76561198070985798/","79 products in account","What I think about this game.\n\nKill to Collect Review:\nhttps://www.youtube.com/watch?v=syWK8n-pnCw","April 25","true","4.4"," 6 of 13 people (46%) found this review helpful","46","6","13","0","0"
"http://steamcommunity.com/id/brianrubin/recommended/241760/","brianrubin","BrianRubin","http://steamcommunity.com/id/brianrubin/","1675 products in account","This game is a blast by one's self or with friends. Seriously, it can be difficult as crap on normal mode, but on easy it's much better for the newer player, and so far I've been having a great time!","May 14","true","1.5"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/sharpless512/recommended/241760/","sharpless512","Sharpless512","http://steamcommunity.com/id/sharpless512/","239 products in account","good","May 23","true","2.0"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/desolater_iv/recommended/241760/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3084 products in account","An Action Rogue-like Co-Op Gamehttps://youtu.be/cSIsH5_XX-w\n+ A very nice and colorful cyberpunk theme with an amazing soundtrack\n+ Gameplay is pretty fun and quite challenging as you are encouraged to kite or dodge enemy attacks\n+ 4 unique characters all with their own unique abilities and special attacks\n+ A variety of "special weapons" and power ups\n+ 4 Player local and online co-op\n\n- I felt like the game was lacking a ranged character, melee requires you to get too close and often get hit by projectiles\n- While still decently fun, I felt like the game is truly geared towards 2-4 players, and playing alone can be a bit overly difficult especially at later stages.\n","April 25","true","4.6"," 3 of 8 people (38%) found this review helpful","38","3","8","0","0"
