"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198006002015/recommended/406870/","76561198006002015","genEnemy","http://steamcommunity.com/profiles/76561198006002015/","899 products in account","Artifex Mundi is  a guarantee for a good quality hidden object game as always.\nIt is a fantasy story with colorful nice backgrounds and catchy music. Also i have to notice the variety of the puzzles which are amazing. If you like the hidden object /puzzle games then I think it is a very good buy for 4 bucks (special promotion price). Here is the first 10 minutes, I think it will help you decide if you are thinking on to buy it.: https://www.youtube.com/watch?v=9hXiV39XRbY","January 28","true","0.6"," 23 of 29 people (79%) found this review helpful 2 people found this review funny","79","23","29","2","0"
"http://steamcommunity.com/profiles/76561198141404871/recommended/406870/","76561198141404871","joan4003","http://steamcommunity.com/profiles/76561198141404871/","425 products in account","Beautiful color palette of earthy autumn tones to match an equally earthy game.  Slavic mythology centers around the hearth, the home, and the natural world.  This game does that extemely well in presentation, storyline and the creatures used, and is family friendly in theme.\n\nStoryline: Dr. Mary Gilbert, botantist and saviour of endangered moss in Maple Creek (Maple Creek - omage to Enigmatis) has received a letter from her grandmother referred to as Baba (Yaga Baba reference) urgently requesting her help to save a rare and endangered plant in the Slavic Park, an educational outdoor museum centered around Slavic mythological creatures.  Upon arriving Mary is attacked by a creature and her car is shoved off a cliff.  Escaping the car begins the quest adventure of saving her soon to be kidnapped grandmother, meeting the mythology creatures who have taken refuge in the park, healing the rare and magical plant, and ultimately defeating the villian in an apropos way.\n\nGameplay:  This game is more point and click then hidden object but plays as a combination of both.  There are basically three main areas of the game, the Slavic Park, the abandoned village and the castle with side quests into other areas.  There is a fast travel map but the player can not return to the Slavic Park once they cross the lake to the abandoned village.  So make sure all the extras finds (notes, etc and bestiary cards) are found before crossing the lake.\n\nHidden Object:  The Hidden Object scenes are mostly fragmented HOs (find the pictured pieces to create a single object), find "X" amount of objects, and near the end of the game are list HO finds.  The list HOs have "ghost" puzzle pieces beneath them that the player clicks on to complete the 'extra' puzzle and the HO scene.\n\nPuzzles: Nothing overly challenging and a variety of basic fun fare.  Sliders, pipe puzzle, picture puzzles, codes, telescope challenge, and a maze.\n\nThere are three extra find challenges in this game:\n1) 30 bright pink purplish flowers that are very hard to miss.\n2) Finding all the notes, posters, pictures, diplomas, signs, etc in the main game. Note: I am unsure exactly which ones are used to gain the achievement Bookworm, so do not be shy click on everything. Some are missable so click on notes, papers, etc first before any 'quest' object.\n3) Collecting the bestiary cards scattered throughout the main game.  Note: some are missable such as the one at the end of the maze since if not taken at the time the player can not return to get it later.  These cards can be accessed during gameplay and the player can read about 30 different slavic mythological creatures.  I do believe the cards must be read to gain the achievement associated with them.\n\nAchievements:  Most are gained through gameplay alone and all achievements can be earned in a single playthrough.\n\nFun game for the expert and beginner alike with three game modes to choose from.  If playing on expert mode the first time through here's a hint:  The list HO finds are found in the third part of the game (the castle and surrounding areas) these can be easy to miss so make sure to click on the background areas and places you have been before to find them.\n\nWell worth full price for an easy romp through slavic mythology.","February 2","true","11.8"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/vicrabb/recommended/406870/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","Your grandmother needs your help to save a rare flower but you're attacked by a mythic creature. Unfortunately for you, this same creature kidnaps your grandmother and the friendly man that helped you betrayed you. Your only chance is to reach his castle in this park where slavic fables are honored....\n\nEventide: Slavic Fable is a nice story with elements from slavic fables: everyone around, apart for your Baba, is in reality part of the slavic folklore. Given the fact that you can collect cards about each creature in this culture, you can also learn about it.\n\nThe gameplay is quite common, though the hidden objects scenes are diversified: from rebuilding an object thanks to a list of pictures to a list of items to find, as they're hiding parts of a puzzle. The puzzles are also well-balanced and kinda easy when you're used to them. Even if the game isn't developed by Artifex Mundi, the gameplay is quite similar to their own games.\n\nThe ambiance is a surreal one and a nice one, even if the game is set during the night, in a dark forest but it's not the creepy type. The only thing that is weird is the grandmother's head: I don't know how to describe it but I think it's not as well done as the others.\n\nThe soundtrack is also correct and fitting to the story.\n\nThe bonus chapter seems to be out of the blue, however, you understand quickly that it's set in the past and that you'll meet again some characters. The bonus are also nice: minigames, soundtrack, etc...\n\nAnyway, Eventide: Slavic Fable is a nice way to learn about slavic bestiary and belief. It's also a good game published by Artifex Mundi and almost as the same quality of their own games. As usual, don't hesitate!","January 31","true","4.7"," 13 of 16 people (81%) found this review helpful","81","13","16","0","3"
"http://steamcommunity.com/id/emblemparade/recommended/406870/","emblemparade","Emblem Parade","http://steamcommunity.com/id/emblemparade/","3124 products in account","A charming little casual point-and-click adventure, with pleasant music and at times delightful graphics. Though the story is quite thin, it still manages to provide some character and a distinct Slavic fairytale flair.\n\nNote that it's especially casual: the game is quite short, even when including the bonus chapter, and the puzzles are all very easy. Also, there are only a handful of hidden-object scenes, so it's not exactly a hidden-object game.\n\nFinally, thank you, devs, for supporting Linux!","March 15","true","3.9"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561197973230221/recommended/406870/","76561197973230221","S.T.A.R.S Leon S. K.","http://steamcommunity.com/profiles/76561197973230221/","3588 products in account","The first Steam game from developer The House Of Fables and it has nearly Artifex Mundi Quality. The story is good-great like the enemy. The graphics are good, most time very detailed, some persons could could drawn a little bit better, but its good enough, the most picturs are well-fantastic designed (for hidden object games standard), the search screens make fun, some are really beautiful like the glass one. Sound is good. Game length is adequate. A nice extra for me are the 30 cards you can collect, they tell in the achievement menue about fairy tail entity, a really interesting little bonus. So for HO Games Lovers (hardcore fans of this genre) i give this game about 89 % (93 % myself because its the first Steam Game), for normal fans and/ or normal gamers 77-70 %, for people that dont like Hidden Object G. dont play it ;) Thank you for reading. Hopefully enjoy. P. S. i cant await Eventide 2","March 14","true","4.2"," 13 of 18 people (72%) found this review helpful 1 person found this review funny","72","13","18","0","7"
"http://steamcommunity.com/profiles/76561198139404813/recommended/406870/","76561198139404813","prpecan79","http://steamcommunity.com/profiles/76561198139404813/","151 products in account","I enjoyed the story. I played in expert mode and there were some times where it took some time to find some objects needed to complete a quest. I liked the graphics, colorful atmosphere, different mythical creatures. As always, Aritfex Mundi never disappoints and with that said, it would be great to have a bit more challenging puzzles in part 2. I loved this game and look forward to all future Artifex Mundi games.","January 29","true","10.2"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198254483535/recommended/406870/","76561198254483535","houseofox","http://steamcommunity.com/profiles/76561198254483535/","21 products in account","Interesting and kept good flow to story . Another win for Artifex Mundi !","January 31","true","11.8"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/nevaarthemonk/recommended/406870/","nevaarthemonk","herbspeidel","http://steamcommunity.com/id/nevaarthemonk/","63 products in account","Same type of game you'd expect from any artifex mundi game.  Nice artsy visuals, and lots of puzzles to solve.  This one seemed a bit on the shorts side compared to others, but the quality is there.","February 13","true","7.4"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/Usako/recommended/406870/","Usako","Usagi","http://steamcommunity.com/id/Usako/","1583 products in account","Are you a fan of Slavic fairy tales? No? Well, this game might just change your mind. Eventide: Slavic Fable is a game filled with magic and mystery as the hero, Mary, goes on an adventure to save her grandmother and the Slavic heritage park named Moorland that is filled with mythical creatures. This is a hidden item game with many enjoyable moments.\n\nThe story starts with Mary, a botanist, getting a letter from her grandmother to rush to Moorland. Things go downhill from there as Mary gets into a car accident only to be saved, only to then witness her grandmother being taken away by a giant moth-like creature! The only way she can fix things is by finding a mystical flower and rejuvenating it so that its magic can be used. The creatures of Slavic legend who live in the park aid her quest to restore peace to Moorland and save the world.\n\nThe game has many beautiful hidden object scenes to keep your attention as well as fun and sometimes challenging puzzles that you must complete to progress in the game. If you’ve played other games in this genre then you won’t be surprised, however this is a nice title for players new to hidden object games or even children. The music is very fitting. Though I found several of the mythical creatures creepy, the artwork is gorgeous -the vibrant colors and attention to details made this game a pleasure to play.\n\nThe game can be on the short side, even with playing the bonus chapter. However, the game also has achievements to go after and trading cards, adding a bit more to the game. This casual title is a fun and whimsical tale that is sure to please, I do recommend grabbing Eventide: Slavic Fable if you get the opportunity; beautiful art, smooth game-play, fully voiced and an overall great experience.\n\nLunar Productions[lunarproductions.tumblr.com]","February 20","true","3.6"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/id/pendantry/recommended/406870/","pendantry","pendantry","http://steamcommunity.com/id/pendantry/","136 products in account","Eventide: Slavic Fable is a charming point-and-click adventure that's a pleasant change from the current crop of twitchy games. It may tax your memory and observation skills at times, but the unobtrusive hint system is only ever a click away. No tutorial needed: I jumped straight in at 'advanced'. Along the way you get occasional pats on the back to reassure you you're on the right track.\n\nIf forced to point out flaws, I'd say that the developers could do with a thorough spell-check of the content; there are several phrases and words used that aren't quite right (in some puzzles the odd choice of words adds further depth). Apart from that, the program seems bug-free (except perhaps near the castle drawbridge, where the crossbow seemed to misfire -- I was forced to back out via the main menu to get around that).\n\nWell worth the entry fee.","April 6","true","6.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198104781556/recommended/406870/","76561198104781556","K-Star","http://steamcommunity.com/profiles/76561198104781556/","163 products in account","Love the slavic theme, as a slav myself  :) the music is really lovely in this one, very relaxing and reminiscent of the amazing soundtrack to 'child of light'. The fairy tale environment graphics are lush and bring to mind the grim legends releases by artifex mundi, which are among their best. The characters here are also well designed and well voice acted.  There are not too many hidden object scenes, which is fine by me. I was excited for this release and 2 hours into it, am not disappointed!","January 30","true","6.5"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/FireFawkes3/recommended/406870/","FireFawkes3","FireFawkes3","http://steamcommunity.com/id/FireFawkes3/","8 products in account","A visually appealing "hidden object" game with a charming story woven in it. Mini games and point-and-click errands start very simple but towards the end it all seems very contrived and forced. The story is cute, the characters are cute, the painting style reminds me of Avatar, and all in all, I'm happy.","January 31","true","4.9"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198181067817/recommended/406870/","76561198181067817","william_creamer","http://steamcommunity.com/profiles/76561198181067817/","15 products in account","Picked this game up to pass the time one evening.  The graphic style was well suited for the plot, and the phone acting was well done also.  While I completed the game in 4 hours and taking my time, there are other modes to try the game on. I'll certainly be going through it again on expert mode for the fun of it.\n\nId recommend this game and will be trying others from this company in the future.","February 1","true","4.8"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/Macadamstreet/recommended/406870/","Macadamstreet","macadamstreet","http://steamcommunity.com/id/Macadamstreet/","313 products in account","good game\ngood story\nnice arts\nmore interactive than others HoG with some news styles\ninterresting bonus (the bonus adventure is short, but the collector edition got wallpapers, concept arts and all musics that can be downloaded directly from the game)\n\n8,5/10 worth the price","January 29","true","3.5"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/profiles/76561198057785714/recommended/406870/","76561198057785714","SpaceCodet","http://steamcommunity.com/profiles/76561198057785714/","71 products in account","It's a nice little game. It has a decent amount of puzzles with a okay story to chase. The game play system for this style of game is one of the best I've played. It can be enjoyed as a family game (freinds are the family you choose. ) or by yourself. So if you like this type of game. You'll most likely like this too.\n","January 30","true","16.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198051903586/recommended/406870/","76561198051903586","drzeyd","http://steamcommunity.com/profiles/76561198051903586/","139 products in account","This is a relaxing game of 3-4 hours, 5 with the bonus content.   Artwork is beauty, music is peaceful--this was a pleasant diversion.","February 6","true","5.6"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/ydnim/recommended/406870/","ydnim","Mindy","http://steamcommunity.com/id/ydnim/","109 products in account","Beautiful and fun! Sort of a mix between Grim Legends: The Forsaken Bridge and Enigmatis: The Mists of Ravenwood (which happen to be my two favorite Artifex Mundi games). I only wish it had been longer.","February 1","true","3.8"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/mamaelf/recommended/406870/","mamaelf","Mamaelf","http://steamcommunity.com/id/mamaelf/","63 products in account","The puzzles are really great and make you think. and the story is good. I only have a problem with some of the art work. Like the grandma Baba, the way they got her face it looks like it's on the side of her head,  And where they have her chained up to the table at the end her arms and feet just look weird.","February 2","true","28.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198157831848/recommended/406870/","76561198157831848","n.bonat","http://steamcommunity.com/profiles/76561198157831848/","4 products in account","nice game, i liked the creatures and the ambience was also well done...\nmore from the artwork would be nice and more levels i played a few hours in the end\ni was a little bit disappointed","February 9","true","5.8"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/pb_/recommended/406870/","pb_","pb","http://steamcommunity.com/id/pb_/","2771 products in account","I've played most of the games published by Artifex Mundi and it's one of the better ones. It's not created by AM but the overall quality is on par with their original works.","March 15","true","3.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198054405998/recommended/406870/","76561198054405998","cvance5","http://steamcommunity.com/profiles/76561198054405998/","71 products in account","was a very enjoyable game to play  :-)","January 31","true","6.5"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198274259319/recommended/406870/","76561198274259319","kandiecraze16","http://steamcommunity.com/profiles/76561198274259319/","13 products in account","Love these types of games, they are so fun! This one was really cool because I learned about Slavic mythology! Very great game, can't wait for the sequel!","February 21","true","4.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198197896761/recommended/406870/","76561198197896761","trueangelcool","http://steamcommunity.com/profiles/76561198197896761/","130 products in account","In this fun adventure of this HOG you will be saving ur grandmother while trying to help heal a flower.\n\nI really enojoyed this HOG. The story with the voice acting was really nice. The music and art was very lovely:)\n\nMake sure you don't miss this HOG. I had a lot of fun playing this HOG:)","February 23","true","4.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/amourette/recommended/406870/","amourette","nachtmerrie77","http://steamcommunity.com/id/amourette/","4 products in account","gorgeous graphics and music :)","April 15","true","6.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198027191331/recommended/406870/","76561198027191331","alsobrog","http://steamcommunity.com/profiles/76561198027191331/","185 products in account","Great HOG game.  Story line is good.  I especially like the map feature added to this game.","May 4","true","9.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198018649889/recommended/406870/","76561198018649889","shbouwhuis","http://steamcommunity.com/profiles/76561198018649889/","461 products in account","This game is one of the best hidden object game I've played so far.\n\nProsGreat graphics.\nFantastic music. It's very soothing and incredibly pleasant to listen to.\nGood user interface.\nQuick travel makes navigation really great.\nThis game is fairly long (for the genre). The bonus chapter is short but nice.\nGood variety of puzzles.\nConsThe puzzles are nice, but they are way too easy to pose any challenge.\nIf you've never played a hidden object game, try this.\nIf you don't like this game, then this genre is not for you.","April 27","true","5.8"," 1 person found this review helpful","0","1","1","0","0"
