"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/VelociousDaniel/recommended/448280/","VelociousDaniel","vedj","http://steamcommunity.com/id/VelociousDaniel/","847 products in account","When I bought the game it looked like a normal pc game with support for VR on the steam store page, but it acctualy is a VR ONLY game. If you don't have VR you cant play the game.... I myself dont have a VR device, so i had to refund the game.. I wish they would make it more easier to see if its a VR only game etc in the future on steam. Anyways cant really review the game so this is more of an warning to others who dont have VR who want to play this game.\n\n\nedit: They updated store page with a tiny "vr only" in the description.","April 5","true","0.1"," 571 of 730 people (78%) found this review helpful 63 people found this review funny","78","571","730","63","39"
"http://steamcommunity.com/profiles/76561197991986059/recommended/448280/","76561197991986059","Shaquille O'Wheel","http://steamcommunity.com/profiles/76561197991986059/","117 products in account","EDIT:  For those of you pointing out that I only have an hour of gameplay - I have completed 2/4 of the jobs offered, so roughly half of the scripted gameplay.\n\nOh, Job Simulator...  I wish I could enjoy you.  I can see the appeal, don't get me wrong, but as an avid gamer it just doesn't really do anything for me - even viewing it purely as an experience, I couldn't get into it.  I appreciate the humor, the attention to detail, the heart, but...  it just doesn't hold my attention, even compared to other experiences.  If it were $5, even $10, I could see myself recommending it as an "intro to VR" type experience.\n\nI think the real issue is that the world doesn't respond to your decisions whatsoever.  The game comes down to "here's a simple task, now do whatever you want to do, and the game will move onto another task."  From what I can tell, the game plays out the same no matter what you do. Let's say it asks you to make a sandwich and you make it out of uncooked bacon, an apple and a CD-Rom and then serve it up... the game moves onto the next task.  Whoopie, CD-Rom sandwich and no one cares.  Hilarious the first few times, especially with some friends in the room, but after the fifteenth time, it just gets stale.\n\nTL;DR:  Good for intro VR, great writing, but your (often funny) decisions are meaningless and the world is unresponsive to them. It's probably not worth the price.\n\nThat's my two cents.","April 7","false","1.6"," 348 of 484 people (72%) found this review helpful 17 people found this review funny","72","348","484","17","28"
"http://steamcommunity.com/profiles/76561197966573552/recommended/448280/","76561197966573552","Spock RC","http://steamcommunity.com/profiles/76561197966573552/","119 products in account","+ Lives up to the "simulator" name\n+ Excellent couch party game\n+ VR never felt broken / unpolished\n+ Great attention to detail\n- Really want more than 4 jobs\n\nOverall this a fantastic showcase for VR. When I start letting people come over to play, I'll be using this. I'm normally not interested in physics based sandboxes, but this is more than that. It's really a cartoony simulator, in the vain of farming or truck driving, where you're doing menial tasks. It's awesome.","April 8","true","4.0"," 72 of 87 people (83%) found this review helpful 10 people found this review funny","83","72","87","10","2"
"http://steamcommunity.com/id/azuredream/recommended/448280/","azuredream","Azure Dream","http://steamcommunity.com/id/azuredream/","806 products in account","This is basically a one-time experience, but it's a great one, and immediately obvious even to people new to VR. Objects feel right and work intuitively. The whole thing is tongue-in-cheek, and it's fun to find all the easter eggs strewn about the densely-packed scenes.","April 26","true","3.3"," 24 of 27 people (89%) found this review helpful 2 people found this review funny","89","24","27","2","0"
"http://steamcommunity.com/id/DigitalEnd/recommended/448280/","DigitalEnd","Digital","http://steamcommunity.com/id/DigitalEnd/","173 products in account","Tons of laughs, intuitive, and a great showcase of VR.\n\nMy only complaint is that I finished it.","April 29","true","5.0"," 14 of 15 people (93%) found this review helpful 4 people found this review funny","93","14","15","4","0"
"http://steamcommunity.com/id/Dansl/recommended/448280/","Dansl","Dansl","http://steamcommunity.com/id/Dansl/","384 products in account","So much fun! Not much replay ability, but was definitely a very enjoyable experience!","April 26","true","5.1"," 15 of 17 people (88%) found this review helpful 1 person found this review funny","88","15","17","0","0"
"http://steamcommunity.com/id/ZeroSumm/recommended/448280/","ZeroSumm","Zero Summ","http://steamcommunity.com/id/ZeroSumm/","426 products in account","The year is 2050. You are a human simulating the most boring jobs of the 21st century in a museum based on the warped history of your robot overlords.\n\nThe inaccuracies between reality and the job simulator are often satirical or just silly (like having to change headlight fluid as a mechanic.) The humor and polish are very reminiscent of a Valve game. While it may not blow you away, it is extremely accessible and is a suprisingly fun social game.\n\nPros:Very well polished.\nComes with four complete jobs: Office Worker, Gourmet Chef, Store Clerk, and Auto Mechanic.\nDialog with robot customers and coworkers is often comical.\nGags and pop culture references EVERYWHERE.\nGiven that there is no locomotion they make excellent use of the space your are given. Example: When you're a chef you can flip a switch to replace your sink with a blender or a microwave.\nKid Friendly.\nFantasic demo game for people new to VR.\nConsistent 90fps, one of the most stable VR games I've played. Especially considering how nice it looks.\nAs I said earlier a suprisingly good social game. When you have one person playing and have some people on the couch something magical happens. Observers heckle/shout out commands, laughing at the goofy interactions of the player - it's a good time all around.\nNeutral:By it's nature all tasks are extremely simple.\nI can imagine you'd run into issues if you had a smaller than average play space, but that's not the games fault.\nCons:Once you've played through each of the jobs there is little replayability. Unless you count laughing at other people playing it.\nFeels like an extended demo rather than a full game, however, even at $30 I'd probably recommend it. (If HTC were to discontinue it being bundled with the Vive in the future.) While $30 is steep for the time it takes to beat, I'd say it's roughly on par with the rest of the VR catalog, as generally most games are overpriced. Which again, makes sense given the relatively small playerbase.\nRig: Intel Core i7-5930K, 32GB DDR4 2800, (x2) EVGA GTX 980 SC (One card dedicated to PhysX), 500GB Samsung 840 Evo SSD, Win 10.","May 18","true","4.6"," 12 of 12 people (100%) found this review helpful","100","12","12","0","3"
"http://steamcommunity.com/id/KakerMix/recommended/448280/","KakerMix","KakerMix","http://steamcommunity.com/id/KakerMix/","315 products in account","This is the experience you can hand to people who don't play video games normally and haven't been following VR at all and they will instantly become a beliver in room scale motion-tracked virtual reality. This game is what you make 'VR reaction video with my grandma' with.\nThis experience, more than any other one, really shows how fundamental motion control is with VR. This game would be a nicely-wrtitten bad game without VR and motion controllers, but is an amazing experience with them.","April 8","true","13.3"," 20 of 29 people (69%) found this review helpful","69","20","29","0","0"
"http://steamcommunity.com/id/vadimsvs/recommended/448280/","vadimsvs","Mr.President[BoD]","http://steamcommunity.com/id/vadimsvs/","182 products in account","One of the best game for VR and HTC Vive! Incredible fun! Where else you could sell one hot dog for $3450 and get thank you from the customer?\nFew Jobs to do! I currently have tried only 3: Kitchen, Office and Shop. You could do whatever you want, throw any item to robots, cook spoiled meat and get paid for it, drink chili sauce and wine during the work, scan your head and copy any item... All depends of your fantasy.\nYou should try it, but don't for get, that this game only for VR and will not work without VR device.","April 5","true","2.9"," 126 of 225 people (56%) found this review helpful 51 people found this review funny","56","126","225","51","21"
"http://steamcommunity.com/profiles/76561197990998022/recommended/448280/","76561197990998022","Mr. Nice Guy","http://steamcommunity.com/profiles/76561197990998022/","137 products in account","Super hilarious. Burn eggs. Throw the stapler at your co-worker. Job well done!","April 27","true","10.7"," 10 of 11 people (91%) found this review helpful 3 people found this review funny","91","10","11","3","0"
