"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/peremptor/recommended/321030/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","'I am very crap... very very crap.'\n\nThis game","September 23, 2014","false","0.3"," 184 of 212 people (87%) found this review helpful 58 people found this review funny","87","184","212","58","0"
"http://steamcommunity.com/profiles/76561198044496464/recommended/321030/","76561198044496464","ghostnos","http://steamcommunity.com/profiles/76561198044496464/","333 products in account","First the games highest resolution is 1280X720.  It doesn't really look good with flat textures and with everything being grey and bland.  The story makes no sense at all how you are a drunk guy that based out in the street and now you have to fight demons in your head.\n\nThe main problem with this game is the difficulty. first level you wake up get a gun kill the first demon watch a cut scene and die.  yep unless you are in an area of cover before the next area activates you will die really quickly and the enemies are bullet sponges for days.  some of the attacks so up on the screen to know what will kill you but regular bullets have no visual indication so you never know when or where shots come from.  also there is no indication as to whether or not you have been hurt or y how much except for a bar made of several boxes which are grey and black.\n\nI only got to the second level where it wanted me to get music sheets to play the piano. This is the worst example of a cover shooter when all you can do is hope to not get hit and get through areas without dying and restarting the whole level.\n","September 14, 2014","false","0.3"," 137 of 152 people (90%) found this review helpful 2 people found this review funny","90","137","152","2","3"
"http://steamcommunity.com/id/nwinch/recommended/321030/","nwinch","icarus","http://steamcommunity.com/id/nwinch/","4643 products in account","Just wasted 10 minutes of my life playing this game. Ridiculously bad voice acting, with a story line that doesn't make sense. The worst is the gameplay, basically monsters spawn in horde, and their projectile will 1 hit kill you, while it will take you 10 hits with your crappy weapon to kill them (no headshot kill as far as I can see). And somehow there's no checkpoint so you if you die you have to restart the level again. In fact, some are forced, in level 2, you will open a door and immediately get hit in your face with a large projectile resulting in instant death. The weapons doesn't have any feel to them, there is no indicator of the amount of ammo left or anothing like that, just a bar with white/gray lines that make no sense at all. Highly not recommended!","September 20, 2014","false","0.2"," 92 of 100 people (92%) found this review helpful 4 people found this review funny","92","92","100","4","1"
"http://steamcommunity.com/profiles/76561198082918293/recommended/321030/","76561198082918293","The-Skull-Will-Conquer","http://steamcommunity.com/profiles/76561198082918293/","3113 products in account",""I'm drunk.........I'm very,very DRUNK" and that's how we get introduced to what i can only describe as one of the worst game's it has been my pleasu.......................SORRY no absolute NIGHTMARE to play.\nNow looking at the amount of time i have actually spent in game you would wonder how i could (and to be honest its not much time-doesnt even show up as an hour as i only played for about 40-50 minutes) be able to make such a judgement on such a short play-through and why i have such a negative feeling about this game???\nWell read on and i will fill you in on what an absolute horrible experience i had,how bad a game this is and just why this game should burn for its sin's (i dont usually say game's have no place on STEAM or any other platform for that matter,but this is one of those game's that really should have stayed in the mind of the developer's).\n\nONE DAY for Ched v.1.0.4 trailer - YouTube\n\nhttps://www.youtube.com/watch?v=bxWwYXveD9U\n\nOk let's get to the basic thing any good game needs over graphic's and anything else the gameplay,you start playing the game and think "OH look the doors are opening and here comes a wave of enemies,at least theres a few different varieties to shoot".\nThen you walk forward and start firing and *WHAM,BAM* thank you *MAM* down you go,OK you pick yourself up and try again and guess what *BANG* down you go again,so i decided to play the old hide behind the wall routine and pop out taking shot's at the goon's just for a shot to pierce straight through the wall and take me down.\nSo i dusted myself down,picked myself up and tried again,four out of five enemies went down and "LOOK OUT" i fell down and died again,and i hadent even been shot at?????\nSo one more try!!!!!!!!!!!!!!!!!!!\nAfter another ten attempt's i got past this bit and entered the building and then "OH look here comes another wave of enemies" and down i went again,now this wouldent bother me except for the fact that i then got put straight back to the start (THE START I TELL YOU-they know there's no need to shout).\nThats when i thought "AH to hell with this game",and beleive me its not a case of getting better at the game its all about luck (as in if the game's engine will let you even play it as its meant to be played).\n\nOne Day For Ched Gameplay (PC HD) - YouTube\n\nhttps://www.youtube.com/watch?v=vdFyyol7YpQ\n\nThe graphic's are really bad for this type of a game and do nothing to help endear it to the player at all,with the creature's you fight looking more like lifeless blob's than anything that would actually instill fear in (as the character is) the mind of someone who's sanity was in question.\nThe story well what can i say about that except for the fact that it make's no sense whatsoever and has something to do with Ched wanting to be free of his inner demon's and that the battle rage's on in his mind and this is where the player step's in trying to help him sort the real from the un-real.\nThe sound is ok and does its job as well as can be expected but its the spoken dialogue that really has to be heard to be believed.I have never laughed so much at anything a game character has said in such a long time (until it got on my nerves that is),the main character sound's exactally like a certain "Elmer Fudd" ( to anyone who doesnt know who that is "GOGGLE" Bugs Bunny and you'll see what i mean) with his "I'm drunk..................very very drunk" sounding just like its been ripped straight from an episode of the classic cartoon he featured in (well yes if he got drunk whilst "Hunting Wabbits" that is).\n\nHere's exactally where i think they got the idea for the main character's voice -\n\nI'm Hunting Wabbits Beat - YouTube\n\nhttps://www.youtube.com/watch?v=I83nqU_-puM\n\nIn closing will you like this game in the slightest well that all depends on 3 thing's -\n1 - Do you like playing really bad game's that to be honest never should have seen the light of day?????\n2 - Do you like game's that punish you in an unfair way????? (not like DARK SOUL'S does though as that game make's sense and reward's you for your effort's-this does not)\n3 - Do you really want a game on your account that just show's itself up as soon as you download and start it up to play?????\nWell if you can answer yes to the above then by all mean's go ahead and buy it,if that's not you (THANK GOD) then stear clear as this is one game that (in my humble opinion) isnt even worth getting in a bundle,with 90% off or (and i hate to say this) FREE.\n\n(I DO NOT OWN ANY OF THE CLIPS OF VIDEO'S PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNER'S AND ARE THEIR'S BY COPYRIGHT)","November 29, 2014","false","0.4"," 89 of 106 people (84%) found this review helpful 6 people found this review funny","84","89","106","6","12"
"http://steamcommunity.com/profiles/76561198017975643/recommended/321030/","76561198017975643","Ian Brandon Anderson","http://steamcommunity.com/profiles/76561198017975643/","4667 products in account","I heard a lot of bad things about this game, but I paid money for it so I figured I should at least play it and try it. I gave it a chance.\n\nIn the first level you get to pick up some weapons on the ground and then get ambushed by enemies. Some shoot projectiles that kill you instantly or knock you around if you're close to their blast. I learned this and worked around it. When you're in an open area like the first level they're fairly easy to dodge. There was a gun on the ground marked "bonus" which I'm guessing the developer added later? It has practically infinite ammo and a molotov/grenade launcher on the secondary fire, which you pretty much need. The normal guns do not have much ammo and ammo pickups are scarce. FUN FACT: If you watch the developer's playthrough videos on the Desura page for this game, you will see he uses this weapon and its infinite grenades to kill enemies by knowing where they will spawn and spamming them against walls while out of their sight.\n\nThen came the second level. I examined a letter on a desk and the game crashed. I restarted, picked up the letter, enemies spawned, killed them (after dying a few of times of course) moved onto the next room, picked up some health, crashed. After much dying I manage to get about 75% of the way through the level, where I walked into a small room and two insta-kill projectile enemies spawned. That's when I pretty much gave up trying to play the game normally.\n\nI pressed on, using my advanced technical prowess to discover that typing "god" in the console enables god mode. Levels 2 through 4 have you finding keys to get to keys to get to keys to finally open a door where you need to go, except when the keys are switches. All of the levels are really short (about 5 minutes each, discounting deaths), having you fight in close quarters with many of those insta-kill enemies before reaching a boss at the end. After 5 levels the game is over.\n\nBut then there's the bonus DLC level! This one was a lot of fun. In the DLC, the enemies can sometimes kill you even when you enable god mode with the console! Using a combination of god mode, noclip (ghost/walk), and trial and error I managed to get through this one. It's a long level which just repeats "fight a horde of enemies, find health kit and ammo" until you get to the end where there are two large rooms with a dozen enemies each inside. I don't see how it is even possible to pass this, but if you somehow manage then at the end there is a dead end which magically ends the level if you walk into the wall.\n\nI have a soft spot for mediocre shooters, but this is just borderline playable if it doesn't crash on you. If you use extremely cheap tactics with the infinite ammo gun and die enough times to know when and where every enemy will spawn you could probably get through it, but does that sound fun to you?","January 30, 2015","false","1.0"," 46 of 46 people (100%) found this review helpful 4 people found this review funny","100","46","46","4","1"
"http://steamcommunity.com/id/f4t4lv0id/recommended/321030/","f4t4lv0id","F4T4L#1898","http://steamcommunity.com/id/f4t4lv0id/","1587 products in account","Don't waste your money on this game.  There are so many other FPS games you could get instead of this one and have an enjoyable experience.   Heck, even if this game was free don't even bother unless if you really like barebone zero freedom soulless FPS games with the lasting appeal of used toilet paper.  This is a prime example of the tripe that seems to really slip by the Greenlight process only because of the promise of Steam keys via bundles.","September 20, 2014","false","0.2"," 61 of 69 people (88%) found this review helpful 1 person found this review funny","88","61","69","0","3"
"http://steamcommunity.com/id/skdoragon/recommended/321030/","skdoragon","Dragon","http://steamcommunity.com/id/skdoragon/","1128 products in account","A little haiku:\n\nRain, stupid graphics everywhere.\nI see stupidity smiles at Steam, who lives in ignorance.\nCrappy games in summer rain bring keys.\nOh why do the players vote for the key,\nso that crap appears on Steam when the autumn sun shines?","October 5, 2014","false","0.2"," 64 of 77 people (83%) found this review helpful 10 people found this review funny","83","64","77","10","2"
"http://steamcommunity.com/id/a_w/recommended/321030/","a_w","a_[w]","http://steamcommunity.com/id/a_w/","4935 products in account","I'm drunk...\nI'm very very drunk...\nThis game has nothing similar with old school shooters. I've read reviews before trying this game and I agree with all 3 reviews posted before this one -- its actually that bad.","September 20, 2014","false","0.2"," 55 of 64 people (86%) found this review helpful 3 people found this review funny","86","55","64","3","1"
"http://steamcommunity.com/id/dheart88/recommended/321030/","dheart88","dheart88","http://steamcommunity.com/id/dheart88/","986 products in account","this is..\na huge greenlight mistake..\ndamn bundles! crappy bundle of crappy games are responsible for failure of many of steam games\n\nI tried Level 01 20 times and 1 shot I died.. I picked up the rocket launcher or something uses RMB and managed to kill some but the rest with shotgun or whatever kill me from very long range.. wth\n\ngreenlit it is the biggest mistake","September 24, 2014","false","0.1"," 46 of 50 people (92%) found this review helpful 3 people found this review funny","92","46","50","3","0"
"http://steamcommunity.com/id/Skops/recommended/321030/","Skops","Skops","http://steamcommunity.com/id/Skops/","405 products in account","It doesn't take one long to figure out One Day for Ched is a brutal game. 95% of the user reviews here don't even play the game longer than 20 minutes. Alas, I have spent time with it, and have seen the game to completion... Twice. I've seen it all, and what there is, isn't worth the frustration and mental pain to experience in this game.\n\nGRAPHICS:\nYou might be fooled into buying this game because of the screenshots on the store page. 1DC has a cell shaded asthetic that looks a lot like it was going for a Borderlands look, and to a certain degree, it succeeds. However, the rest of the textures are so flat and bland that it actually looks downright awful at times. There are hallways in the game long enough that the games draw distance just hard blurs it out. Enemies also just look poor. They don't even have textures, they have certain shapes such as demons, imps, and weird grey grunty things. but aside from their shape they just get colors.\n\nGAMEPLAY:\n1DC claims to be a classic FPS game. It's main way of conveying this is that the combat is fast paced, and instead of using cover, you strafe back and forth to avoid enemey fire. Its problems start with that enemy projectiles are either too numerous, or completely invisible and impossible to dodge. Second problem is that being hit more than twice will result in death. Many players have stated that God Mode is required to complete levels beyond 2, and I have to agree.\n\nSOUND:\nAll of sounds in the game are standard Unreal 3 Dev kit stuff. Guns sound good, but a few of them sound the same. Music in game is nearly non-existant apart from boss battles, and what their is, isn't good. The second boss theme is actually a Jack-in-the-Box theme... unbelievable. Voice acting here is atrocious.. I wouldn't be shocked if it was one of the Devs themselves doing the lines and English is not their first language.\n\nSTORY:\nChed is drunk. Very very drunk. He passes out in the middle of the street and within his subconcious, Ched must battle and destory his inner demons in his own 4 Floors of Hell before sunrise or else he'll succumb to alcohol poisoning and die in his drunken sleep... Or at least, I think thats whats going on.\n\nIt's an extremely short story with just FIVE missions in the game. It takes less than one hour to complete the campaign. There is an extra DLC episode, but if you play through the game you won't want to play it.\n\nOVERALL:\nI own a lot of games. Over 500 in fact. That list includes some of the worst to grace the industry (Sonic 2006, Rogue Warrior, AMY, Tunnel Rats, etc.) and despite all of those; One Day for Ched is by the WORST of them. This is easily the worst game I have ever played and own.. and thats not hyperbole.","January 8, 2015","false","1.7"," 37 of 37 people (100%) found this review helpful 4 people found this review funny","100","37","37","4","1"
