"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/serpenterink/recommended/319180/","serpenterink","Serpenterink","http://steamcommunity.com/id/serpenterink/","56 products in account","What a putrid sequel to a legendary game, this is awfull. The last stage was an advertisement to the developpers other game NUX from the level itself down to the enemies everthing was a ctrlC ♥♥♥♥♥ from NUX. Screaming eyeballs alien uclers to pop under horror music inside an alien. This was nothing that the Original Platypus' dev wanted Athony Flack the developer of the original game was discusted by the sequel. Even the final boss was copied from NUX. Not to mention the constant anoying references to NUX ie protagonist ship in the background, that laughing ♥♥♥♥♥♥♥ from the nux logo on stage one.\n\nThe ENDING IS A BLATANT NAG SCREEN TO BUY NUX, this is not worth your time.\n\nAS much as i loved the original i hate the sequel on the same level\n\nGo and get Platypus 1 THe ORIGINAL if you want a good game.\n\nStay away from this sh*t","November 9, 2014","false","2.4"," 25 of 37 people (68%) found this review helpful 4 people found this review funny","68","25","37","4","0"
"http://steamcommunity.com/id/realshompa/recommended/319180/","realshompa","Shawn Marrster","http://steamcommunity.com/id/realshompa/","2588 products in account","Get this just for the music if you are old like me :)\n\nC64 music galore. Some of the best music ever on a SID chip.\nPlatypus II\nMain tune: Rambo II loader (original: Martin Galway)\nLevel 1: Monty on the run (original: Rob Hubbard)\nLevel 2: Last ninja (original Ben Daglish / Anthony Lees )\nLevel 3: Terra Cresta (Martin Galway)\nShip select: Sanxion loader (problably the best C64 track. Rob Hubbart)\n\nWish that the full soundtrack was avalible as DLC (or as bonus ingame)\n\nAccording to the internet: The music was licensed from c64play. Maybe I could get the original tracks from them?\n","March 17, 2015","true","0.9"," 11 of 14 people (79%) found this review helpful","79","11","14","0","1"
"http://steamcommunity.com/id/catapultier/recommended/319180/","catapultier","catapultier","http://steamcommunity.com/id/catapultier/","147 products in account","I've started the game and I did like the gameplay. However there are serious technical problems. Sound is right-speaker only, as others pointed out already. And for me the game starts in a small window. I demand a magnifying glass to play. In this state I just cannot recommend.","November 10, 2015","false","0.2"," 14 of 20 people (70%) found this review helpful 4 people found this review funny","70","14","20","4","0"
"http://steamcommunity.com/id/mesky/recommended/319180/","mesky","[R]Mesky","http://steamcommunity.com/id/mesky/","127 products in account","All the issues present in other reviews have been fixed and the game runs perfectly on Windows 8.1 64bit. I really don't know why the second installment of Platypus is so badly recieved as it's pretty much the same game as the original, aside from minor alterations and changes. Also the game now supports 3 players local coop.","June 13, 2015","true","2.4"," 11 of 15 people (73%) found this review helpful 1 person found this review funny","73","11","15","0","0"
"http://steamcommunity.com/id/nexiu/recommended/319180/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","Trading card Steamulator.","April 14","false","2.9"," 7 of 8 people (88%) found this review helpful 9 people found this review funny","88","7","8","9","0"
"http://steamcommunity.com/id/LeadFire/recommended/319180/","LeadFire","LeadFire","http://steamcommunity.com/id/LeadFire/","138 products in account","As a huge fan of the first Platypus game, I have to say I think this sequal is being given rather a unfair bad rap by the reviews here. Despite a few cons with this new version I can't overlook the fact that they have also added several new features that have made things better:\n\n- The game now supports THREE players instead of two, which makes for tons more fun. Likewise, the game now allows for all three players to use "joysticks" instead of just one (the joystick mode also works fine with controllers).\n\n- Different ship types. Choose from four different ships that each have slightly different guns.\nAnd let's face it, the best one is the donut gun (well to me it looks like it shoots donuts).\nThis really adds a cool new dynamic to the game when you mix and match with the other players.\n\n- HEALTH. Play in easy mode to now have health for each life (3 hearts). No more dying in one hit!\n\n- You now always keep your weapon bonuses until the timer runs out (you won't lose it if you get hit).\n\n- Two new items that you can get in the boxes: A shield for temporary invincibility and an upgrade that doubles the firepower of your given weapon (no time limit!) until you get hit.\n\nAlso I should add that the game seems to have full controller support despite the description. The only thing that might need a keyboard/mouse is for putting your name in for a high score.\n\nThe only cons I've notice so far is that the sound only comes out the right speaker (which is kind of annoying, but if you can put your speakers in mono its really not that bad), and the frame rate seems to be a little lower, but its not terrible.\n\nAll in all I'd have to say that this game is actually really fun and arguably on par with the first one.\nMaybe not for full price, but if you find it on sale I'd say it's definitely worth picking up.","November 27, 2014","true","3.3"," 15 of 24 people (63%) found this review helpful","63","15","24","0","2"
"http://steamcommunity.com/id/NexoAaron/recommended/319180/","NexoAaron","Camo Chameleon","http://steamcommunity.com/id/NexoAaron/","222 products in account","DO NOT BUY THIS GAME. Please, for the sake of humanity, don't buy it.\n\nOkay, so I like most people read the mixed reviews for Platypus II and decided to buy it and I was disgusted.\nSound only comes out of the right speaker, the game is in 4:3 (It didn't even work properly in 4:3 on my monitor, it left a huge black section around all sides of the game) and it is basically the exact same levels as Platypus, just in a weird order.\n\nPlease, if not for humanity's sake, don't lower those precious funds in your bank account by purchasing this. Waste all of your monies on games, or even drugs. Drugs are better than this.\n0/10 Would hate again.","December 20, 2014","false","0.7"," 31 of 57 people (54%) found this review helpful 4 people found this review funny","54","31","57","4","0"
"http://steamcommunity.com/id/D00ble/recommended/319180/","D00ble","D00ble","http://steamcommunity.com/id/D00ble/","95 products in account","Honestly there are alot of games that are $6.99 that are significantly better than this game. It's frankly pretty overpriced for what it is.","August 7, 2015","false","0.3"," 6 of 9 people (67%) found this review helpful 2 people found this review funny","67","6","9","2","0"
"http://steamcommunity.com/id/playingkid/recommended/319180/","playingkid","Not Run Away!","http://steamcommunity.com/id/playingkid/","141 products in account","Cute graphics, local coop works, gamapads too. Good game to relax shooting.","October 16, 2015","true","5.1"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/id/kalirion/recommended/319180/","kalirion","kalirion","http://steamcommunity.com/id/kalirion/","2884 products in account","I'm only giving a negative review because of the broken sound - it only comes out of the right speaker.\n\nOther than that, the game is quite fun with a really cool aesthetic.  Each level is made up of 5 areas, and once you beat a level it unlocks in the "New Game" selection screen.  You get 5 lives and 2 continues, for a total 15 lives.  A new life is awarded ever 100k points, but the points are reset if you use a continue.\n\nI was playing on Normal until the 3rd boss proved way too difficult, after which I switched to Easy and coasted through the rest. On Normal difficulty your plane is downed in 1 hit, while on Easy it takes 4 hits - which effectively gives you quadruple lives!  So yeah, becomes pretty easy compared to the Very Hard that is Normal.  I guess that's another minus.\n\nIf the audio is ever fixed (don't hold your breath,) I'll update the review to Recommended.","October 24, 2014","false","4.7"," 19 of 35 people (54%) found this review helpful","54","19","35","0","0"
