"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198043958627/recommended/368080/","76561198043958627","blackgauntlet","http://steamcommunity.com/profiles/76561198043958627/","618 products in account","First and foremost, I backed this during Kickstarter because... well... it's historically the first African-themed Action RPG in the world. Made by a small studio based in Africa, no less. To be honest, I only expected to be involved in this to own a quaint and quirky little game in my collection. I mean, the Kickstarter was a success, sure, but it was only a marginal success with just enough funding to get this game through the door.\n\nWhat I did NOT expect was a full-fledged powerhouse RPG with very strong cultural thematics and combat controls that AAA studios could learn a thing or two from.\n\nI'm 3 hours in deep and I feel that I have barely scratched the surface of this game. The world seems huge and simple combos are pretty easy to pull off. I believe, with more practice, I could probably kill a strong enemy without it touching the ground after launching it into the air.\n\nNow, for the criticisms; constructive, of course.\n\n1) I've praised a lot about the combat because, outside of it, the controls need some improvement and the environment needs more interactivity. During the prologue phase, moving the good prince around was a chore as the analog stick was way too sensitive. Truth be told, I was expecting that kind of level of control throughout the game because my expectations wasn't way up there in the first place, expecially with a fledgling studio. I am pleasantly surprised that it got WAY better after the prince became a king and had a wardrobe change. I guess it's good to be the king and not wearing pants helped.\n\n2) I'm not sure about the Francais dialogues but the English ones were suffering... a lot. I could still get what the characters were talking about but there was quite a handful of missing spaces and punctuations in the sentences. Loads of grammar mistakes as well. I understand that English is not their native tongue but it's not mine either so...\n\n3) I only started to REALLY understand the level of detail and attention put into the combat mechanics after spending 2 hours in the game. Seriously, guys, a tutorial AFTER beating a boss character? I should be glad that you tried something different but... geez...\n\nAnyway, get this game if you're into RPGs, Action RPGs, African culture & music, like to pull off sick combos, a Fighting Game enthusiast who wants to tinkle your toes in the RPG pool or an RPG afficionado who wants to try a little Street Fighter action wihout all the nitty gritty technicalities.\n\nNot recommended for grammar nazis until they further proofread and edit the stuff though.","April 15","true","3.9"," 37 of 45 people (82%) found this review helpful 2 people found this review funny","82","37","45","2","5"
"http://steamcommunity.com/profiles/76561198006585451/recommended/368080/","76561198006585451","salkryn","http://steamcommunity.com/profiles/76561198006585451/","182 products in account","This game surprised me in many pleasant ways. The setting is vibrantly colorful, a refreshing change from the industry standard of Medieval Fantasy Europe. The art is beautiful, with excellent character designs and gloriously painted environments. Combat is solid, simple to learn and rewarding to master. The writing is excellent, with good characters and an excellent overarching story. The translation is rough in places, and it has a fair number of crashes. But even when the language barrier reared its ugly head, or a crash knocked me back to the desktop, I found the game's story, characters, and combat were more than enough to keep me loading it right back up again. Also, every time I found a crash or bug, I posted on the discussion boards for the game and received prompt responses from the development team, and they have been unflinchingly professional. As of this moment, I have 24.3 hours of play in this game, and all of that has been in one weekend. I found it impossible to walk away from once I had gotten into it. Though yet unpolished, make no mistake: this game is a gem.","April 17","true","24.3"," 25 of 29 people (86%) found this review helpful","86","25","29","0","1"
"http://steamcommunity.com/id/idiobrando/recommended/368080/","idiobrando","I DIO!","http://steamcommunity.com/id/idiobrando/","517 products in account","I was a Kickstarter backer for Aurion during its campaign but I had heard of and had interest in it for some time beforehand. I backed it in part because the devs, Kiro’o Games, are from Cameroon and basically the whole continent of Africa has practically a nonexistent presence in the industry so I wanted to help out. It also looked good and the game was a clear labor of love, the devs have been making this game for well over a decade and they all taught themselves.\n\nAurion takes place in a fantasy world inspired by African cultures ranging from Cameroon, Ethiopia, Nigeria, and Saharan nations such as Mali and Niger. The two protagonists are the newly crowned and married King and Queen of the peaceful and isolated island nation of Zama, Enzo and Erine Kori-Odan. During their wedding/coronation day Erine’s brother Ngarba invades the city with his army and overthrows his sister and brother-in-law. Now exiles, Enzo and Erine are thrusted into the rest of the world in order to find a way to get their kingdom back.\n\nAurion is an action RPG more in the vein of JRPGs, it plays like a cross between Tales of Symphonia and a sidescrolling beatemup. You play as Enzo, who’s primary attacks is his sword, but you eventually gain special moves as well as Aurionic Legacies, super modes that grant powerful magical attacks such as Water, Fire, and Darkness through Enzo’s spear. Erine acts as straight mage, teleporting into the battle when you summon her, she can both heal and act as an offensive mage. The combat is fast paced and fun, though perhaps the tutorial could be a bit clearer. (Like I didn’t realize that I could charge my MP until a few hours into the game.) There is also problems with FPS drops, mainly when bosses do their super moves, which can cause you to get hit by them. The ending area also can tank the FPS if you do certain things and can cause the game to crash. Those are things that can be fixed though and aren’t a major detriment.\n\nThe writing is similar to the JRPG mold but it’s executed well. Though for the first half of the game the English translation is pretty rough. Kiro’o is Cameroonian so French is their stronger language so the translation starts off janky. For the most part it’s still decipherable, but there’s a lot of grammatical errors and stuff like that. The translation does actually get much better as the game goes on though. Kiroo is also currently working on improving it, so it’s not a deal breaker at all. The setting is also a pretty neat one a nice deviation from the stock Western European fantasy well that games tend to draw from.\n\nWhile it may not rival the two non-Japanese JRPGs greats currently on Steam, LISA and Undertale, Aurion is still a really nice game well worth playing. Hopefully the game will be a success for Kiro’o because they deserve it after all the years of hard work and dedication.","April 24","true","16.3"," 14 of 16 people (88%) found this review helpful","88","14","16","0","1"
"http://steamcommunity.com/id/genkipro/recommended/368080/","genkipro","genkipro","http://steamcommunity.com/id/genkipro/","2518 products in account","NOTE: This game was given to me by the developer for review purposes. This did not influence my review in any way.\n\n==========================================================\n---------------------------------------OVERVIEW-------------------------------------\n==========================================================According to its Steam game page, Aurion: Legacy of the Kori-Odan is a "2D African Fantasy Action-RPG".\n\nIn the game, you play Enzo, the recently crowned and newly wed king of Zama, and a master of martial arts and the spiritual magic of Aurion. On your wedding day (and possible coronation day; I'm a bit confused on that point), Zama is attacked by a rival tribe led by none other than your new brother in law, and you and your queen are exiled from Zama.\n\n\n\n==========================================================\n----------------------------------------QUALITY-------------------------------------\n==========================================================Graphics - The two-dimensional backgrounds for the most part are quite lovely. The characters, too, generally look quite nice when standing still, but there's something a bit off about some of the more active animations, such as running or dancing: they just don't look quite right.\n\nCombat animations are generally pretty good, although they do move quite fast, making the combat sometimes a bit hard to follow, especially when using some of your Aurion attacks.\n\nSound - Music is good, with an African feel to it. I particularly like the title screen music. Sounds are satisfactory, if nothing out of the ordinary. There's no speech, with all dialogue being text instead.\n\nGameplay - Gameplay in Aurion is neatly split into two sections: the exploration, or plot-advancement sections; and the combat sections. The former involves wandering around nicely drawn 2D backgrounds, picking up occasional items and talking to people. The latter is a sort of traditional 2D fighter, ala Street Fighter, but typically involving you fighting a group of cloned enemies.\n\nI'm a fan of role-playing games, both 'pen and paper' and computer-based, and unfortunately I think the tag is mis-applied here. The only RPG-like element is an increase in numerical characteristics when you 'go up a level', but there's no control over it and no information provided on what any of the characteristics do, making this whole aspect of the game a bit pointless; the numbers could just be hidden from the user without losing anything. It's not even really like a 'console RPG' or 'JRPG', as the real-time nature of the combat doesn't really fit those genres either.\n\nThe game does have some JRPG-like village roaming, complete with searching for useful items in Aurion's version of a treasure chest, but the only items you can gain are generic ones to increase your combat-related characteristics, restoring health, stamina, etc, when in the combat sections, and those combat sections are much more winnable by button mashing than they are by taking JRPG-like tactics into account. No, to me Aurion is closer to a traditional 2D side scroller like Golden Axe crossed with a 2D fighter like Street Fighter than it is to a role-playing game, with the added non-combat sections most useful for progressing the plot.\n\nThere are some issues, too. The in-game text has some glaringly obvious grammar and spelling problems, as well as a tendency to have words run together, as if the spacing has been stuffed up somehow. Some of the interface tutorials include screenshots -- in French! The plot is a bit all over the place, with too many words that don't mean anything to the average player used without explanation or reference, made worse by the quality of the writing and poor translation. And the loading times between similar levels (or even reloads of the same level) are atrocious, sometimes taking upwards of 20 seconds just to enter a building or load a combat encounter in the same area you've just been exploring. This last issue is probably the most frustrating, as the long waits make playing the game a bit of a chore.\n\nPlaying the game with a keyboard and mouse is pretty painful, too. I'd definitely recommend using a controller for this one.\n\n==========================================================\n-------------------------------------PROS & CONS------------------------------------\n==========================================================Pros:\n+ Beautiful art; characters and backgrounds are both very nicely drawn\n+ Nice music\n+ Interesting original setting\n+ Steam achievements, although there are over 100 of them!\n\nCons:\n- Confusing story made worse by a poor translation and the quality of the writing\n- Awful loading times; some screens will spend more time loading than you'll spend interacting with them\n- It feels like a chore to play\n\n==========================================================\n--------------------------------------CONCLUSION-----------------------------------\n==========================================================I'm torn as to whether to recommend Aurion: Legacy of the Kori-Odan or not. The graphics are beautiful when still, but when they move they don't quite work. The sound is great. The plot is interesting, I think, but hard enough to understand the specifics that I find myself losing interest and just skipping conversations to move the game along. It's disappointing; I'm sure there's a lot here to like, but it's hidden behind a wall of poorly translated text and sentences that just don't make any sense.\n\nOutside of the plot sections the game seems a reasonably solid 2d beat-em-up, but it's not quite what's described on the Steam game page. I can't see more than a very light smattering of role-playing elements, which leaves me with a somewhat complicated fighting game with lovely art and terrible load times. And that's not an 'action RPG' in my book.\n\nI wanted to spend more time with Aurion, as I believe it's supposed to be quite a lengthy game and reviewing it after only a handful of hours seemed like I wasn't giving it enough of a chance, but ultimately I found playing it more work than fun, and all I wanted to do towards the end of my time with it was to play something else. So when I consider that, I just can't bring myself to recommend it.\n\n5/10","April 15","false","5.2"," 40 of 64 people (63%) found this review helpful","63","40","64","0","3"
"http://steamcommunity.com/id/Dracohouston/recommended/368080/","Dracohouston","Draco","http://steamcommunity.com/id/Dracohouston/","377 products in account","For lack of a better words to describe what this is, this is a JRPG. It also draws on Shonen genre of manga. It has a structure similar to many of the older japanese RPG games. This is a very vague term to use though, because there are a diverse set of games under that category. Regardless, if you have played that sort of game the gameplay outside combat will be immediately familiar. It even has overworld bits where you walk a tiny sprite between towns.\n\nFinally, I say it is Shonen because it is reminiscent of a certain kind of manga and anime for young males. You pretty much play African Goku. You do not pilot increasingly larger robots but you do sorta gain Stands. Whether that appeals to you or not is a matter of personal preference. If you like badarsery, this game has you covered. Very powerful people perform superhuman feats and have very flashy duels after frankly talking about why they have to fight. A young man discovers himself and his place in the world. Lessons are learned. It is that kind of tale.\n\nThe combat is real time and uses a lot of the mechanics of beat-em-ups and fighting games. While stats improve your performance and your equipment provides some benefit, success in combat relies more on execution, especially early on where you aren't basically the strongest being on the planet.\n\nThat only tells you what this is, and you might have been able to find this out yourself from this store page. What do I think of this game? Well, I really liked it. Taken as a whole, the game is pretty good.\n\nHowever, for fans of JRPGs, some of the parts that make up the game may not rate highly when compared to the greats of that genre. Some play JRPGs to master the systems and break the game, some like a good grind for bigger numbers. In these respects, the game is not particularly strong.\n\nThe mechanic where you can call in your wife to help you do combos is very cool though. It reminds me a little of Marvel vs Capcom. Unfortunately though, you can't reverse those roles to mix things up, with Erine leading the fighting and Enzo assisting (like you would switch between your 3 characters in MvC). While unfortunate, the assist stuff is really cool on its own. Erine is extremely useful and compliments what Enzo does very well.\n\nBut, if you are the sort of person who grinds triple triad cards before getting Ifrit in FF8 you may feel disappointed in that facet of the game. I did not grind once, the fights you end up in just going through the various areas of the game with enemies in it suffices for getting enough power to clear the game.\n\nFor me, this was a positive. I prefer to just get on with the game itself rather than worry if my numbers aren't high enough. The game is more than its combat, Like any JRPG worth its salt it has characters, story arcs and an overarching plot that are interesting and tie the entire package together. I feel this is the strongest part of the game. The story and character writing is great. I actually came into this with low expectations for the writing, but I was very impressed. Unlike the combat, I am confident that fans of Shonen manga and anime will enjoy this.\n\nWhat impressed me most is that the story and characters mesh very well. Each villain is gross in their own way, and have actual reasons for being their particular brand of gross. Each character is easily believable as a product of their era and place in the world. Big political issues are encountered, they are dealt with in a depth I did not expect. The history of the characters and their people is fully explored, from their own actions and guiding philosophies and those of other involved parties, to the material conditions that these spring from. It does this without descending into a morality play. None of it is contrived because it all relates well to the overarching plot, it also serves to give each story arc some flavour. None of the arcs on the way to the conclusion of the plot were weak and forgetable.\n\nIt is quite long for a game with little padding, even though the game lacks time sinks like grinding or optional goals and subplots I ended the game at around a days total play time.  I did talk to pretty much every NPC I could, though. The 2d art and animation is pretty decent for a game of this price range, and there is a lot of it. The music matches the art well, however there aren't as many tracks as big budget JRPGs have. I liked the music but each track is used so often that it is hard to really associate them with any specific location and character.\n\nSo, to sum this all up, this is a solid debut title from a smallish team, I enjoyed it a lot, warts and all. Well worth a playthrough and the price of admission. It might even end up being my personal GOTY for 2016. Good stuff.\n\nedit: I have removed the first paragraph, on localization, to reflect that the english localization is no longer placeholder.","April 22","true","48.3"," 12 of 14 people (86%) found this review helpful","86","12","14","0","4"
"http://steamcommunity.com/id/phoenixfearn/recommended/368080/","phoenixfearn","PhoenixFearn","http://steamcommunity.com/id/phoenixfearn/","122 products in account","I heard about this game about a year ago, followed it and then lost track. Suddenly it pops back up on my radar yesterday about 4 hours before release and I'm able to grab it plus the OST(which is awesome by the way!) at the pre-order price! Score right?\n\nYES! Aurion is not only a fun game but a breath of fresh air. The mythology/lore is different from what we usually see and *SPOILERISH* the designs of the outfits are explained in game and make sense! I love little things like that!\n\nTrue, the dialogue(written) isn't perfect but I can look beyond that seeing as how this is an indie company and English isn't their native language(heck, native English speakers have problems am I right?). The comabt isn't hard to grasp but there's different chains/combos you can make that are pretty cool! I'm not that far into the game but what I have seen is stunning.\n\nI am playing with a Xbox One controller which, when the game first starts, they tell you that the game was actually made to be played with a 360 controller so keep that in mind. Overall I don't regret my purchase and the only reason I stopped playing is because I have to be up in a few hours! Will definitely be recommeding this to friends!","April 15","true","16.9"," 15 of 24 people (63%) found this review helpful","63","15","24","0","2"
"http://steamcommunity.com/profiles/76561198261380938/recommended/368080/","76561198261380938","downtimedistractions","http://steamcommunity.com/profiles/76561198261380938/","74 products in account","Good fun, I do recommend it, the price is a right for a nice indie title with this much gameplay and an awesome combat system. Check out my video review below as I go in depth about the title and these new developers out of Cameron, the only game devs from that country.\nhttps://www.youtube.com/watch?v=C9XLWrg-8GE\nSingle player, Massive amounts of content,two modes exploration and combat, combat mode is alot of fun, many many combos and abilities to unlock and learn.\nGraphics, Impressive graphically, with its design and originiality.\nAudio , Also very Impressive with design and originiality.\nGameplay, A real interesting title, it shines in the gameplay component, massive amounts of content, very interesting combat, fantastic story.\nKey Provided by Developer.","April 14","true","7.4"," 29 of 51 people (57%) found this review helpful 3 people found this review funny","57","29","51","3","2"
"http://steamcommunity.com/id/JustinSane059/recommended/368080/","JustinSane059","Dr. JustinSane","http://steamcommunity.com/id/JustinSane059/","1795 products in account","Product received for free\n\nThis review is a part of Steamified's Community Reviews program and the credit goes to both Steamified and Kiro'o Games for providing the key for review purposes.\nAurion: Legacy of the Kori-Odan is the Steam debut and a Kickstarter success story from a small Cameroonian-based Kiro'o Games. While most games we see today mostly takes on the European/western mythology, Aurion opts for an African mythology setting and this alone, in my humble opinion, makes this game a must-play title for indie enthusiasts!\n\nThe story revolves around the last heir of the Kori-Odan family, Prince Enzo of Zama. On the day of his coronation and marriage to Erine Evou of Soma, the royal palace is attacked by his own brother-in-law Ngarba "Rhino" Evou. Defeated and exiled, Enzo and Erine embarks on a journey of self-improvement, looking for support, training his Legacies and ultimately, carved a path to maturity.\n\nThe African culture and influences are prominent from the start as the inspiration comes directly from their music, fashion and myths. Again, this setting is extremely unique and Kiro'o Games did a splendid job in bringing the African cultures to life! From the amazing soundtracks, character designs, depiction of Auriona and even combat stances, Aurion is on-point!\n\nNext, we have the gameplay. The game revolves around two parts, one in Exploratory and the other Combat mode. In Exploration mode, you can move Enzo in 8 directions across the map and allows you to interact with the locals, explore and even do a mild platforming action (climbing walls, for example). However, Enzo will only face 2 direction, i.e. either he's facing right of left, and at some point, this feels really weird. In Combat mode, the stage will center around the traditional 2D setting with some maps allowing you to jump on top of floating platforms for strategic mobility. This is actually the meat of the game because the combat in Aurion is surprisingly deep technical wise! You have the standard normal combo which you can chain after doing a Penetrating hit (think of it like a dash with piercing effect) and you can basically juggle your enemy if you're creative enough. The other main point is the Aurionic system. In battle, Enzo can invoke his Aurionic spirit and proceed to have exceptional abilities with the eventual Ultimate Legacy move. This is simply amazing since not only it's an eye candy to look at but the move itself is powerful enough to sweep the whole battlefield! This comes with a limitation since using any techniques consumes AP and AP are regenerated by focusing in the heat of battle (pressing down in combat). Erine will help in battle by healing Enzo with her spells so careful planning is needed on how you would utilize every abilities that you possess in combat.\n\nEven with all the praises, Aurion does have a few flaws on it's plate. The main thing that bothered me the most with the game is how clunky and floaty the movement sometimes feel. For example, when jumping, Enzo will skyrocket across the map. I know Enzo is very agile but this just feels out of place and to make it worse, if you ran out of stamina before jumping, you have no choice but to float helplessly while the enemy quickly repositioned themselves. The hitbox is also an issue as sometimes during exploring you'll hit an invisible wall, even though the screen only shows it as a small ledge. In combat, the enemy hitbox is, not sure what's the proper word, pretty much inconsistent. The effect on screen clearly shows that it hits the enemy but the hit isn't registered and Enzo will end up hitting air repeatedly like a fool. The game also crashes on me quite a few times. In my small amount of game time with Aurion, I think I've had around 4 or 5 separate crashes in multiple instances.\n\n\nPROS\nAbsolutely gorgeous setting! The game opts for a charming comic book-esque art style and this fits in perfectly with the game.\nRich in lore with detailed explanation to various points of interests in the game.\nThe combat system is deep and highly satisfying. There's nothing better than landing a 2-digit combo while juggling your opponent in the air!\nThe game is pretty much linear but the amount of contents are commendable.\nSteam basic features are all present (including Trading Cards, which they haven't updated the Store page yet) except for Cloud saving.\nThe soundtracks are amazing! It pays to just stand a while and listen to the tunes.\nNEUTRAL\nThe map movement could be a lot better. Navigating with a controller feels too sluggish at times and makes it tedious to study the map.\nGraphical options are pretty much barebones although it works quite well with how the game is.\nThe game localizes to French and the English translation, while not bad by any means, can lead to some confusing wording.\nCONS\nFloaty and clunky movements. This might sound like a small issue but I noticed that it dampened my experience to quite some degree.\nInaccurate hitboxes can lead to frustrating combat sequences.\nI've received several hard crashes in my short period of gameplay.\nMinor typos here and there.\nThe game can't be Alt+Tab properly as the window cannot be forced to minimized unless closed.\nEven with the few technical flaws and clunkiness of it's control, Aurion: Legacy of the Kori-Odan is truly a unique experience and in my personal view, it deserves a great 4 / 5! With a few polish here and there, I'm confident that Aurion can be a definite gem of 2016.\nIf you enjoy playing 2D side-scrolling action games with minor platforming thrown in the mix or just looking to try something out of the ordinary, then I have no trouble recommending it, even with the full price tag! Additionally, it's a no-brainer to pick it up if the game ever went below $10.\n\n\nFor similar Steamified Reviews and Giveaways, please visit http://www.steamified.com/. You're also welcome to join in the fun in our Steamified group.","May 21","true","7.6"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
"http://steamcommunity.com/id/librafire24/recommended/368080/","librafire24","Calamity Orchid","http://steamcommunity.com/id/librafire24/","92 products in account","I saw the video and a description that says it's a bit like the Tales Series.\nI'm a huge fan of jrpgs/rpgs games.\n:/ Yeah the game says so itself, "to enjoy the game at its most potential, it's better to have a controller."\nWell I don't. I'm playing on my laptop keyboard. Too bad I don't have a controller. :/\nThe story is pretty good and I do love the culture and the African themes in the game a lot. Very vibrant.\nI played for 20 min cuz I'm playing on keyboard so not that great, but.....\nThe game, story, and omg. I love the combat aspect of this game.\nIf I had a controller, I would love this game a lot. The combat of this game is surprisingly good.\nFull of action and story wise on the game. That's my kind of game.\nA well made cultured African theme game and worth my money. I love it.\nI'd recommend this african rpg game to any rpgers out there.\nMake sure you have portable controllers to this game, otherwise it's not fun at all.\nI like a game that mentions at the start of the game to have a controller to enjoy at its maxxed potential.\n\n","April 19","true","0.7"," 6 of 9 people (67%) found this review helpful","67","6","9","0","3"
"http://steamcommunity.com/id/cosmicengine/recommended/368080/","cosmicengine","Cosmic Engine","http://steamcommunity.com/id/cosmicengine/","309 products in account","African mythology inspired action RPG, we need more unique fantasy settings like this in games instead of overused fantasy tropes. Good combat, story and settting. Progression and writting could be better and the game crashes on occasion. However overall a interesting unique setting with traitional action RPG mechanics.\n\nhttps://www.youtube.com/watch?v=OLw2QsoOG9g","April 14","true","3.2"," 29 of 55 people (53%) found this review helpful 3 people found this review funny","53","29","55","3","2"
