"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/LessQQ42/recommended/458370/","LessQQ42","[ĜĞ] LessQQ","http://steamcommunity.com/id/LessQQ42/","385 products in account","This game got old in 4 min, I actually had to start it up again and let it sit there, just to get 5 min so i could write this review. It is not worth $9, it would hardly be worth $2. This game feels like it is riding the VR wave and plays like it was made in a weekend. If you hit the button above the touchpad repeatedly you can teleport yourself out of the arena. It is really great since there isn't a pause menu so you have to let the clock run out everytime if you accidentally hit the button and then can no longer hit any of the pitches.\n\n\nDo not buy this game, save your money.","May 7","false","0.1"," 10 of 15 people (67%) found this review helpful","67","10","15","0","1"
"http://steamcommunity.com/id/Pketcham87/recommended/458370/","Pketcham87","MVPood","http://steamcommunity.com/id/Pketcham87/","284 products in account","Fun little home run derby sim.  Thats all it really is, but it does it well.  I would LOVE some actual options to tweek things like the time between pitches so i can enjoy some of my long home runs.  Also, some actual pitching would be nice.  Instead of the same pitch over and over, i would love to be challenged with some breaking pitches and location changem in a seperate mode of course..","May 10","true","4.4"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561197991400114/recommended/458370/","76561197991400114","SDVR","http://steamcommunity.com/profiles/76561197991400114/","147 products in account","We had a lot of fun with this one.  Swinging a bat in VR feels good.   It's a great use of the tracked controllers and also a nice introduction for people new to VR.  The experience is very comfortable with no sudden movements.  Knocking one out of the park always gets a smile.  There are fun options like hitting a beach ball and tennis ball.  Everyone who's played seems to have a different swinging style - you can use one or two hands, and people really get into it.  This is one where you just might want to put on the wrist straps!","April 4","true","1.1"," 10 of 16 people (63%) found this review helpful 1 person found this review funny","63","10","16","0","0"
"http://steamcommunity.com/profiles/76561198123185720/recommended/458370/","76561198123185720","podizzle3000","http://steamcommunity.com/profiles/76561198123185720/","34 products in account","i love it, but then again im a sucker for all things home run derby. Ive put in hours on android home run derby and wii home run derby on wii sports. If you are obsessed with home run derby games then you will love this.\n\n","May 13","true","4.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/-JMT-/recommended/458370/","-JMT-","Carlos The Jackal","http://steamcommunity.com/id/-JMT-/","259 products in account","Good fun and addictive, Beachball is my favourite mode because I like getting massive homeruns.\n\nThe different stadium backgrounds look really cool and the bat skins have a big selection.\n\nThe developer is really kind and helpful and has taken into consideration features I suggested (for example adding in room recentering) and has fixed bugs I found.\n\nI highly recommend this game.","May 2","true","4.6"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/mochikyle/recommended/458370/","mochikyle","MochiKyle","http://steamcommunity.com/id/mochikyle/","48 products in account","I really like this game. Feel is great, and very cool stadium atmosphere.\n\nIt's basically just batting practice, so don't expect much more than that.\n\nCouple of things on my wish list...\n-- I do wish you could crank up the speed another level or two. :)\n-- Would be cool to have different lengths and diameters of bats.\n-- Oh, also please remove the stadium change from the grip buttons. Too many accidental changes.\n\nBig baseball fan, so I dig it. :)","April 6","true","0.5"," 9 of 15 people (60%) found this review helpful 1 person found this review funny","60","9","15","0","1"
"http://steamcommunity.com/profiles/76561198002477959/recommended/458370/","76561198002477959","AwesomeSmileyAmbassador","http://steamcommunity.com/profiles/76561198002477959/","160 products in account","Simple yet well fun game! There is something satisfying about hitting things non stop.\n\nWould ear a song sang in chicken voice while looking at a magma moon again.\n\n10/10","May 15","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/semipermeablemembrane/recommended/458370/","semipermeablemembrane","Semi-Permeable Membrane","http://steamcommunity.com/id/semipermeablemembrane/","195 products in account","**Overdue update:**\n\nAs of writing this, I have to say that my opinion of this game has changed. The developer has released several updates polishing existing content, and adding more. The game has also been updated quite consistently, and definitely appears to be on track to improve even further. Additionally, I have to apologize for my lack of understanding as to what the purpose of this game is. It is as it advertises, a Home Run Derby, and contains even more fun goodies beyond that. So overall, my negative views of this game have made a complete 180. If you're looking to take a trip to the batting cages and whack some balls around, I absolutely recommend this as your go-to.\n\n------------------------------------------\n\n\nLet me start by saying that I don't enjoy giving negative feedback on VR experiences this early in the industry's lifespan. I think most content has redeeming qualities, and anything made well in VR is good for VR. Home Run Derby is a well put together game. There's no motion sickness, and everything it claims to do works.\n\nThat having been said, I personally cannot recommend this title to the average user. It is essentially batting practice, and as such there are minimal mechanics. Balls are launched to you at set intervals, and you hit them. You can change the ball size, and background. But that's about it. There does not seem to be a goal or a challenge beyond just hitting as many balls as far as you can. It grows stale quickly, and I would not be able to justify its price for its experience. The visuals are also very unpleasant, and the audio effects are grating.\n\nIf you like baseball and enjoy going to actual batting cages, then this will be a good game for you. If you're just looking for a sports game to spend a lot of time in, then it likely won't be. As a free title, it's worth a download. For the nearly $10 asking price, I'd definitely pass.","April 7","true","0.6"," 1 person found this review helpful","0","1","1","0","2"
"http://steamcommunity.com/profiles/76561198063855848/recommended/458370/","76561198063855848","aces284","http://steamcommunity.com/profiles/76561198063855848/","46 products in account","Great game if you've ever enjoyed going to a batting cage in real life. Its literally the same exact experience aside from feeling the weight of the bat. The only thing thats missing is a restart button. If you're leaderboard chasing and dont start with 4-5 homers in a row you might as well give up and just wait the 50 seconds for it to restart. Gets a little annoying.","May 26","true","1.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/deadmage/recommended/458370/","deadmage","DeadMage","http://steamcommunity.com/id/deadmage/","133 products in account","Fun and oddly addicting!","April 28","true","0.3"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
