"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Kind/recommended/2280/","Kind","Kind.","http://steamcommunity.com/id/Kind/","163 products in account","best fps game.\nits story and dialogue\nare beautifully written.\ninto the title.","February 13, 2015","true","0.1"," 232 of 258 people (90%) found this review helpful 205 people found this review funny","90","232","258","205","4"
"http://steamcommunity.com/id/-DooM-/recommended/2280/","-DooM-","Perfect Hatred","http://steamcommunity.com/id/-DooM-/","175 products in account",""Story in a game is like story in a porn movie. It's expected to be there, but its not that important" - John Carmack","July 22, 2015","true","1.0"," 319 of 373 people (86%) found this review helpful 271 people found this review funny","86","319","373","271","8"
"http://steamcommunity.com/id/classicgamer256/recommended/2280/","classicgamer256","CathodeRayChris","http://steamcommunity.com/id/classicgamer256/","12 products in account","Ahh now THIS is what FPS's should be like.\nNo DLC required for fundamental weapons\nNo annoying 6 year olds squealing in the chat of an online match\nAnd on top of all that, It's still being played, modded, and enjoyed after more than 20 YEARS\n\nRIP AND TEAR!","December 8, 2015","true","34.8"," 164 of 175 people (94%) found this review helpful 48 people found this review funny","94","164","175","48","12"
"http://steamcommunity.com/id/toxingames/recommended/2280/","toxingames","TØXIN","http://steamcommunity.com/id/toxingames/","452 products in account","Step 1: Get DOOM (Also Recommended: DOOM II & Final DOOM)\nStep 2: Download & Install Brutal DOOM ( http://www.moddb.com/mods/brutal-doom )\nStep 3: Prepare yourself for the ultimate FPS experience you have ever had in your life!","September 30, 2015","true","41.5"," 235 of 267 people (88%) found this review helpful 38 people found this review funny","88","235","267","38","8"
"http://steamcommunity.com/profiles/76561198043848141/recommended/2280/","76561198043848141","Walrusaurus","http://steamcommunity.com/profiles/76561198043848141/","230 products in account","It's DOOM. Do you really have to look at a review?","June 22, 2015","true","0.3"," 193 of 215 people (90%) found this review helpful 105 people found this review funny","90","193","215","105","5"
"http://steamcommunity.com/id/cadillacfury/recommended/2280/","cadillacfury","Drake","http://steamcommunity.com/id/cadillacfury/","1486 products in account","The best FPS ever made.","October 23, 2013","true",""," 217 of 247 people (88%) found this review helpful","88","217","247","0","9"
"http://steamcommunity.com/id/UACDoomGuy/recommended/2280/","UACDoomGuy","DoomGuy","http://steamcommunity.com/id/UACDoomGuy/","213 products in account","The Grandfather of FPS read it and weep COD fan boys. 10/10","October 2, 2015","true","46.0"," 233 of 268 people (87%) found this review helpful 139 people found this review funny","87","233","268","139","9"
"http://steamcommunity.com/id/Gageat/recommended/2280/","Gageat","Gageat","http://steamcommunity.com/id/Gageat/","114 products in account","Best anger management therapy that you will find.\n\n10/10 Will play forever.\n\nAll right, since some people found this review helpful I'll try to make a decent review:\n\nDoom is, as you may already know, a very fast-paced FPS with not much story to tell, but with a lot of other things that can, and will appeal people looking for simple but by no means easy gameplay. I recomend this game to any person who likes FPS games. I'll try to cover some points of interest:\n\nGraphics: Of course, being this game 22 years old (as of this review) the graphics are really dated for a PC game; having a resolution of 320x200 (IIRC), and 256 colors, you can clearly see 'big' pixels. Even then, the game keeps a good atmosphere for the most part. So if you're picky about graphics, maybe the atmosphere created by the game will keep you sane while playing.\n\nSound: The same as the last point; it's old. Even then, the sounds fit, so enemies growls and scratches evoke a sense of danger around the corner. And the music... oh man, the music fits so well in the game. Fast action along with metal (for the most part) music is a good combination!\n\nGameplay: Now this is the core of this game. This is the reason why I keep coming back to it. Just like the basics of any FPS game, you get a set of weapons, a bunch of enemies and then you empty your shells, cells, batteries, etc. upon them. Doom is just this. There's only you and demons. You have 8 (9 in Doom II) weapons to kill them, and the action is faster than most FPS out there. Walk, strafe, fire, dodge. Of course it's not only a corridor or halls full of enemies you have to dispatch, there are puzzles, with keys (or skulls) and switches or trap floors. It's not only just killing, mind you!\n\nStory: The only story you get is the one that came in the manual, but you can find it easily online. But in short; you're a (unnamed) marine, working at the Union Aerospace Corporation in mars, when portals bring out demons from hell and the rest of the people get slaughtered, so it's up to you to stop the demon invasion. How the story is coming along is told in short 'intermision' screens at the end of every chapter.\n\nReplay Value: Yes. Just yes. Why else would I keep on coming back to doom if this game didn't have any sort of replay value? And if the game bores you, you have the mods. You won't have enough time in your life to play all the community content that has been created for this game. So look for them! There are a lot of websites with links to these mods!\n\nControls: Now, the native controls of Doom will probably feel uncomfortable for most people nowadays. You can only walk, turn, strafe, use and shoot (and of course run). Strafe is kind of tricky the first time, and you can even move with the mouse (not turn). You can only look to the sides, and shooting an enemy above you is done by autoaim.\n\nTry this game with another sourceport that is not Dosbox if you want full support for mods and/or want to change many more options for graphics, sound, and controls (most sourceports makes doom controls more akin to today FPS). There are many different ones for each taste, too.\n\nTLDR: Game is astounding, simple gameplay, enough challenge, and you have countless of mods to keep on playing forever, like I do.","April 1, 2015","true","557.1"," 117 of 120 people (98%) found this review helpful 36 people found this review funny","98","117","120","36","5"
"http://steamcommunity.com/id/sturmgeist88/recommended/2280/","sturmgeist88","GATEKEEPER","http://steamcommunity.com/id/sturmgeist88/","266 products in account","20 years later and DOOM is still fun as ♥♥♥♥.\n\nYou can run real fast unlike in borderlands.\n\nGraphics have aged pretty well considering its using an engine from like 1992.\n\nYou can render a LOT of items / enemies and particles.\n\nVery challenging, especially on the highest difficulty.\n\nMultiplayer is awesome\n\nBase game - probably 100+ hours of replay\n\n+ has one of the oldest surviving modding communities\n\nSaid community gives you THOUSANDS of FREE mods\n\nat least 100+ more hours of playtime\n\n$4.99 (5) ----> 100~1,000 hours of gameplay\nit sells it's self\n\noh yeah and this game caused columbine too!\n\nSo yeah this game's violence and gameplay is enough to overload your brain and make you the agent of satan or some bull ♥♥♥♥ like that.","September 8, 2014","true","284.2"," 152 of 169 people (90%) found this review helpful 24 people found this review funny","90","152","169","24","10"
"http://steamcommunity.com/id/opti101/recommended/2280/","opti101","[Opti]","http://steamcommunity.com/id/opti101/","112 products in account","its doom","January 3","true","1.6"," 128 of 139 people (92%) found this review helpful 62 people found this review funny","92","128","139","62","4"
