"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/vvwolfie/recommended/361430/","vvwolfie","_woflie","http://steamcommunity.com/id/vvwolfie/","174 products in account","I really felt that Little Crane had come home to roost when I heard about the PC release - finally, this well-thought fun series could shed its technical limitations and esoteric (albeit charming) control scheme.\n\nSadly, this version (i.e the one included with the day one release) falls short. First impressions are weak indeed, with no keyboard control over the camera (and this being totally essential for even the first mission), and a highly limited soundset(simply put, the engine noise loop is too short and rather grating when it's the only sound in the world).\n\nAfter connecting a 360 Pad to enjoy the controller support (which is indeed global, sufficent to select a level and navigate the limited options) things improved somewhat, the responsive controls very reminiscent of the mobile version. Also reminscent of the mobile version, however, is the very limited draw distance - keeping track of your surroundings when away from buildings is a bit of a challenge, though the authenticity of the minimap is welcome!\n\nI'll curtail this review and give you some basic ups and downs.\n\nUP:\nPhysics are pretty solid and the vehicles feel like the chunky toys they're modeled after.\nStill has some of the charm from the small-screen editions.\nNice, relatively readable UI font (Think of the Wip3out font only you can actually read it).\nCross platform! Any game that runs on Linux is very welcome!\n\nDOWN:\nVery weak and limited sound set.\nLimited fun without a controller.\nSmall selection of levels and no free-play option (nor is there a level editor).\nNo configuration except from the most basic and essential (The stick configuration bent my brain at first, Turning on left-stick steering really helped!)\n360 pad is not really a precise enough controller. I would love to break out the twin joysticks and set the game up to use them, but alas this isn't a supported option.\n\nIn summary:\nI feel like this is still a tech demo, and that it's swinging above it's station somewhat in price. Wait until it's 50% off and I'd say you've got a game that will provide a few hours of entertainment (with the sounds turned off and some music in the background), at least until you've beaten all the levels and had some fun plowing up the biggest clay-ball you can in the dozer.\n\nI wish I could be more middling on my appraisal of the game, so take this to be an "it's okay" review, rather than an outright positive one.","April 27, 2015","true","1.3"," 29 of 38 people (76%) found this review helpful 5 people found this review funny","76","29","38","5","4"
"http://steamcommunity.com/id/seph_au/recommended/361430/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","https://www.youtube.com/watch?v=PVbeQay2b3E\n\n(grab it on sale)","October 10, 2015","true","0.9"," 9 of 13 people (69%) found this review helpful","69","9","13","0","0"
"http://steamcommunity.com/profiles/76561198103568765/recommended/361430/","76561198103568765","JESUS LOVES ALL OF US","http://steamcommunity.com/profiles/76561198103568765/","37 products in account","WOW! i have to say this is a very cool game. I have been wanting for a game that allows you to dig a hole or plow a mountain or whatever you want.\n\nVery cool and very well put together, Also the Developer is awesome and very helpful.\n\nI highly recommend this game, check it out you will not be disappointed ;)","June 20, 2015","true","4.5"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
"http://steamcommunity.com/id/mudslinger/recommended/361430/","mudslinger","Mudslinger Ning","http://steamcommunity.com/id/mudslinger/","233 products in account","This is a fun little sandbox environment if you are the type that likes to "dig it"....\n\nTipped over the equipment quite a few times. Them slopes are a bit too steep for top-heavy vehicles if you are not careful. But that is all part of the experience as it helps you learn and be aware of heavy machinery dilemas. Also takes a little bit of time to get used to the co-ordination of how the crane arms move around.\n\nPersonally I think this could be tonnes more fun if it was expanded to a multiplayer style of game-world where you could run a server with friends and work together in carving up the landscape. Kinda like a minecraft with bulldozers!","May 6, 2015","true","7.5"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/profiles/76561198034005378/recommended/361430/","76561198034005378","INFIDEL12","http://steamcommunity.com/profiles/76561198034005378/","117 products in account","If this dev. would finish "THE LITTLE CRANE THAT COULD" first because I think it has so much potential, maybe this would not be a cash grab currently? I cannot recommend until this dev. finishes his first potential product.","September 1, 2015","false","2.0"," 11 of 19 people (58%) found this review helpful 1 person found this review funny","58","11","19","0","0"
"http://steamcommunity.com/profiles/76561198092748476/recommended/361430/","76561198092748476","DUKEYBABY","http://steamcommunity.com/profiles/76561198092748476/","25 products in account","fun little title, needs some more missions and trucks","January 9","true","5.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198064133886/recommended/361430/","76561198064133886",".:ABB:. SW33TJ3ZUZ","http://steamcommunity.com/profiles/76561198064133886/","35 products in account","The little crane that could...\n\nIt's a fun game, isn't easy, but you won't be pulling your hair out, or taking a hammer to your computer. Once you finish the levels, you can have some fun in the sandbox mode, which is exactly what it sounds like. You are in a box of sand, only unlike most games, you get to move the sand. You have an assortment of vehicles, which is a pickup truck, a flatbed with side guards, a crane on a flatbed, an excavator, and your dozer. They feature full control, which is rotation, elevation, bending, length, and your attachment (bucket or claw). With that, you can make just about whatever you want to in the dirt, such as tunnels and circuits for your pickup truck. Overall, I would recommend this game to a friend, and the price is right for the "budget players".\n\n*fair warning* while moving the dirt, you will lag quite a bit. I average about 30 fps on a laptop, and will get down to 8-12 when moving dirt.\n\nOh, let me edit this to include the developer into the picture. This guy is awesome. He helped me to get this game to run when it did not. He listens to the customers and implements what they want.","May 6, 2015","true","4.6"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198022016153/recommended/361430/","76561198022016153","mrmangosir","http://steamcommunity.com/profiles/76561198022016153/","243 products in account","Ok, lets get something straight. This is not going to knock your socks in terms of graphics. But they are more than adequate, in terms of what this game is. They are pleasant to look at and not trying to be some retro graphical mess either.\n\nSound wise, it's ok. There were some repetitive sounds, like the tracks on vehicles. But not too distracting.\n\nThe levels early on, are easy. But it become more taxing quite early on and are good challenges.\n\nPrice matches the game well and as such, it's worth the price they are asking.\n\nPlatform specific, I am using Linux (Manjaro) with a i7 and mobile GTX765m. Game runs fine, but with a huge amount of dirt pulled up in piles, there can be some lag. Assuming this is a physics issue, there has been an update so we will see. This doesnt mess with the gameplay, so no biggy.\n\nOverall an enjoyable game, I like the sandbox mode. I love the part when I tip my vehicle over and need another vehicle to use the arm and push it back.\n\nIt's worth the price, the developer is active and listens to their customers. Cross platform and works well on the penguin!","May 7, 2015","true","2.0"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561198035248147/recommended/361430/","76561198035248147","curtyuiop","http://steamcommunity.com/profiles/76561198035248147/","48 products in account","The first few levels are easy, but at level 5 it is hard to grapple the pre-fab wall in the "slot". I like how the effects you create on the terrain stay through out the levels, look forward to digging tunnels and building roads up the mountains in sandbox mode.\n\nThe Sky Crane that is depicted just flys in after you clear the heli-pad of dirt. There's no controlling the sky crane if that's what you were thinking.  The sky crane depicted is of the E model Sikorsky 64 that lifts 20,000 lbs. But the sound used is from a Bell 214 (from the inside).\n\nI usually play just cause 2, skyrim, wreckfest, ect., and this game I bought for relaxing and digging my very own dirt-ways through out my open world.  For the same price as a pack of cigarettes, how can you go wrong? Recommended.","May 1, 2015","true","7.4"," 5 of 10 people (50%) found this review helpful","50","5","10","0","0"
"http://steamcommunity.com/id/xXbghytXx/recommended/361430/","xXbghytXx","Chuck Norris","http://steamcommunity.com/id/xXbghytXx/","61 products in account","♥♥♥♥ don't buy it i have 3 coputers 2 64bit 1 32bit this runs on the 32bit fine but when i go onto the 64bit computers it does not work at all also there is not much content theres like 20 levels max (probaly 16) an sandbox where there is nothing to do at all but drive around with the vehicles i need to get a refund its not worth it at all","May 22","false","1.0"," 0 of 1 people (0%) found this review helpful 1 person found this review funny","0","0","1","0","0"
