"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/rurounibenshin/recommended/24400/","rurounibenshin","Rurouni Benshin","http://steamcommunity.com/id/rurounibenshin/","80 products in account","I really like this game, although I need to admit I am a fan of just about most things related to King Arthur.  I've been playing the game a lot recently, and am currently on my third time going through it (Played it on Easy and then Normal, and now on Hard).  Before I go on though, let me explain that when I play a game with as many options or adventure/story arcs that this game has to offer, I will milk it for all it's worth, and play the living H**L out of it, exhausting my options completely.  That being said, I've found a lot of enjoyment in this game, particularly since it revolves around King Arthur.\n\nAs a stand alone RTS, it is average.  The game play runs well, although I can understand others being frustrated with the speed (I'm just a very patient person, I guess.)  The choices you get in troops is wide ranged and very detailed.  The same goes for the Knights as well (although I find that there ought to be another 1 or 2 Warlord options).  When you've gotten the hang of balancing the Knights along with their strengths, it makes the game a lot easier (at least that was what I experienced during the Normal difficulty setting).\n\nWith items and weapons that become better through Battles, it quickly becomes  grindfest (which I find that people either love doing or hate doing.  Guess which group I fall under...? *lol*).  And with the options of releasing your prisoners to be left out on the map with a pittance of an army to build from again, it can easily become very manipulative and easy to "level up" your equipment.\n\nAll in all though, I have to say that I'm most impressed with the amount of depth the game has in terms of how many different adventures can be unlocked.  With the theoretical options of 4 different extremes you can take in this game, it opens up quite a bit of variety.\n\nSo if you're the kind of player who casually enjoys RTS, with the occasional grindfesting, this game is enjoyable.  Admittedly, my bias and love for King Arthur mythology allowed me to enjoy it more, but even to the casual RTS player, I think this game is fun.","January 13, 2014","true","168.5"," 72 of 75 people (96%) found this review helpful 3 people found this review funny","96","72","75","3","0"
"http://steamcommunity.com/profiles/76561198050853301/recommended/24400/","76561198050853301","Seth Lionheart","http://steamcommunity.com/profiles/76561198050853301/","28 products in account","This game was recommended to me by Angry Joe, I checked out his review and was instantly interested into playing this. I love Total war to death (you can see I played shogun 2 for like 300+ hours) but I also love RPG’s like Dragon Age, Final Fantasy, and Skyrim, this was a very ambitious move on Neocore games and it very well paid off. Let me just go over the pros and cons\n\nPros:\n+ The Knights of the Round: Your Knights are basicly the generals from Total war only they are supped up can kick but and take names, much like an actual RPG character they level up, learn new skills, go on quests, and gain weapons and armor, Plus who always wanted their general to wipe out an entire platoon by firing a lightning bolt.\n+ Total War Mythology!?: Unlike in Total war this game features Creatures and monsters from various celtic mythos both evil and good….perhaps a new Age of Mythology is in order?\n+ RPG Quests: On the map you will encounter various RPG Text style quests that your knights can go on, to gain EXP, Units, Abilities, and so on, these are key to continue the story and earn better stuff as you conquer Britannia.\n+ Moral Alignment in Many Areas: Besides the Obvious Good and Evil (Righteous and Tyrant) there is also a Religious Alignment where you can either be a good Christian or continue the Old Ways, All Alignments have various benefits and you can go many ways like Tyrannical Christian or Righteous Old Ways ect.\n+Plays like Total war: If you love Total War it’s a very close replica of Total war, Granted it dose have a few flaws.\n+ Legendary Weapons and Armor: Collect Various Weapons and Armor to Deck out your Knights to make them more Lethal.\n\nCons:\n-	Your King Arthur…..and you don’t play as him??: Yeah despite you being King Arthur and having Excalibur “The Most Powerful Weapon in Britannia” You can’t actually use him in combat at all….or anything really…You can’t participate in Quests, or Join a Battle…Or Use Excalibur\n-	Can’t Get the TRUE Knights of the Round: I’m abit of a historic nut but I have to place this as a con, If your trying to do a play by play of the Actual Arturian Legend your SOL because of the Morality system a lot of the Classic Knights of the Round you cannot obtain, In my Case I was a Righteous Old Faith King sooo I couldn’t get Gawain or Gallahad because I wasn’t a Tyrant or a Christian\n-	Time Limit!?!?: Surprisingly there is a Time limit in the game by how many turns you can use, at a certain point in the game you will be unable to complete any more quests due to a event, hell you’ll skip several chapters if your too slow\n-	  Broken A.I: You HAVE to play this game on Easy, on Normal or Hard the A.I Breaks the game by producing units faster than you can and doing cheap tactics\n-	Auto Battle Whats That??: The Auto Battle is useless, forcing you to play every single battle!\n-	Reading…Zzzz: If you don’t like Reading your gonna fall asleep on some of the Quests\n-	Chapter Jumping: Your going to be jumping chapters like Crazy after Chapter 1, I haven’t even finished a quest for Chapter 2 and I already get Quests for Chapters 3 and 4\n-	Mythos Units OP: If you don’t have any Mythos Units your soldiers are going to get their buts kicked, Even the Lowest Teir Mythos Units can Own your Highest Teir Soldiers (Thus making you WANT to play Old Faith 80% of the time)\n\nIn the End though Despite my Cons its still a Solid Game Regardless it just needs some fine tuning here and there, If most of these Cons are Fixed in Future Titles then King Arthur can be a Legend, but for now it’s a Ambitious Title that Works but could use some Improvements\n\nScore: C-\n","November 10, 2014","true","50.5"," 44 of 53 people (83%) found this review helpful 1 person found this review funny","83","44","53","0","0"
"http://steamcommunity.com/profiles/76561198063785221/recommended/24400/","76561198063785221","mjsmecha","http://steamcommunity.com/profiles/76561198063785221/","85 products in account","I SOOO want to reccomend this game.  But it gets more frustrating with every hour that I play it.  And not because of any sort of fairly designed challenge.\n\nStarting with the pros:\n\nThe environment of King Arthur is good.  And this game has RPG elements that give your kingdom more character than you get in Total War.  There are lots of these side quests that are kind of like those text choose your own adventure stories.  And you will get alignment points from them that will affect your kingdom and unlock powers and units.  That was the main draw that got me to play this game, and I'm not dissapointed in that regard.\n\nAnd the cons/long winded rant:\n\nThe design of this game is INFURIATING at times!\n\nTo start with, YOU CANNOT RECRUIT UNITS until you do the first story quest involving restoring excalibur's power.  This doesn't sound like a problem, and normally it wouldn't be in a tutorial where you aren't getting attacked yet.  However, before or right after you get that quest you get a prompt about this civil war that you need to pick a side on.  In ignorance you might say "hey that sounds cool, let's do that first."  GOD HELP YOU if you do that because the units you lose picking a side you cannot replace.  Did the game tell me that I couldn't recruit until I did this quest?  NO!   I ended up restarting several times because I literally got wiped out of units and had no way to regain them.\n\nMaybe I just need to be more careful with conserving units?  Clearly this is just the rage of some guy who games from his parent's basement, and badly at that.   Well first, I game upstairs in my parents house, thank you.  Second, caring for your units is way easier said than done.  I could discuss how poorly the units handle, and the lack of army formations, but it doesn't matter.  Archers will SLAUGHTER your heavily armored troops, and cavalry will flank the archers.\n\nOh, did I mention cavalry?  Because you need to research to get that.  How do you research?  You have to conquer your way through or negotiate with kingdoms who all outnumber and outgun you to conquer a stronghold that gains you research points.  Until then enjoy the much faster mounted forces beating you to the victory points that you have to capture to help win.  Then assuming you survive that which I did, and you research some better units which I did, you may now enjoy the unfair realm of enemy magic.\n\nThree words.  Curse... of... Shadows.  It's a BS spell that can be cast halfway across the battlefield, and can strike a unit dead.  Or a group of units if you don't know it's coming.  Don't give me that nonsense about this being a strategy game and there being protection against magic.  The enemy on NORMAL difficulty should not have a superweapon level spell as early as late in Chapter 1 or Chapter 2.  PERIOD.  END OF STORY.\n\nAnd last but not least the RIDICULOUS extent to which you are outnumbered on the campaign.  After conquering more than half of Brittania your people will be going hungry to maintain three armies.  I am currently battling King Cedyrn or something like that to the west.  From an empire a third the size of mine IN THE MOUNTAINS, he has at least a half a dozen armies.  All of them are more powerful than mine.   Is he feeding them with virgins and magic beans.  Did he make a deal with Rumpelstiltskin to get more power.  Because if he did, ALL MAGIC HAS A PRICE!\n\nSo do I recommend this game?  As if anybody cares.  No I do not.  But I'm going to play it anyway.  I know I will.  Because it's Arthurian myth, and I want to see if I can get to the point where I can get mythical units and some of the really powerful magic.  That may be where the fun in this game is.  But right now, I'm just fried with this blatantly unfair experience.   Why do you hurt me like this developers?  Just why?","December 5, 2014","false","15.8"," 52 of 69 people (75%) found this review helpful 24 people found this review funny","75","52","69","24","0"
"http://steamcommunity.com/id/taebrythn/recommended/24400/","taebrythn","Taebrythn","http://steamcommunity.com/id/taebrythn/","763 products in account","i really enjoyed this game and it was quite entertaining as well as difficult. i think the most annoying thing to me and this is very important to anyone who plays this game SAVE OFTEN. there is a very critical bug in the game if you have played for long periods of time the game can crash on you and you lose everything. it will ♥♥♥♥ you off. how can you play a game if it crashes often. it gets pretty frustrating. so other then that i enjoyed it. sure there was some nasty things like spells and some units that would just flog the crap out of you. nastiest armies i encountered were undead. they really destroy whatever armies you send their way.","July 1, 2015","true","399.3"," 30 of 33 people (91%) found this review helpful 1 person found this review funny","91","30","33","0","0"
"http://steamcommunity.com/profiles/76561198071016917/recommended/24400/","76561198071016917","TheVeryBritishBrigadier","http://steamcommunity.com/profiles/76561198071016917/","36 products in account","Whilst I do not deny this concept could offer more that does no mean this is a bad game. On the contrary it is a fun and new experience. Regarding the battles, why they do have a similar concept to the Total War series I think the small size and use of magic adds a degree of immersion that otherwise would be missed, it reminded me slightly of the Warhammer tabletop game with the heroes, magic, etc. Overall it gets a 7.5/10 from me.","May 7, 2014","true","4.8"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561197993008513/recommended/24400/","76561197993008513","VGA","http://steamcommunity.com/profiles/76561197993008513/","93 products in account","A great Total War clone in a fantasy setting with some interesting mechanics, like magic and RPG elements.\n\nA great game for fans of the older Total War games.","December 20, 2015","true","14.0"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/jcmooseman/recommended/24400/","jcmooseman","jc.mooseman","http://steamcommunity.com/id/jcmooseman/","133 products in account","Fantastic game. Gets pretty hard in places, but really fun and pretty deep.","August 25, 2015","true","35.8"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/profiles/76561198028163128/recommended/24400/","76561198028163128","LethalToxic","http://steamcommunity.com/profiles/76561198028163128/","206 products in account","I am loving this game. Proper 4X strategy in a familiar format. Great campaign, karma system with good and evil on one axis, and old druid faith vs christianity on the other axis. Heroes can be recruited and maintained throughout the campaign, which can level up and be given new abilities, spells, and equipment. 9/10 so far. My only complaint is some slight trouble with selecting enemy units in battles, occasionally have to pause the game and move the mouse around for a few seconds before you can select the correct unit. Not going to stop me from continuing my takeover of Britannia","April 16","true","5.7"," 5 of 5 people (100%) found this review helpful 2 people found this review funny","100","5","5","2","0"
"http://steamcommunity.com/id/tiyamel/recommended/24400/","tiyamel","Tiyamel","http://steamcommunity.com/id/tiyamel/","48 products in account","Dated and tired, but with some truly entertaining values, proper strategic warfare in a mediaval setting, place your troops and command them to battle and destroy the opposition, dominate and invade the british isles while building your armies to conquer the whole land, i enjoyed it and had a good amount of time played on it, worth a look, but may not be to everyones taste.","December 5, 2014","true","21.6"," 7 of 9 people (78%) found this review helpful 2 people found this review funny","78","7","9","2","0"
"http://steamcommunity.com/profiles/76561198008766468/recommended/24400/","76561198008766468","AnarchyLad","http://steamcommunity.com/profiles/76561198008766468/","51 products in account","Aside from archers being the wrong side of over-powered the game is a great mix of Total War strategy and Choose Your Own Adventure questing","August 28, 2013","true","45.2"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
