"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lillje/recommended/339160/","lillje","Lilly (✿◠‿◠)","http://steamcommunity.com/id/lillje/","2609 products in account","Although Match 3 games are relaxing, they quickly become dull because of their repetitiveness. That’s why when I started to play Tales of the Orient I expected to be bored after 30 minutes – 1 hour of gameplay. Instead of that I found myself playing it for hours straight, without needing a break.\n\nWhat makes it so enjoyable then?\n\nMaybe it’s the fact that the goals are so well set that they make you want to play “just one more level before I quit” – during each level you collect gold that you can use afterwards to buy buildings in order to restore a town damaged by the Civil war; it usually takes 4-5 levels to get enough money to build something, which is an easily achievable goal.\n\nOr maybe it’s the flexibility that this game offers by providing 3 game styles: Swap Mode – the classic Match 3 where you swap tiles to match 3 or more identical tiles, Pop Mode – in which you click on a group of adiacent matching tiles and Chain Mode – in which you have to drag a chain over a group of identical tiles. In addition to that you can choose to play in Relaxed mode or in Challenge mode (limited number of moves).\n\nAnother thing that I liked about this game is the feature of rotating the board in either direction. This is useful in order to avoid empty tiles since they refill by turning the board; it also allows you to control the direction in which the tiles will fall after a successful match. In addition to that, there are of course power ups that you can use and that recharge over time and a shuffle option.\n\nThe nice graphics and relaxing ambient music make this game even more enjoyable. The tiles are colorful, which makes them easily distinguishable. In case you need to match a tile multiple times, the tile background indicates how many moves are left until it’s fully unlocked.\n\nMore reviews on the Lilly's Corner Curator page","March 2, 2015","true","21.2"," 58 of 63 people (92%) found this review helpful 1 person found this review funny","92","58","63","0","3"
"http://steamcommunity.com/id/adam1224/recommended/339160/","adam1224","adam1224","http://steamcommunity.com/id/adam1224/","1546 products in account","Yes, I know, how can I spend 67 (omg) hours on a game I don't recommend afterall?\nSteam's system is flawed, games and opinions are much more diverse than  YES  or NO. If there were other options, this game would get the "If there's nothing better" or "meh" rating, because it's just ... generic. It has a few strong points, and just as many weak ones, making it really hard to foresee if a random user would like it or not.\nStart with the positives:\n- The best one: you can choose your game: match 3, the classic swapper one. Pop, where you just have to click on groups of 3+ blocks to make them disappear, and for third, Chain - you need to draw a line between 3+ blocks to make them disappear.\n- Power-ups: single block,  random 5 blocks, whole row, whole row + rank in a shape of a cross.\n- If you can make at least 5 blocks disappear, you'll get a bomb with blows up the tile it's on + 2 in the four main directions.\n- You can rotate the table\n-Ability to randomize the table - timed, not charged.\n- Pretty, colourful design.\n- Lots of levels, if you enjoy the game. About 100 levels to build everything, and achievements for 200 played levels / 10 hours of gameplay.\nThen the negatives:\n- Totally unbalanced. In chain-only games, like 4 Elements, the longer the chain, the bigger the explosion. Here while the chain-mechanic has the potential of making much longer matches than the traditional swap, it's hard to pull of because you can touch one tile only once during drawing the chain, plus the game will reward the 6-7-8 block long chains with a simple bomb as well. Bomb will get placed where the chain ends, if it's long enough.  Pop mode makes this much, much-much easier - I think chain is the hardest mode because of the too many different colours present at the same time.\n-Feature level bugs and annoying kinds of real bugs. Where you create a bomb you can detonate it in the air before it would fall, you can do this with any block matches as well.  You can rotate the table while creating the bomb making it fall "sideways". While the bomb's flames are present, the game treats the blocks as intact, so basically you can blow up a bomb, then make the soon-to-be-exploded blocks disappear in a match. But at least you can calculate with these, but I'm pretty sure it's not designed into the game as tutorial hasn't mention it at all.\nOften (especially where creating bombs) blocks just spawn under the bomb, so it doesn't fall as deep as it should be, destroying tactics and plans.\n- Challenge mode in my opinion is totally broken and borderline impossible. Levels are randomized, and challenges are based on the number of moves, not time. The table doesn't auto-shuffles where there are no matches, you need to do it manually. In challenge mode if you don't want to spend 3-4 moves for the *chance* of making a golden tile disappearing, you can try reshuffling.   Once in like every 3 minutes, making the game incredibly streched out and slow.\nThe powerups require like 50 blocks (14 3-block matches) to charge, making it usable like once on a level, if you're lucky. Another reason to call the game surprisingly slow.\nAnd this is not a real negative, but it would be so much better if one could rotate the table with the arrow keys, like Clickr does, it would improve a lot on the fluidity of the gameplay.\nAfterall, my problem with the game that is so average (and not a trustworthy kind of average game hence the constant glitches and bugs) that I can not recommend it - though if you want to play it, get it, preferably on a sale. It's not bad, it's not unplayeable, just ... there are better games out there in the match 3 genre.\n( PS: an advice: Always escape to the menu and close the game - if you happen to alt-F4 while playing on a board to close the game,  your progress from that session gets deleted as I think there's still no autosave between the levels)","November 2, 2015","false","66.9"," 43 of 59 people (73%) found this review helpful 5 people found this review funny","73","43","59","5","1"
"http://steamcommunity.com/id/thecloser17/recommended/339160/","thecloser17","TheCloser17","http://steamcommunity.com/id/thecloser17/","120 products in account","Tales of the Orient: The Rising Sun is a match three game that has two other types of matching modes built into the game. The game also has a story line, that is enjoyable to do as well. The main game is basically 100 levels and each level has a different board to play on. Instead of endless just matching pieces though, you are given goals to achieve to pass each level which keeps the game interesting as you go along. So checking your goals before you start is the best way to get going. What also makes the game more tactical in thinking is you can also turn the board to the left or right in 90 degree increments. There are four game tools that can be used as soon as they are "filled" up by matching certain pieces as you move along. One tool breaks one whole row or column that the tool is used in, one breaks a whole row and column. Making sure you know what fills each tool up can make or break you getting your board done to move on to the next level.\n\nThe story line consists of building up a village, each building you complete gives you extra moves to use when you want to. The games graphics are very beautiful and makes the game very relaxing to play. The graphics alone were a big reason I purchased the game. Getting all the achievements is not hard at all, so making 100% achievements is very do-able. This casual game gets a 7/10 from me.","August 31, 2015","true","85.3"," 16 of 16 people (100%) found this review helpful","100","16","16","0","2"
"http://steamcommunity.com/profiles/76561198035054806/recommended/339160/","76561198035054806","sara_bear","http://steamcommunity.com/profiles/76561198035054806/","466 products in account","A well done click three game. Good elements from Japan. Nice game mechanics. Easily among the top twenty list of this style games. Worth getting!","May 15, 2015","true","39.9"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/peremptor/recommended/339160/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","This game implies that geishas are the best pros in the world. They edify the soul, the mind, the spirit and well... the loins.","March 11, 2015","true","2.4"," 18 of 22 people (82%) found this review helpful 4 people found this review funny","82","18","22","4","3"
"http://steamcommunity.com/profiles/76561198064050389/recommended/339160/","76561198064050389","Jxt09","http://steamcommunity.com/profiles/76561198064050389/","2448 products in account","This is the Burger King of Match 3 games: you can have it your way.   There are 3 different ways to play:  Swap, Chain, or Pop.  Swap is the traditional match 3, as in Bejeweled, where you click on a tile, then click on a second tile to swap them and make a match.  Chain is like in Tidalis, where you use the mouse to create a path of the same type of tile and then clear them.  Pop is similar to Season Match, click on groups of 3 or more matching tiles to clear them.  Personally I prefer Swap.\n\nThere is also 2 different modes.  Challenge mode gives you a set number of moves to finish the level.  Casual gives you no limit.\n\nThe graphics are decent.  Nice backgrounds of Japanese scenery--both day and nighttime scenes.  Let's face it, you're probably not playing this game for the cutting edge graphics, so what do you expect?!\n\nThe background music get boring after awhile.  But again, are you really playing a puzzle game for great sound?  Sure it would be nice but it's not essential.\n\nThe story is bare bones, but they keep it interesting by having you purchase buildings for your village.  The buildings do not do anything, but it makes it seem like you are making progress rather than just playing for no reason.\n\nI highly recommend this for match 3 lovers.  You can play whatever style you prefer.","March 2, 2015","true","24.4"," 15 of 17 people (88%) found this review helpful 2 people found this review funny","88","15","17","2","2"
"http://steamcommunity.com/id/niefart/recommended/339160/","niefart","ep!c™","http://steamcommunity.com/id/niefart/","438 products in account","Simple yet enjoyable.\nI even helped Green Sauce Games with their games on greenlight, very nice game.\nAlso if you don't like match 3, there are 2 other ways to finish every level :)","March 11","true","18.8"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/maphack_user/recommended/339160/","maphack_user","мลקђล¢к_մֆҼԻ","http://steamcommunity.com/id/maphack_user/","2263 products in account","this game is very great, you can choose relax or rush time\nand this game have multiple mode of match type\nwith japanesse storyline as a backgrouns storyline\nreally great and recommended to peoples who wants to kill time,\nif you are waiting someone and get boring....this game is a right choise for you.\ni am really like this game.","March 2, 2015","true","61.5"," 11 of 15 people (73%) found this review helpful 2 people found this review funny","73","11","15","2","2"
"http://steamcommunity.com/id/vicrabb/recommended/339160/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1791 products in account","This is a casual game with the mechanics of match-3. Your goal is to rebuild your village, destroyed by invaders. For that, you have 100 levels of matching the same picture at least 3 times.\n\nBut do you know why this game is also different from every match-3 game? You can choose casual and timed mode.\n\nOr perhaps, this is more about choosing the mode you'll play the level: classic match-3 (swap mode), making chains (chain mode, like in the game 4 Elements) or taking all tiles of the same picture that are touching each other (pop mode).\n\nYou can rotate the board (very helpful to fill the void that can happen), shuffle the pieces or use one of the four bonus that are being filled with a specific picture. In other words, Tales of the Orient: The Rising Sun is letting you play the same level very differently each time!\n\nAdd to that a nice soundtrack (not diversified but still nice), correct graphics and you'll get a game that can take quite a time to finish - or to hunt achievements (10 hours in the game or the 200 levels).\n\nI've enjoyed it. That's true. But the big disappointement is that you have geishas and samurais and nothing is done with them apart speaking to you about the importance of some buildings. In other words, "Help the Geisha and the Samurai to save the day" should be understood as "Save the day while the Geisha and the Samurai are just sitting there and speaking".\n\nI'm still recommanding it though.","July 7, 2015","true","11.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/critalic/recommended/339160/","critalic","Critalic","http://steamcommunity.com/id/critalic/","3102 products in account","A very nice casual time killer i give it 9/10\n\nThe goal is to match symbols on or around objects you need to remove from the board, stuf like ice or chains or stones or boxes every object has its own way to remove it for example a chain can be removed by matching symbols a few times on the tile with the chain, stones wil go away if you match symbols a few times next to it and there are a few more mechanics aswell as a table you can flip any way around, a shuffle every few min, 4 abilities you charge up by matching symbols. Each level starts with a set number of objects of each type to remove, 5 matching tiles makes a bomb you can click on to detonate, 3 game modes and it dont matter in what mode you complete a level. Swap mode, Chain mode, Pop mode besides that you can choose to play in casual (unlimited moves) or with limited moves.","April 10, 2015","true","17.7"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
