"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197994792374/recommended/236690/","76561197994792374","Scutatus","http://steamcommunity.com/profiles/76561197994792374/","84 products in account","I am a long time player of Blood Bowl, starting with the 2nd edition of the tabletop game, through to the nineties MS-DOS computer game, to not-Blood-Bowl-honest Chaos League and finally Blood Bowl 1/Legendary/Chaos. The thing I loved about Blood Bowl 1 was the single player options, from creating a custom league, to participating in a classic competition from Blood Bowl canon, and of course even playing a proper full career, clawing your way up the rankings over the years, up against all the famous classic teams of Blood Bowl lore, winning cups and trophies along the way until eventually, hopefully, winnng the Blood Bowl trophy itself.\n\nNow comes Blood Bowl 2; the graphics are prettier, but graphics aren't everything. The part that matters to me, the gameplay, the thing I loved in Blood Bowl 1 is... gone. The single player campaign is a shadow of what it was before. You can create a custom league, but there are no proper tournaments from Blood Bowl canon, and certainly no proper career. You play a few games in a single tournament, and then you are done. And the classic teams don't even appear in these leagues anymore. The whole thing is clearly obsessed with multiplayer, to the point that even in single player games the game still looks, feels and plays just like the multiplayer version, with randomised AI team creations clearly trying to pass themselves off as player teams. But it doesn't work. To take examples, the Broad Axes team might have the emblem of a Bugman's tankard, while Bugman's Faithful might have the emblem of an axe. Eh? It's randomisation gone mad. It makes no sense. And as I said,  there are no Reikland Reivers or Gouged Eye or Chaos All Stars. Unless you play the introductory "tutorial", or single one off matches without continuity, you will never see the classic teams of Blood Bowl lore at all. That's just not good enough. For me, without the ability to play a league or proper career with your own team against the classic sides of history, the appeal just isn't there.\n\nAnd there are other disappointments. You can't improve/modify a player's armour any more. Many of the other options of old just aren't available. The font is -  to my eyes - some horrible thin eyesore - and the UI just ugly, literally not pleasing on the eyes. Meanwhile the commentators Jim and Bob now insist on actually appearing, but just get in the way. In short, while this game might be a multiplayer's paradise, it doesn't work for me. Maybe Blood Bowl 1 spoiled me, but to my mind Blood Bowl 2 is several steps backwards.\n\nNow this might sound like I'm some kind of hater. But I am a fan of Blood Bowl and for the sake of the franchise I sincerely hope that people out there are enjoying this, and I wish the game very well. I do want this to succeed. But the single player aspect desperately needs work. The single player game is an opportunity to offer players content that multiplayer content cannot provide - such as a proper career.  But it simply doesn't. For me personally, Blood Bowl 2 is a big disappointment, and until the single player game is improved I will be sticking with Blood Bowl 1, because unfortunately, for solo play, Blood Bowl 1 remains far superior.","October 6, 2015","false","4.1"," 1,185 of 1,436 people (83%) found this review helpful 30 people found this review funny","83","185","1","30","47"
"http://steamcommunity.com/profiles/76561197984074992/recommended/236690/","76561197984074992","Crendor","http://steamcommunity.com/profiles/76561197984074992/","326 products in account","Having put over 150 hours into Blood Bowl 1, and a little over 50  hours into Blood Bowl 2, I think the game is well worth the upgrade. The graphics are better, the UI is vastly superior, and it's far easier for newer players to pick up the game and learn. There was an issue with the end turn button being in an awful place, but that's been fixed.\n\nAll that said, there are a few downsides. I do wish the DLC had launched with the game, as it seemed to me they marketed it that way. I also wish the league settings and stat tracking were a bit more in depth, but that's something that could get patched in down the line.\n\nOverall though, the game is solid, and I've had a ton of fun playing it. Some might say it's not worth the price, but I've played this game far more than a lot of other games I payed the same, or more, for. If you love sports, turn-based strategy, and fantasy, you'll love Blood Bowl 2.","September 23, 2015","true","110.3"," 523 of 644 people (81%) found this review helpful 18 people found this review funny","81","523","644","18","12"
"http://steamcommunity.com/profiles/76561198006801425/recommended/236690/","76561198006801425","Locain","http://steamcommunity.com/profiles/76561198006801425/","116 products in account","So much promise!\n\nPlayed Blood Bowl Legendary edition extensively.\nAll the things I loved about the first one is gone.\n\nNow we have:\n-Clunky menus fit for a console.\n-Mysteriously vanished options for saving ingame.\n-No visual progression on your players as they level up\n-A total lack of faces for your players. Twins or even triplets in your lineup is a must it seems.\n-Tiny, no info log.\n-no singleplayer campaign except for the ♥♥♥♥♥♥ tutorial "campaign".\n\nYou done ♥♥♥♥ed it up Cyanide!!!","April 23","false","19.4"," 187 of 236 people (79%) found this review helpful 9 people found this review funny","79","187","236","9","5"
"http://steamcommunity.com/profiles/76561198011635974/recommended/236690/","76561198011635974","GuiltBlade","http://steamcommunity.com/profiles/76561198011635974/","324 products in account","Blood Bowl 2, Learn to salt again.\n\nPlayed several games now and I don't know what to think. It's sure prettier than Chaos Edition (Blood bowl 1, all add-ons), and the client seems more usable. But there is so much in it that just irks me. This product doesn't seem to deserve its price bracket:\n\n-Fewer teams, I know more are coming, but I also know they are going to be add on DLC at an as yet unknown price. At £35, thas a bitter pill to swallow. It also makes some teams indirectly weaker, with all but one of the current teams being relitively tough, or having easily available tough units, this makes a block/injury focused team less affective.\n\n-Lack of assets, there are only 2 spectator models, ork with drum and human in armour. Stadiums are all identicle until leveled up with small differences that have nothing to do with their starting theme. Players have only one model and sometimes an alterable face (per unit type obviously).\n\n-Poorly thought out UI. For the most part better than BB1 but with a host of new flaws that I'm hoping will be fixed dispite being identified early in testing and still being there now. For instance, team purchasing, in which you ask players to purchase units without allowing them to pick extras. This means that new players will end up spending all their ingame cash on units without getting vital re-rolls, because re-rolls are purchased later.\n\n-Poor single player experience. Yes it is a 2 player board game, but we were promised a decent single player experience. But the "Campaign" mode is a drawn out and frackly dull tutorial, while league mode doesn't even attempt to hide the fact that its just a bot game generated at your teams current point value. Combine this with a bafflingly inconsistant AI, and I can't see why I should play this over Chaos Edition right now.","September 22, 2015","false","4.5"," 333 of 465 people (72%) found this review helpful 9 people found this review funny","72","333","465","9","1"
"http://steamcommunity.com/profiles/76561198041842498/recommended/236690/","76561198041842498","Pooltastic","http://steamcommunity.com/profiles/76561198041842498/","82 products in account","Well, this game is the definition of one step forward, two steps back.\n\nSo, this is what we get after almost a year of delays. Well, let's get to it, then.\n\nStepping in the right direction:\n+ Better UI.\n+ New Race: Brettonians.\n+ Better Graphics.\n+ Easy to invite Steam friends to a friendly match of Blood Bowl.\n\nRetreading same old footsteps:\n= The announcers are back, and they are just as fun to listen to. This time they even come with subtitles that don't match half the time and can't be turned off.\n= Solo Old World League is a solid replacement for the original Campaign.\n= It's Blood Bowl.\n= Customization ups the ante with choosing uniform patterns instead of just a single colour, but scales it back again by letting you only change the players' heads.\n\nAnd, of cousre, the backsteps:\n- No mid-match "quit and save" option in single-player, except in the campaign. As clumsy as the old SaveBetweenHalves/Drives->AbandonMatch->QuitWithoutSaving routine was, there was, at least, a way.\n- The Campaign (Story Mode) is just an extended tutorial utilizing the Reikland Reavers (Human).\n- Blitz Mode is gone. No more custom gear for you.\n- Back to 8 teams? Are you joking? Chaos Edition had 23. 23!\n- No team-specific cheerleaders. Human cheerleaders for everyone!\n- Very limited graphical options (Resolution, Quality presets, Grass, Spectators).\n- No full screen option. What is this, 1995?\n\nSo, in the end, yes, I would recommend the game, but only if the following conditions are met:\n1. You don't own the Chaos Edition of the original Blood Bowl.\n2. Blood Bowl II is on sale for $30 or less.","September 23, 2015","false","24.5"," 501 of 728 people (69%) found this review helpful 14 people found this review funny","69","501","728","14","20"
"http://steamcommunity.com/profiles/76561197982494901/recommended/236690/","76561197982494901","sundog1","http://steamcommunity.com/profiles/76561197982494901/","173 products in account","Promising but unfinished...where are all the teams?....the crowds are all one human guy wearing differant colours and all the pitches are grass.. to name but a few problems.\nThis is largely unfinished and releasing it was a mistake, all the negative press and reviews could of been avoided if they'd just finished the effing game.......\nCurrently i can't recommend Blood Bowl 2 for the price its technically still a beta, give it 6 months to a year, DO NOT buy it now play BB1 and save your money for a while.","October 30, 2015","false","67.5"," 252 of 357 people (71%) found this review helpful 6 people found this review funny","71","252","357","6","6"
"http://steamcommunity.com/profiles/76561197966157017/recommended/236690/","76561197966157017","Stayceh","http://steamcommunity.com/profiles/76561197966157017/","352 products in account","An awful let down, the developers haven't listened to what the community wanted. They've delivered a console-centric game that's currently, and likely to remain, inferior to the original version and not a patch on the board game or FUMBBL. The list of disappointments is too long to go into, though amongst the worst offenders are the console-centric cut down options and UI, the AI that (despite devloper claims) is exactly as bad if not worse that in the original, the treacly performance on decent machines, the lack of visible levelling on players, lack of star players and the temerity to change the rules of an established and hugely playtested game.  Suffice to say i've tried to get a refund for this and would not recommend it to anyone in it's current state.\n","October 8, 2015","false","105.2"," 196 of 279 people (70%) found this review helpful 4 people found this review funny","70","196","279","4","1"
"http://steamcommunity.com/profiles/76561198045478876/recommended/236690/","76561198045478876","tacetpressim","http://steamcommunity.com/profiles/76561198045478876/","17 products in account","*******Since writing, Cyanide have released an update with a grid, names and skills toggle, which frankly still isn't as good as in their original game. Simply because in BB1 you could play the game with these toggles on, now they take up so much of the screen you can't see what's going on.\n\nOn the positive side they have got rid of the laboured walking the players used to do to their positions at set up. It was particularly painful watching the treeman walk to his allotted square. They now teleport.\n\nStatistics are finally available, although it would be nice to have this as a team overview, rather than having to click on each player to see their individual stats.\n\nAnd in an attempt to woo back their disenfranchised fan base, they have declared that the next four races will be free to existing holders of the game, which is fantastic news.\n\nHowever, until they return the rules to normal and make their new-fangled crap optional, I will not be changing this review to positive.\n\nAnd it would be polite of them to remove the lies they've written all over the BB website about the AI improvements, since they obviously have no intention of fixing that.**********\n\n\nFor all of you hanging out, waiting to see whether or not you should buy this game yet, here’s why you should keep waiting:\n\nBecause this got really long so here’s the summary:\n\nGood: Graphics\nBad: Everything else\nIf you want to buy a good game, buy Blood bowl: Chaos Edition. It is a supremely better game.\n\nNow the long version:\n\nNumber of Races – Let’s get this out of the way first. It wouldn’t bother me that only a fraction of the all the possible races are available, if Cyanide had provided me with a product that was an improvement over the original game, but they haven’t.\n\nBB2 is frankly no frills BB1.\n\nBlitz mode – Where’s it gone? Or perhaps I should say, only Blitz mode is available. Why can’t I turn off the OP stadium improvements? Now the death roller can stay on pitch for the entire game!!!!\n\nBalance fixing – Some bright spark has decided the GW’s rules need to be ‘fixed’. And again, this can’t be turned off. You now have to spend your gold because anything above 150k counts towards your TV. WTF? That means when my wood elf team gets decimated against the dwarf death roller, I can’t buy any replacement players.\n\nSkill icons – Perhaps these will take some getting used to, but they are too small to distinguish and aren’t obvious. It requires you to hover your mouse button above the icon. But to do this you have to click on the player first. So you have to stop what you’re doing, which takes time. So much time. Would it kill them to put the names next to the skills, like they did in the promotional vids?\n\nGrid – A lot of people have complained about this. I don’t think it’s so necessary with the new UI, but it would still be nice to have a toggle option.\n\nPosition labels – This is a big one. Not being able toggle names/positions/numbers makes identifying players, which look very similar, really hard. I have thrown blocks against chaos warriors thinking they were beastmen.\n\nStatistics – Another biggy. I don’t know who my top scorer is in any of my teams. I don’t know who’s suffered the most injuries. Why the hell not? This is part of the beauty of the game. This is what gives character to our players. More than fancy graphics.\n\nFancy Graphics – While we’re on the subject of graphics. I would like to point out that the only thing Cyanide have improved is the graphics. But who cares? In my opinion this is the last thing you fix. Until you have a playable game, who cares if it looks pretty.\n\nMore stats – You can’t examine the line-up of the opposing team in the inducement stage before the game starts. In BB1 you could click on the match record after the game and see the opposing coach’s stats (percentage of games won/lost etc.). You could examine his other teams. You can’t do that anymore. Why not?\n\nMatchmaking – Matchmaking is horrible. Teams with unbalanced TVs come up against one each other all the time.\n\nSlow set up – Every time you move your players before kick-off, they have to go through the action of actually running to where you told them to go, rather than simply appearing there. Great! It looks cool, like the action replays of my players hitting their opponents. But after the first game, I’d like to turn it off (as I assume most people did with the animations) because it simply wastes time.\n\nAI – Now I know not everyone cares about the AI. BB is a multiplayer game. But I don’t always have time for a two hour game that I can’t pause. And when I don’t, I would like to play against something challenging. To be honest the promise of improved AI was the reason I bought BB2 in the first place. Otherwise I could have carried on with Chaos Edition (which is a better game – not just a bit better, supremely better).\nDon’t get me wrong. The AI is different. It doesn’t do the same stupid s**t anymore. It just does different stupid s**t.\nIs it better?\nNo.\nOn my first kick-off I was delighted to see a team of orcs set up a cage. The second kick-off they received, they started setting up the same cage. Then, halfway through, they just gave up, leaving a whole flank wide open. To make matters worse they never, ever picked the ball up with their thrower. Not once. They always elected to collect it with a Blitzer. Those are examples from one game, but suffice to say I have not even come close to conceding a touchdown to the computer and always win by 5+.\nI don’t want to bore you with more examples. The short of it is that the AI is not an improvement on the old system. Given that Deep Blue could beat a chess master in 1997, is it really too much to ask for AI that plays BB in a way that doesn’t totally suck, in 2015?\n\nConclusion:\n\nGiven that there are so many features of BB1 that have gone, what really cool things have Cyanide added to make BB2 better? I hear you ask. The answer is nothing. Zip. Zero. Zilch. Not one single thing that isn’t cosmetic.\n\nIt’s like Cyanide had a meeting with a big piece of butcher’s paper, on which they wrote every aspect of BB1, and then systematically crossed each off. Concluding, perhaps, that no one used those options. The second piece of butcher’s paper, designated for BB2 ideas, they left blank. Then all but the graphics team took a two year holiday.\n\nSo there we have it. Hopefully I haven’t left anything out. I apologise for the length, but so many features are lacking they need to be pointed out. BB2 is no frills BB1. If you want a good game buy Chaos Edition. Don’t waste your money on this.","October 1, 2015","false","250.0"," 118 of 159 people (74%) found this review helpful 7 people found this review funny","74","118","159","7","4"
"http://steamcommunity.com/profiles/76561197991544838/recommended/236690/","76561197991544838","HerrComrade","http://steamcommunity.com/profiles/76561197991544838/","221 products in account","Traded out quick gameplay for gimmicky graphical ♥♥♥♥♥♥♥t. Otherwise it's identical to Blood Bowl I, with most of the races cut out to be sold as DLC and a completely gutted single player campaign.* It's actually a lesser game than its predecessor in every single way other than graphics, and even the UI is klutzy and awkward comparatively.\n\n*You can make a league, which is a 40 team elimination tournament. There's an actual Campaign mode, but it's like playing a tutorial for eight thousand games, where your team is selected for you and cutscenes can't be skipped.\n\nUpdate:\n\nI keep trying to give this game a chance but I really should have refunded it. This game is just a really ♥♥♥♥♥♥ money grab compared to BB:CE. To be honest I can't even say the graphics are a major upgrade since I prefer to play zoomed out tabletop style. The announcers don't have a whole lot more to say, the AI is honestly not any smarter. It's just a complete waste of money if you already own BB.","May 17","false","4.8"," 89 of 115 people (77%) found this review helpful","77","89","115","0","0"
"http://steamcommunity.com/id/himrahill/recommended/236690/","himrahill","himrahill","http://steamcommunity.com/id/himrahill/","311 products in account","I was really expecting great things from BB2, but I'm sad to say I'm rather disappointed. I can't give it a positive review for now, even if I hope that if some issues are corrected and more content injected to the game, I will gladly change my review.\n\nThe Good:\n- Nice graphics\n- It's Blood Bowl... It's brutal, it's fun, it's challenging. But well, that's thx to the board game rules, the videogame adds little to that.\n- Cool multiplayer with permadeath: it adds a sense of danger everytime you play, it's fun.\n- Cleaner HUD. There has been a lot of complaints about the "player cards", but I find it not so annoying, it's rather clear and nice.\n\nThe Bad:\n- The campaign is crap: you only play 1 human team, with false rules. It's utterly boring, not worth your time if you already know BB1.\n- The solo content is mediocre: the solo leagues are just multiplayer leagues but with AI. It all feels too generic for me, games are chained without other things to do inbetween apart from the rare level up. It feels really empty.\n- No player stats: that's the major complain for me, what's the point of playing games after games when you have no player stats (how many TD, passing, blocking, etc...) and leaderboards between all teams?? That's the basic feature missing that is the cause that I don't want to play anymore: I just don't see the point.\n- No visual enhancemnent when players level up: it's not major, but the lack of all these little features makes that you don't care for your team players, because they stay the same even if they are über strong.\n- Games are veeeery long: solo or multi, one game lasts in average 1:30 hours... It's too long! For just one quick game, when you don't have that much time to play anymore, you know you must reserve 2h of your time to play just a little game...\n- In solo, you can't speed up turns like you could in BB1: it made the whole thing a lot less repetitive.\n- The commentaries from Jim & Bob become repetitive very quick.\n\nThe Good to Have:\n- It's not major, but watching the same hit animation over and over when you block someone become really dull after a while, considering that you block A LOT during a match. I would have launched this animation only on big hits like injuries.\n- Where are the women? There's only 1 female player type + the duplicates pom pom girls. A strong lack of variety here, it's not made to help making women play this kind of games...\n- Eye candy: different pom pom for each race, a real spectating crowd, etc... What I don't understand too, is why making a big solo campaign with a lot of animation and what not, but for kick-off events you just have one poor line of text where you could have cool animations? (like, spectators trampling players...)\n\nSO that's that, my major complaint is that in solo, the content is very thin and don't want to make you take care about your team and see it to the top, and in multiplayer it's good but the matches are very, very long so it's a strong barrier, for me at least.\n\nHope the game will be updated and devs will listen to the community! It can become very cool.","September 28, 2015","false","24.9"," 212 of 313 people (68%) found this review helpful 3 people found this review funny","68","212","313","3","10"
