"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198066253605/recommended/402020/","76561198066253605","SABINA","http://steamcommunity.com/profiles/76561198066253605/","355 products in account","http://steamcommunity.com/sharedfiles/filedetails/?id=565636474\nThe top three things that make good psychological horror are; atmosphere, atmosphere, and (you guessed it) atmosphere.  This game has it in spades. Other qualities would include the pace and building of tension, the story itself, and the fear factor. The Park does them all very well, especially in the second half of the game where a progression device is used to masterfully build tension, fear and general unease.\n\nMany reviewers, even some of the popular professional reviewers, state that they finished the game (or "beat" the game) in an hour or two. It took me almost 4 hours to read everything, get all the achievements, and experience it the way it was likely intended. Without spoiling anything, the second half of the game has readables that change as you progress. This device is what helps to build the tension, reveal clues in the story, and heighten the sense of horror. So I can imagine that many players didn't give the items a second (or even third or fourth) look after reading them the first time, if at all. I suppose it is possible to finish the game in under two hours IF they ran the entire game and didn't bother to check all interactive items. But doing so would rob you of the actual game experience. This is not a game to "beat", but a game to experience. Those of the tl;dr generation, or of the mindset to beat a game as fast as possible and "win" will likely not enjoy or appreciate The Park. Instead, it is rather like a short story from one of the early collections of Stephen King, or The Bachman Books. Perhaps even a PG-13 version of Clive Barker's Imajica or The Books of Blood ("We're all books of blood... wherever we're opened, we're red.") So if you were the type of fourth grader who preferred Koontz over Blume, The Shining over Superfudge, you will probably enjoy this.\n\nThat being said, the price point of 12.99 is too steep for a game that is less than four hours long. This puts the hourly rate between 3 and 6 dollars an hour, far too much. The appropriate price would be 4.99US. A dollar an hour is generally as high as I am willing to go for any game, and for that, it better be good.\n\nI do hope that Funcom decides to make more vignettes like this, set in The Secret World style, or even a full length feature for single player. The fact that it's Multi-Player Only is all that is keeping me from playing The Secret World.\n\nIn summary, The Park is a great experience for true psych horror fans, but wait for it to go on sale at least 75-80% off.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=565882318","December 19, 2015","true","3.8"," 263 of 303 people (87%) found this review helpful 19 people found this review funny","87","263","303","19","9"
"http://steamcommunity.com/id/FELYNEFRENZY/recommended/402020/","FELYNEFRENZY","FelyneFrenzy","http://steamcommunity.com/id/FELYNEFRENZY/","273 products in account","The game is fun in the last few mins but it is too short and cost too much for a 1 to 2 hour game. Get it when it's $5 or less","December 23, 2015","false","1.7"," 328 of 445 people (74%) found this review helpful 21 people found this review funny","74","328","445","21","2"
"http://steamcommunity.com/id/littlequillybunny/recommended/402020/","littlequillybunny","♫Quilly Shiba","http://steamcommunity.com/id/littlequillybunny/","4306 products in account","Overview:The Park is what I call an "experience" game, kind of like an interactive movie, and is very story heavy. It took me about 2 hours to complete, including starting a new game to grab an achievement I'd missed at the beginning of the game. It is a horror game, but if you're looking for something with more replayability, this game doesn't really provide unless you just really liked the story or environment and wanted to play again.\n\nWorth it for an "experience", but if you're looking or a horror game with more interactive elements such as stealth and combat, you could probably get something else great at the same price instead.\n\nThoughts, story wise:Very simply put, you play as a mother looking for her child in an amusement park. However, things aren't what they seem on the surface, as the park turns nightmare-ish, and you're not sure if you're in the present time, or in reality. I would say that the game starts to pick up around the third ride or so, as you start finding notes that hint at the park's past. As the game progresses, you also start to find out secrets and mysteries of your own past, and of your relationship with family and son.\n\nPros/cons:\nI felt that the game, while very slow in the beginning, really picked up in the second half. The ending left me pondering, the story made me debate and sympathize with some more heavy subject matter the game brought up. The characters are very human, and possibly even people that you could meet and see around in real life, and putting myself in her shoes was definitely a wild and dark roller-coaster ride (no pun intended).\n\nI feel that that some aspects could be improved, for example the pacing in the beginning, or perhaps fleshing out the story a bit more. I knew enough to piece together things in my mind, and definitely don't mind ambiguity and intrigue, but some parts were definitely not really linked together. (Perhaps there was some reference to The Secret World that I didn't get, but I played TSW for some time and there was no info that I really understood to patch up those missing links. If you have info, please don't hesitate to let me know!)\n\nThoughts, gameplay wise:The game is in first person perspective, and you can toggle running or walking. The menu has enough graphics options including field of view (important to me!). Mostly you try to follow your son's voice, and there are cutscenes triggered at each location, that convey story and atmosphere. The initial locations are more cutscene oriented, but in the second half, especially in a good part of the game, you have more interactivity. I found that this suited the game to convey this story - it's not survival and there's no combat.\n\nOne big thing I hope that can be improved, is the size of writing on the notes you pick up throughout the game. The writing is unproportionally small so may be really difficult to read on smaller screens.\n\nEnding remarks:I got the game at launch, which was $7.55 Canadian $. For an "experience" game, I felt it was worth it, like how I would pay $10+ for a movie at the theatre. The story was good and I felt I got what I was looking for, psychologically.\n\n~If you enjoyed this review, please check out the Completing the Backlog curator page, for other nice reviews by me and others!~","November 5, 2015","true","4.0"," 84 of 94 people (89%) found this review helpful 1 person found this review funny","89","84","94","0","6"
"http://steamcommunity.com/profiles/76561197982221433/recommended/402020/","76561197982221433","Echorion","http://steamcommunity.com/profiles/76561197982221433/","309 products in account","How this has mostly positive reviews is surprising to me, maybe they are because it only costs $10 I suppose? For only $10 I guess I can see it's appeal maybe for the seasonal interest?\n\nHowever the plot becomes obvious within about the first 15 minutes, and no there isn't any twist by that far you have probably figured out almost the entire plot.\nThe gameplay is about an hour long, maybe 10-20 minutes longer if you intentionally go as slow as possible to collect and read every note page.\n\nHalf of it is on rails, as in you literally just sit and watch, the other half is just following a path and reading papers you find, that is it, there is no gameplay beyond that.\n\nHowever what really makes me say this game isn't worth it wasn't all that. I actually think for only $10 it still has enough intrigue, and provided enough of a very short thrill that maybe it could have been a 6/10 game rather than a 4/10 or less type game.  They should have more developed and used these creepy beings, and tried to create something you can get excited about- because that never happened for me. When you finally feel the game might be getting to it's highest peak (which would be the minimum requirements of any other decent title), it just ends. It cuts short without delivering what you probably bought the game hoping for.\n\nAll in all this is about as a scary as say, something goosebumps related, but it was intended for adults with an adult theme; which might have been fine had it been excuted properly.\n\nHowever it is halloween, so if you want to give it a go and literally don't care about spending $10 for one hour of medicore entertainment, then go for it, it is not the worst game you could play, and it does have a few legitimately creepy moments. I only just barely don't recommend it simply because it could have just been a tiny bit longer to give them the time and room to actually deliver on their suspense, or to flush out the rides, or something more in depth to add some actual gameplay element of some kind.\n\n(Ps: Since I know people looking at reviews love to look at playtime, I stopped to actually read every single letter I could find in detail, and doubled back in some areas, and finished in about an hour and 10 minutes, the other 10 wasn't game time.\nAlso if your game crashes a few times on start up, it seems to just go away for the rest of the play session when you get it up and running, at least I hope- it stopped after a few start up crashes for me anyways)","October 27, 2015","false","1.2"," 603 of 872 people (69%) found this review helpful 24 people found this review funny","69","603","872","24","39"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/402020/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2272 products in account","The Park is an immersive game with an interesting setting and good story telling.\nhttps://www.youtube.com/watch?v=BzpAGnmKWRk\nYou play as a mother who goes into an amusement park after her kid runs off. The place is filled dark corners, creepy faces and eerie notes. The game is similar to Dear Esther and Gone Home in the sense that there is no action or combat. It's simply a story-telling game.\n\nThe notes you find shed some light on some events that might have happened in the park. As you play through the game, you uncover more of the interesting story. Luckily, the voice acting is good, because there's quiet a lot of it. Your character will talk to herself when she sees certain objects, or describe a memory when you walk somewhere. It's interesting to listen to it all because it's nicely written.\n\nApart from having basic interaction with stuff like notes, you can also right click to call out to your son, which will also give a visual representation of where you can go next incase you are feeling a bit lost.\n\nThe environment itself is pretty spooky. Plastic faces of mascots, and a few shadowy figures. There are jumpscares, but they're didn't manage to annoy me like most games do. The game isn't filled with them, and they only really happen because you're on edge from other stuff.\n\nKeep in mind, the game can be beaten in around 2 hours if you fully explore and read everything, so it is a short experience, however I found it an enjoyable one. Overall, a well sculpted game with good story telling!","October 27, 2015","true","4.3"," 233 of 341 people (68%) found this review helpful 15 people found this review funny","68","233","341","15","11"
"http://steamcommunity.com/id/fearlesMICHELLE/recommended/402020/","fearlesMICHELLE","fearlesMICHELLE","http://steamcommunity.com/id/fearlesMICHELLE/","253 products in account","TL; DR: If you really want to enjoy this game, play it distraction free and be immersed in the world the developers created. You won't regret it.\n\nI was able to finish the game and get all the acheivements in 1.6 hrs - which is exactly what the creators wanted. The game playthrough is roughly equal to watching a movie, not at all difficult. So if you are looking for a quick playthrough this is the game for you. As for the story, if you are a fan of suspense/horror then the game really doesn't have anything plot wise that is new. BUT, the environment and detail they put into the park is fantastic. Makes me wish there was an empty amuesment park to go wander around in.\n","December 29, 2015","true","1.6"," 64 of 82 people (78%) found this review helpful 3 people found this review funny","78","64","82","3","1"
"http://steamcommunity.com/id/pinkfiree/recommended/402020/","pinkfiree","PinkFire :3","http://steamcommunity.com/id/pinkfiree/","985 products in account","Published by: Funcom\nDeveloped by: Funcom\nGenre: Adventure/Psychological Horror/Walking Simulator\nRelease Date: October 27, 2015\n\nDelve deep into the mind of a troubled woman searching for her son in this creepy yet enticing horror experience.\n\nWarningThis game is heavily centered around the fragility of the main character’s disturbed mind. As such, this game tackles some pretty heavy/unpleasant themes, and may cause emotional distress for some.\n\nIntroductionAfter her son Callum runs into ‘Atlantic Island Park’ after hours, Lorraine must venture her way through the chilling macabre amusement park to find him.\nThe heavily narrated ‘game’ is more aptly considered a story or an experience; there is no combat or action involved, and very few interactions available.\nThe Park has mastered psychological horror perfectly, not relying on cheap jump scares or excessive gore, yet still managing to scare the player witless. The dark and disturbing scenery adds to the unnerving atmosphere of the game, and makes it easy to become fully engrossed in the story and the character you are following.\n\nStoryLorraine first appears as the average mother, speaking of her worries and struggles as a parent. Venturing further into the park, and further into Lorraine’s thoughts, you realise that she is far from average. As you follow Lorraine’s journey, you begin to question the validity on what she is experiencing. Her paranoia and obvious mental instability are further emphasised as the game progresses, most evident towards the end of the game, with clues about her past shown in cutscenes throughout.\nThere is a clever parallel to a children’s fairy tale evident in the game. Similarities are shown through Lorraine’s stories (if you really pay attention), and hints are present throughout.\n\nGameplayAs this is more of a walking simulator, there really isn’t much to the game in terms of difficulty/challenge/gameplay. Essentially all you are able to do is walk/run, and interact with a few objects (usually notes or similar). You are also able to ride the few attractions in the game.\nBecause the game is more of a short narrative, there is no real replay value to it, and it takes roughly 1-2 hours to complete the entire game.\n\nVoice ActingThe Voice acting in this game is tremendous. The most chilling and unsettling part about this game isn’t the jump scares, the gruesome scenes you read about in the notes or the creepy park mascot, Chad, seemingly stalking you throughout the game. It’s the perfectly illustrated story, the emotion behind every word told by Lorraine, portrayed by Fryda Wolff. You can feel the struggles Lorraine is experiencing, the dread in her voice as she recalls past events. What makes this game go from good to great, is Fryda’s portrayal of Lorraine.\n\nGraphicsThe graphics are fairly standard. There’s nothing over the top spectacular in this department, but it is still a pleasant viewing experience.\n\nOverall VerdictThe Park is an immersive psychological horror experience, definitely worth getting if you like the genre. The storyline is compelling, and it’s definitely a game that will stick with you.\n\nOverall Score: 8/10","November 29, 2015","true","2.1"," 53 of 67 people (79%) found this review helpful 4 people found this review funny","79","53","67","4","7"
"http://steamcommunity.com/id/exaltedandforgotten/recommended/402020/","exaltedandforgotten","†◎urε††ε","http://steamcommunity.com/id/exaltedandforgotten/","863 products in account","Game:  The Park\nPublisher:  Funcom\nDeveloper:  Funcom\nSteam Release Date:  October 27, 2015\nGenre:  Walking Simulator, Psychological Horror\n\nOh Funcom, how this game adds to my love-hate relationship with you...\n\nAbout the Game and the Universe it's set in\nThe Park is set within the dark, fictional world of the MMORPG The Secret World, and as such, manages to retain alot of the feel and atmosphere of the game in this single player installment. Many people who have played TSW will recognize that this is the exact same amusement park they get to play around in after leaving Kingsmouth, albiet the TSW version is rundown and abandoned. If you didn't notice it was the same amusement park, perhaps it's time to delve into the lovecraftian themed mmo again.\n\nThe Park is a walking simulator game with psychological horror elements, however, the game also is very story driven and focuses on exploration of the environment as well.\n\nYou are Lorraine, a young single mother, who has taken her brat... I mean child... to the Atlantic Park, and just as you are getting ready to leave, find out that your childs favorite teddybear is lost. Like any good parent, you go to the information to see if it is in the lost and found bin (instead of being like any NORMAL parent who buys another one for the brat), and as you're talking with the information staff you find that your son has run into the the amusement park.\n\nConveniently, the park is starting to close for the day, and the friendly staff member who knows you on a first name basis lets you back into the park to catch your son. As you enter the park, the lights magically change from afternoon to the witching hour and your brat has run so far ahead that it is impossible to catch up with him.. that and the fact you spend your time leisurely riding each ride you come across instead of actually trying to find him.\n\nThe deeper you get into The Park, and the more you explore, the higher the fear is, and the more you realize that there is something dark, unwelcoming, and unloving about the park.\n\nThe good\nThis game has alot of good going for it, almost enough to make you overlook the fact that it is a Funcom game.... almost..\n\n+ Graphics are absolutely goregous and run smoothly, character model faces however, use the same engine as TSW, which for me was lackluster.\n+ Sound effects are not loud and overpowering\n+ Superb voice acting for Lorraine. You can hear the fear in her voice at times, as well as the anger later on in the game.\n+ Easy achievements for those who care about those things.\n+ Very atmospheric and immersive given the genre and length of game.\n+ Player Character is very relatable, isnt a super hero.\n\nThe Ugly - Right away I crashed. A great reminder that this game was indeed, a Funcom game.\n- Length of game was rather short, and the first half of the game felt a bit forced to me... another great reminder that this is a Funcom game.\n- Lack of ability to jump or traverse uneven terrain. This really irks me, because for a game that wants you to explore, you're limited to JUST the park paths.\n- Game not overly scary. For a psychological horror game I was expecting more... well... psychological horror.. and in fact I only had three moments where I was genuinely creeped out before the last twenty minutes of the game.\n-I did not actually care for the ending. I wont go into details why, but for me, it was just underwhelming.\n- About 80% of the notes, letters, and other clues were mostly unreadable to the normal eye. I had to get really close to the screen to make out the clues. (Thanks SuperDean for reminding me of this!)\n\nThe Conclusion\nThe Park in all intents and purposes, is a successful walking sim game, and works as a psychological horror game. It is executed fairly well, despite some flaws and personal issues with it. It delivers some genuinely creepy moments and can be played in one sitting. However, the game does not offer much replay value, other than to be used as a part of halloween game week/day once a year. I bought this at the pre-order price, and for that price, I feel it was well worth that discounted price. Even if I had paid the full price for the game ($12.99 USD) I feel it would have been worth it.\n\nDefinately recommended for those who enjoyed The Secret World, or who like games like this and don't want to pay the regular price for Among The sleep.","October 31, 2015","true","3.0"," 60 of 79 people (76%) found this review helpful 4 people found this review funny","76","60","79","4","7"
"http://steamcommunity.com/id/KillingArts/recommended/402020/","KillingArts","KillingArts","http://steamcommunity.com/id/KillingArts/","5057 products in account","The Park is something like an atmospheric horror walking simulator. If you despise the idea of a walking simulator, you can stop reading right now. Because that is what you do. There is very little interaction. Instead the narrative is the strong element of this game. You constantly discover new pieces of the story and try to find out what is going on. I won't say more (everything would be a spoiler).\n\nAll I can say is that the game gets darker and more intense with every minute. The horror element is not too bad (yes, there are a few jumpscares). And the finale is really nice. I can't say I completely understood what happened in the end (it's a bit open to interpretation). But it left me thinking about the different possibilities, and I spent 20 more minutes in the forum to find out what others think happened. I think this is a good sign, right?\n\nSo yeah, I liked it. You just have to ask yourself, are you willing to pay 10 bucks for 90 minutes of entertainment. I am completely fine with the length of this game. But I know many people will not be. So if you are interested, but think 10€ (13€ once the release discount expires) is too much, maybe wait for a 50% sale.","October 28, 2015","true","3.1"," 78 of 112 people (70%) found this review helpful 3 people found this review funny","70","78","112","3","0"
"http://steamcommunity.com/id/himmatsj/recommended/402020/","himmatsj","himmatsj","http://steamcommunity.com/id/himmatsj/","138 products in account","The Park is a short, 90-minute FPX (first person experience) horror-adventure game. You are a mother who has "lost" her child, and you enter into an eerie park to look for him. You start off by taking a ride on a few attractions - the Tunnel of Tales, where you hear the story of Hansel and Gratel, with one twist in the end. Then there's the Ferris Wheel, a spinning ride and the Roller Coaster, before culminating in the House of Horrors.\n\nIn between you read notes and letters, and there will be some strange occurrences and possibly jump scares.\n\nI would say that the atmosphere of the game is great. I really liked how we can "ride" the rides. Nothing particularly out of the world, but well done regardless. There are some themes and monologues about motherhood as well.\n\nThere are no puzzles to solve really, nor are there any other major traditional gameplay elements. You can use the right mouse button to call out for your son, and also to find objects of interest, but I didn't think it was an essential mechanic at all.\n\nOverall, I thought the game was pretty decent. Spot on atmosphere in particular. The graphics are fine as well.\n\nThe only big issue I had was that the ending was just too drawn out. You keep replaying that same segment like 5 or 6 times. Could have been done more briskly that. Aside from that, the optimization seems to be a tad lacking. Had to cap the game at 30fps to get a smooth framerate.\n\nSo yeah, I'd say I liked it more than Gone Home. The setting is interesting. The horror is pretty fair as well I'd say. It's not an essential game for sure, but if this kind of a genre floats your boat, then surely give The Park a go.","October 27, 2015","true","2.7"," 132 of 212 people (62%) found this review helpful 7 people found this review funny","62","132","212","7","10"
