"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/roufas/recommended/324390/","roufas","Roufas","http://steamcommunity.com/id/roufas/","2212 products in account","Early Access Review\n\nLet's start with a note: In the description the game claims to be a Metroidvania. This makes no sense, at all.\nThis game is not a metroidvania so don't be fooled by that, while there are rooms connected between each other that's not what makes a game a metroidvania in ANY WAY.\nThis game it's an action adventure full of puzzles and with a funny (even if not that innovative to be honest) mechanic, you can swap your body between human like manikins to resolve puzzles and go further in your adventure.\nYour mission it's to depure a scientific plant.\nAnd this is all about the story for now, let's talk more about the game, shall we?\n\nGraphically the game does not offer anything special, the enemy models are color swaps of the same 4 so no variety under this aspect and the scenarios textures are almost nonexistent, of course this could be the developers' choice after all.\nThe musics tracks are few and you are probably going to easily forget there's any music at all, aside for the "battle theme" wich is a 10 seconds theme repeated until the battle ends, really.\nStory wise the game does not offer anything special, sure it's still in alpha stage but i expected something more than "you are there to fix the mess, bye", after all this is adventure game and the story, at least in my opinion, is really important.\nControls are really messy sometimes and the aiming is a real problem, you get no crosshair aside for the "laser" but that does not help that much, maybe that's just a matter of practice but when you are doing the "light balls" puzzles not knowing where you are actually aiming makes these puzzles really frustrating sometimes.\nThe dodge is basically a barrel roll and after a patch you can do it pressing left or right two times, surely easier than before.\nThat and the realoading wich makes you really slow for like 3 seconds makes some battles really hard (and it's not a bad thing) and frustrating in some cases (and this is bad).\nPuzzles are really easy, in fact the only way to waste time on it is to die because of some glitch (like the deaths sometimes happen in the "mirror rooms") or because enemies hit your uncontrolled character throwing it into the red water killing it without any way to save it, sure you need to be alert so maybe it's just a way to punish you if you get distracted, maybe.\nYou can't save your game whenever you want, the game saves automatically so if the save it's far away from the point of your death... well you got the idea right?\nI guess this is another discutible choice, not everyone loves such a thing in fact.\nThe map it's so small and there's no way to enlarge it and this makes it. most of the time, completely useless.\n\n\nThis is my opinion (for now) about The Body Changer, the game is still in alpha but, to be honest, i haven't seen much changes from the old alpha.\nThe game has been released for less than a week on Steam so the developers have plenty of time to fix some things still, for now and for the price asked, this game it's a No for me.\nIf you still want to buy it you have to know about something, the game does not have an ending yet, infact when you get to the fifth depurator you can't go further (and that's half of the game).\nSo yes you are paying for half of game for now.\nThis is all I've got to say for now, i'm probably going to change my review if something big changes or maybe when the game comes out of Early Access just in case.\nUntil then.","October 19, 2014","false","10.4"," 344 of 378 people (91%) found this review helpful 4 people found this review funny","91","344","378","4","14"
"http://steamcommunity.com/profiles/76561198078583695/recommended/324390/","76561198078583695","MSELVEY1","http://steamcommunity.com/profiles/76561198078583695/","916 products in account","Early Access Review\n\nIf you want to pay $20 for an unfinished game that looks like it belongs on Dreamcast, here's your chance. Don't get me wrong, I'm not a big graphics guy. I can easily dig a good game with retro style graphics like Shovel Knight that pays good homage to its era. In comparison, TBC just looks dated (gaming circa 2002) and has probably the ugliest use of cel shading I've ever seen. The game's atmosphere feels sterile void of any charm or interest. And the audio? Completely forgettable, I don't remember a single tune from the game, granted most of the playtime is with the Desura build so this may have changed with the Steam release but from my brief testing, the game appears unchanged from its most recent build on Desura.\n\nThe gameplay isn't much better. The controls are ultra clunky and the combat reminds me slightly of the old PS2/XBox horror game Cold Fear but have action games come a long way since then and honestly Cold Fear already did it better. The puzzles are easy and occasionally well crafted but don't feel substantial enough to carry the game. It feels like the game was trying to be a mix of something cerebral like Portal and while having action similar to Resident Evil 4 but fell completely flat in both regards.   If a developer is going to price their game at the level of some of the 2 year old AAA games, it should be able to hold its own. No, I'm not expecting AAA quality from an indie developer, but the pricing falls in the premium range as far as indie products go therfore I expect something good. This game is far from the indie cream of the crop. TBC fails miserably in many areas and it's simply just not fun to play.\n\nI'm glad I won my copy in the winter auction for far less than the regular price. At regular price, the game is far too boring and unpolished to be worth the $$$. There's some honest hard effort evident in this game but good effort is not enough reason to give a recommendation. At least, the game seems to launch more stable in its Steam release, I had to jump through hoops to get the game to simply load through Desura. In comparison I tried loading the game 3 times in Steam and it loaded perfectly each time.\n\nI could comment of the developers' behavior regarding bundle buyers but I won't delve too much into that area. I will say this: the gaming consumer base does not take kindly to censorship. The developers will have to learn how to better handle criticism of their product or for any of the choices they make. Deleting comments and censoring the issue simply doesn't help or resolve anything. I'm not one of the people who expect a Steam key from Desura games so this incident did not affect my choice in not recommending this game. I solely judged the game on its merits (or lack thereof) to give my rating.\n\nKeep in mind this is an Early Access game, things could improve in the future and if they do improve I will be willing to re-visit the game and change my recommendation if the game warrants it. As it remains now, the game is a mess and not one I can recommend.","December 19, 2014","false","1.4"," 248 of 272 people (91%) found this review helpful 4 people found this review funny","91","248","272","4","3"
"http://steamcommunity.com/id/zomby2d/recommended/324390/","zomby2d","Zomby","http://steamcommunity.com/id/zomby2d/","5114 products in account","Early Access Review\n\nThis game touts itself as being a metroidvania 3D game but honestly it has nothing of the genre. It's a 3D, character changer puzzler with shooter elements. Think 3rd person Gobliiins with guns.\n\nI have a limited amount of playtime on Steam, but keep it mind I had the game on Desura from my previous purchase and had played it before.\n\nThe game is still in early alpha and it shows, very much. Controls and movements are sluggish, graphics are very bland and sterile (the washed out cell shading effect doesn't do it for me), and in my case the game wouldn't even start without completely deactivating audio. The default controls aren't well thought of either and you will find yourself frustratingly deactivating panels while trying to change character. You are thrown into the game with no real explanation but a few engrish lines of text as you go on, teaching you the bare minimum. The atmosphere felt dull, and I got no real entertainment factor. There's a reason no one is playing the game, including those who provided such good reviews.\n\nI understand that the game is currently in Early Access, actually it has been in alpha state for nearly 3 years, and I'd be happy to revisit this review if I'm told that any significant improvement has been made regarding these issues.\n\nThere's also the fact that communications between the developers and the community has been less than stellar, their choice of providing only a subset of their previous customers with a Steam copy of the game they bought, and deleting negative comments on both Steam's community hub and the Desura game page. (Some of those comments were downright nasty but there was also legitimate criticism that got deleted.)","December 26, 2014","false","3.1"," 131 of 150 people (87%) found this review helpful 6 people found this review funny","87","131","150","6","169"
"http://steamcommunity.com/id/man0fbass/recommended/324390/","man0fbass","man0fbass","http://steamcommunity.com/id/man0fbass/","56 products in account","Early Access Review\n\nI'm writing this review because the devs asked me to.\n\nPros\n- challenging puzzles (I especially enjoyed the waterfall mechanic!)\n- solid story background (It's not an RPG)\n- can run on a potato. I tried running it on my really bad 2gb netbook and I was able to get a solid 30fps.\n- can run on a gaming rig and still look half-decent. Cel-shaded art doesn't need to look super detailed.\n\nCons\n- clunky combat. I'd prefer to dodge-roll with Q or E. Double-tapping A and D in the middle of a fight is really tricky!\n- The first level requires you to do some MAJOR backtracking to pick up an item. Literally; most of my time in this game was spent trying to figure this out.\n- clunky Synb/item switching switching system. I feel an action wheel would work better than opening up a separate UI.\n- You can switch to a Synb in a different level. This is really cool, but I haven't seen the feature used in-game at all. I think it would be cool if you had to use a Synb stuck in another level to activate a switch to progress. (This may be me being an idiot, but what do I know? ¯\_(ツ)_/¯\n- ALL OF THE ACHIEVEMENT NAMES ARE IN ALLCAPS. I DON'T UNDERSTAND WHY.\n- Personally, I feel that a top-down view with RTS-style controls would work really well for this game. It would certainly make the game easier to play without taking away from the challenge.\n\nConclusion\n\nThis game is definitely in its' early stages of development and absolutely needs more polish. In its' current state, it's definitely not worth $20. However, the game's concept is definitely there. When I finally finished the first level, I was on top of the world. I wish the devs the best in making their dream game!","June 9, 2015","false","1.8"," 45 of 58 people (78%) found this review helpful 6 people found this review funny","78","45","58","6","0"
"http://steamcommunity.com/profiles/76561198155639997/recommended/324390/","76561198155639997","ræziel","http://steamcommunity.com/profiles/76561198155639997/","5 products in account","EDIT: I finally played the game until the end!\nIt's GREAT!\n\nLet's summarize: It's a third person shooter with an original body switching mechanic, a lot of puzzles and its own speed and rhythm, sure not frenetic but more calm like old classics.\nI can't remember any other PC game like this (nice to read I'm not the only one...) so I'm happy to say that this is different game then the usual pc games you see around. So kudos to the devs.\n\nPROS:\nVery cool and original body switching mechanic\nGfx with style, a bit like borderlands\nInteracting with objects by aiming is a clever idea\nGreat game with a solid combat system (not for sissies? :P)\nFinding the collectible disks is a nice touch that makes you play more\nFinally added the metrodvania elements (and new arenas)\nCONS:\nI would like to see more metroidvania elements\nThe game is not finished yet (It's an early access game!)\nIf you learn to shoot in the right points and go with the blade MAYBE the game is bit too easy\nWhat about weapon upgrades and more enemies to kill here and there, like the worms? :)\nA lot of things to read (is it a cons?), maybe a voice over could make a difference\nPersonal final verdict: a little gem - now finish the game!!\n\n8.5/10.0","February 6","true","19.6"," 16 of 27 people (59%) found this review helpful","59","16","27","0","0"
"http://steamcommunity.com/id/feistykobold/recommended/324390/","feistykobold","pango","http://steamcommunity.com/id/feistykobold/","4189 products in account","EPILEPSY WARNING: game has intense flashing lights on logo screen as it loads.\nThe devs should warn you about this- it's very irresponsible not to.\n\nStore page describes game as a metroidvania. It is not a metroidvania game. Even given the limited grasp of English displayed by some of the text in game the devs should know what a metroidvania is: gaming is a universal language.\n\nThe game itself is a pedestrian (almost literally, given the slow speed you move, even using the run button) character-switching puzzler. If you played Head over Heels in 1987 you know the kind of thing.\n\nThe game is too expensive for what it is. If it's 75% off or more and you like this kind of "get the first guy to stand on this pressure pad, move the 2nd guy to here, unlock this door, come back with the 1st guy..." kind of stuff then feel free, but I can't give the game a positive recommendation based on its price and features at the moment.","December 21, 2015","false","0.5"," 27 of 49 people (55%) found this review helpful 1 person found this review funny","55","27","49","0","0"
"http://steamcommunity.com/id/Vasholino/recommended/324390/","Vasholino","Vasholino","http://steamcommunity.com/id/Vasholino/","60 products in account","Why this  is a really great indie game:\n- metroidvania elements (backtracking, enigmas) with third person action mechanics\n- graphic: wonderful cell shading like with bright colors. (in game is a lot better than the screenshot )\n- immersive atmosphere if you like mystery sci-fi (the movie moon come to my mind)\n- the puzzles and combats are hard but always fair\n\nso great original idea, design and implementation. Can't wait for the next game from these guys!\n\nMinor flaws:\n- UI sometimes takes a little to long to disappear\n-  does not support all types of game pad\n\n","February 2","true","3.0"," 11 of 20 people (55%) found this review helpful","55","11","20","0","0"
"http://steamcommunity.com/id/brattysnax/recommended/324390/","brattysnax","𝕭 𝖗 𝖆 𝖙 𝖙 𝖞","http://steamcommunity.com/id/brattysnax/","4637 products in account","6 Minutes Into The Game\nActually, the game doesn't look bad. It didn't crash on me. It wasn't too bad to play. It downright functions, unlike 50% of the games on Steam, including some of the brand new shiny, fancy AAA games.\n\nMan, tho, srsly...\n\nEverything being said, the game isn't friggin' terrible. I might play it all the way through because of this fact actually, on the other hand...\n\nYou know when you meet an attractive person?\n\nBut then they're really mean, and it makes them seem way less attractive than you thought they were at first? That's kiiiiiiiiiiiinda what the developers of this title did.\n\nOkay, maybe that's a bad analogy..You know when you meet your favorite band?\n\nBut then MC Chris is a jerk to you and you can't really listen to his music anymore, because even though you totally love everything he made, his jerk attitude that he had that ONE time when you met him totally ruins it for you? This game is like that, only without the good music.\n\nSo what I'm saying is...\nThis game is probably better than what I think it is because of the developers' interactions with the gaming community by failing to extend a common friggin' courtesy to their player base after bothering all of us for Greenlight votes. No, people aren't entitled to a free game. That's not the point - the point is they broke protocol.\n\nBA BA BOOEY\n\nhttps://www.youtube.com/watch?v=aUblxmhkNuA","December 16, 2015","false","11.4"," 40 of 78 people (51%) found this review helpful 8 people found this review funny","51","40","78","8","5"
"http://steamcommunity.com/id/camillakill/recommended/324390/","camillakill","camillaKill","http://steamcommunity.com/id/camillakill/","4 products in account","Bought this game in sale and you know what? It's very solid.\nI was looking into some action adventure, this game looked interesting enough and the toon effect reminds me to borderland so.. why not?\nResult: wasn't expecting much but this game impressed me a lot.\nNice atmosphere, the action plays better then expected, using the blade is fun and the puzzles are very well done.\nCons? The graphic has style but maybe not the best (at least not the usual 2D game) but I think is more then enough.\nMany people wrote that the walking is slow.. it's sure not fast but for me it's super ok.\nBtw: it runs also with my super cheap GPU so that's also cool.","February 8","true","3.1"," 9 of 18 people (50%) found this review helpful","50","9","18","0","0"
"http://steamcommunity.com/id/DH117/recommended/324390/","DH117","DrunkHoboBoy","http://steamcommunity.com/id/DH117/","254 products in account","Early Access Review\n\nWhen I first saw the screenshots and trailers for the game, I'll be honest, It didn't look too great. Regardless, I gave it a try. And I will say I am impressed. The game was made by 2 people, and I was honestly shocked they could pull it off.  This game is full is puzzling scenarios and fun adventures. The story is a bit clunky, but I think the gameplay really makes the game what it is. The controls are good with a controller, which for me personally is a huge plus. This game has been tailored to what the community suggested. I can even run this on my bad laptop. Not just that, but the graphics are great! And the graphics are a new-style unlike I've seen before. It's weird, cool, and ascetically pleasing in a way.I'll be honest to say it's not the best game ever, but it's above ok, FOR SURE! Last but not least, the game isn't the longest game ever, but I'm sure that'll change. If you are looking for a game that requires strategy, and a truly unique experience, pick this game up if YOU fell it looks good :) But if you don't have a controller, the keyboard controls are difficult, for $20 it's not a bad buy, but apparantly more levels and such are being added, so you may want to pick this up!\n\nScore: 7.5/10","October 18, 2014","true","1.8"," 258 of 522 people (49%) found this review helpful 5 people found this review funny","49","258","522","5","143"
